primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
3,measure_2,2033,0.5084682423685706,0.3592480841432063,0.7020428519475691,0.6753179858801143,0.6272995081444706,0.02048030439270565,0.9590301067893361,0.4033981969613235,0.05217423890151229,0.39426086485524625,0.22488388674008652,0.3363140377806102,0.731841647769004,0.7734155220747666,0.9508959558822694,0.36451367002476465,0.013329308631446768,0.4658496531869012,0.8832090930655945,0.4533239044758415,0.24928189198523498,0.8982283338526378,0.1486883932868237,0.8635151560170052,0.23549103949297912,0.4260433281671754,0.6917777118697658,0.07867111647117764,0.1511973495886597,0.03361834073881198,0.37312507175194154,0.5310797056439426,0.8710889538475796,0.5406982415777041,0.6683296184400918
3,measure_2,2034,0.0913030509989361,0.8636420024443167,0.6803208784188342,0.866496451283341,0.5072822053655489,0.9435216685006353,0.14080222377995066,0.09713249344787134,0.792328076503488,0.2030438358994774,0.22365599394851665,0.9684917054954135,0.09066433398150975,0.3450960882869962,0.8277331182864096,0.43117168968885977,0.6543859361637264,0.911351226639371,0.31989339078488777,0.20532641777397598,0.9271519492762341,0.8593127481808877,0.8510186848924809,0.8383990613157117,0.6410832142987546,0.6740981798981672,0.8301276709795304,0.8939074686375157,0.742869819272626,0.6956508091928644,0.13127703200130292,0.000334972002907552,0.8509378409914116,0.9978733235842319,0.59711486758817
3,measure_2,2035,0.6325293154392561,0.65282933991487,0.1113557541025264,0.6265466624922345,0.24317499182987645,0.2513215613554136,0.8516174644431478,0.2406359854553377,0.018520145339490313,0.9899859646188657,0.8048539028206042,0.078873589543769,0.9599313206416453,0.5318051007344511,0.5524058471384555,0.1289473613002624,0.00792339851660706,0.7352156961588775,0.9913589711545007,0.2605315857089522,0.26758428093020126,0.9928331121178199,0.3190748347779625,0.5987734381823616,0.3349835636690738,0.20567995025583208,0.09191482129955275,0.38476794102388556,0.08177863314363831,0.04978790590586124,0.6050999451291367,0.5045287087394106,0.8714988871699927,0.6146738943248493,0.059214626056261266
3,measure_2,2036,0.9966980750356349,0.861382681694846,0.3888760449732567,0.22049054243976451,0.6765041688933312,0.3503046568986663,0.27764684602173695,0.1780764295856272,0.27798299527611126,0.5104352562146689,0.3310854799513032,0.21670294401350265,0.7560385891805276,0.4158716633387841,0.7386412376181369,0.4523074368946993,0.5070492908364295,0.1527071351436472,0.35789254878722154,0.44988140845945856,0.4549323941091812,0.34793318178360655,0.4320150931878164,0.511620751053239,0.5642773493239343,0.3326423579028137,0.9351523759306822,0.6211362697948192,0.990578211463044,0.25646696979994177,0.32059108985763185,0.013107426650171505,0.8620251518407706,0.018445693667368923,0.10174159665047577
3,measure_2,2037,0.38644864893027797,0.814703662881133,0.5135919512188489,0.4325583998258169,0.49191503114845847,0.3760202981337486,0.06961714106746875,0.7442532193444169,0.5472248408316089,0.4914447199390328,0.35790908275640554,0.5478358387451543,0.23052502370716232,0.009404777658128638,0.3098396965598711,0.5512951248945351,0.15534518077229353,0.7637754697029524,0.6432200468873633,0.49483997577688554,0.2678477544176836,0.6341593790670725,0.5475243110469213,0.6231797050973216,0.8232333554193234,0.19070323401825062,0.07304701601180486,0.35445696899277246,0.6743811006693715,0.5320136938257368,0.3309456789568913,0.08696279708567989,0.9760784943341145,0.6666111031514836,0.46747687349300837
3,measure_2,2038,0.2957446624951535,0.6079068077118366,0.07634413034840637,0.1726234469061262,0.5450459493867844,0.6141956980952252,0.3962635357768489,0.6126341506214612,0.10930451107687045,0.23991145171945427,0.6688385152954412,0.25089298486428135,0.584356119657239,0.878219662375108,0.11820867541469637,0.032181784488951704,0.8756547406060241,0.24489103000368706,0.9959583006093568,0.21887916127140483,0.05373776363301619,0.4703336174528956,0.7970615986630026,0.06389966469968711,0.8334853967115754,0.9540676755393962,0.7441369199101786,0.15848962518383503,0.36812040401565915,0.06467245037310976,0.9547524712484423,0.909899968357833,0.4954767676273354,0.939847420462169,0.13877247897732237
3,measure_2,2039,0.4471931423861275,0.8322029398049214,0.6950158253254137,0.12510992961573375,0.02698327411179413,0.997682626397762,0.030176879851172456,0.5350511595727969,0.8934814489629586,0.2321295748822283,0.14906826363914738,0.9620755863660754,0.14962864703569168,0.028070376036378075,0.7907867871730112,0.03858011864618216,0.6033096811552041,0.3461546612718319,0.2175103013382862,0.7080345626986326,0.1243803122560152,0.03126660827361205,0.5526116062661967,0.9281038693991103,0.5216063373186413,0.04047378133971358,0.3723036227272921,0.11323118129402088,0.6115789558117749,0.010644059382916682,0.21583385704125202,0.8265222987633455,0.4974134877550275,0.77079151601506,0.6903107295980799
3,measure_2,2040,0.41913609590127565,0.5414190852909816,0.12378526201830309,0.47403870293475847,0.1446318723308957,0.2897239448295663,0.5161076853291401,0.7862252230687363,0.943072378396557,0.9642234943204039,0.9500023261141469,0.39685013816381653,0.6815057101619525,0.588184810154718,0.5808726331948276,0.20524900961913672,0.38171812124945836,0.9370524931331413,0.24535589173269623,0.33778332386398835,0.8871660898064351,0.5282976606113542,0.345559023549901,0.29429578599618433,0.9884807783292081,0.009077185630858575,0.14954611813594265,0.4776793709747076,0.09309269765390082,0.7423084714217277,0.34786799900419973,0.496960755313411,0.7514680497155108,0.7607244402008466,0.12739006818117016
3,measure_2,2041,0.3723536553295208,0.17042547457341162,0.23280598909901917,0.48668530719290914,0.9186942308806522,0.07978776855132841,0.12112137215876428,0.23712986934459024,0.5001804287780197,0.7850991688078468,0.654890906232095,0.8330910406929982,0.7509830835082998,0.3792950550069305,0.8317534494010366,0.9405438039516633,0.5812471204646337,0.7687340536568334,0.8096709474274895,0.6288282191533386,0.7123780182486983,0.20230718905305067,0.7670273811618632,0.042802400112699424,0.2949084958178093,0.6170405771691942,0.7839698804002493,0.9727150584187719,0.898624479615149,0.3952279451740157,0.3242148899754619,0.42444594859052187,0.18310717370428087,0.6857043461272117,0.11285797829625666
3,measure_2,2042,0.4229773539086741,0.4435578979807263,0.0508081634317068,0.2574173321727866,0.2965330336188453,0.03459164973418083,0.7886384822855188,0.5675936779037137,0.2517552588204345,0.8626374539780003,0.09779607283288583,0.21844517595845436,0.59391444839883,0.3817436768883611,0.25674868388262084,0.040504414833820834,0.5597388051032766,0.036894146701719976,0.5071141903256728,0.0595418783801096,0.8412941993570695,0.05333295312487729,0.6151978113303175,0.07582861913610761,0.8782497310842619,0.6151990375397081,0.39551541321925254,0.3386255156618626,0.046722992506556205,0.9229329475213125,0.18863988712498814,0.6023795071573836,0.10347759770006237,0.23767807081810133,0.0027230396187366557
3,measure_2,2043,0.011404051651461744,0.29432342422669977,0.7636315141959916,0.09882108310225479,0.009851298666424313,0.5398127188816726,0.7917930137188558,0.3617342004156413,0.8956447945910715,0.023645022622287404,0.1398674365745045,0.5967709789248739,0.7509438251588679,0.7652116067362821,0.3190217751948775,0.24215085313030316,0.3620558869829996,0.8824641328785595,0.32296489494191405,0.06908345519276071,0.8090166868142762,0.1785611790563817,0.8414793105379893,0.9697170860183886,0.9212886624577372,0.9040083520646711,0.29033031735383374,0.360947660706585,0.2630595312684123,0.30776576983922355,0.6445910676820227,0.1251090601685383,0.34853237054431885,0.8601034820775145,0.6055079854506611
3,measure_2,2044,0.9440937854346151,0.9334892714349899,0.14041379627677664,0.9624884091444825,0.6898302410139354,0.5506807451502375,0.6450286322447355,0.22575990432438797,0.14054710501687395,0.42660609182138687,0.3753688013890212,0.5049809916317518,0.8574080820236788,0.8006586399597994,0.3820974820895525,0.4924842020753103,0.5060374732455458,0.4715230395366602,0.644353534604863,0.38771645597301163,0.14622280572270896,0.20102066833149523,0.4987646867328669,0.5885838458085859,0.8007634100248552,0.8487613874211924,0.663987553946715,0.2597743154195913,0.39521515584922184,0.4891949590020678,0.21905153704983893,0.48505261270524336,0.40356055365067145,0.9694542030082972,0.051958736542012995
3,measure_2,2045,0.36086276356863767,0.09509818162967487,0.7953311934873357,0.25588189881264456,0.2830401377073961,0.711310696024403,0.23145606638286031,0.22878603085999283,0.7161328016476259,0.7619945171206158,0.26343442314283827,0.14287291939508218,0.5626154946573019,0.3861873514168064,0.6959747971354393,0.4901918422257314,0.5444618237628533,0.4033365494203859,0.01011384127708781,0.027907768290983737,0.3499551188366603,0.14991084998731696,0.44985649690891083,0.08195807631558527,0.9712330495541698,0.541968710603739,0.7506032188112735,0.8683591670384717,0.3922583338060708,0.3831449721872935,0.3234992595028454,0.025917095967395776,0.45546503515863834,0.4539116503817232,0.615446741665017
3,measure_2,2046,0.2786682064953926,0.02793233109276927,0.2790835004145722,0.6271310937993222,0.9462348874387918,0.07773964449809323,0.5950185314866233,0.4360508550176416,0.06318702148557842,0.714566045316283,0.2779028029007422,0.20360075607919104,0.08250076702255915,0.3743661337126073,0.10293588238277007,0.00739607675593712,0.9407093049774305,0.9329908049103002,0.8953043296142001,0.29783142902725845,0.311664474587802,0.8452269584563109,0.8868732678738946,0.09300727347388704,0.13439159087277464,0.5859147142842752,0.9836116893455434,0.013062270427306455,0.01776664162309438,0.13810796904195521,0.9144510022708723,0.6641198706175138,0.8870850567730186,0.20762543090447794,0.7432338420530842
3,measure_2,2047,0.4397408331976217,0.42390974454022023,0.06395878933799048,0.12771876536498827,0.32738121539480325,0.7723984357507176,0.870418827202662,0.12562922179693659,0.652626965664061,0.5655821942044181,0.29968873120426276,0.3062074567158186,0.438062355136706,0.8226189995150277,0.8912071848398195,0.13746314229959467,0.36782677868897307,0.1950149872724254,0.015706745540398415,0.5831433694418655,0.3327351342936652,0.46251203768835747,0.5036701615337014,0.5338576393428659,0.2742182919490578,0.23121530311916516,0.6268470092750659,0.6677962824457877,0.8985536834497293,0.22648742391454302,0.9680594806149191,0.022577152565832148,0.45985397212302936,0.47796756210047797,0.846685636844572
3,measure_2,2048,0.1830290388267023,0.39761414879008483,0.5597463414960292,0.9063414244387245,0.5504360700839546,0.6954620079625518,0.22938886642431744,0.2543542153293131,0.12094465770142782,0.08880738003053901,0.9044173988802733,0.21750028883483896,0.0869322300486367,0.7155773651643215,0.7309753195026074,0.6553944602174973,0.8157430542520577,0.5115012147504596,0.6591414336411122,0.9873989064146066,0.4117165660620521,0.2506644758181765,0.24973919191638827,0.6976731851119108,0.7223487406079518,0.6613448132248528,0.8489289641267468,0.5995793490069489,0.19233809879285357,0.6137226284286907,0.6618830454726965,0.5910839545611432,0.8868337303641319,0.6994746356815685,0.7603881271810125
3,measure_2,2049,0.341271133290309,0.34016681364518164,0.9917002208747426,0.5621490362011348,0.5141715406564576,0.7578381564879826,0.0846729797073007,0.5715978083749781,0.21168350346033626,0.40459053453960525,0.2503295479636951,0.7137309365483264,0.2712254129841246,0.014677655257819944,0.3768422153537687,0.8021417611875595,0.32504708702730334,0.9610563890115944,0.6113194539999447,0.3589674846754396,0.8701618442981155,0.3544125369625656,0.09755646201205548,0.6486779809205567,0.5684572365041204,0.3542207302431801,0.595418939713503,0.8533117055418343,0.5073346198405908,0.7289563272026357,0.9132760601224479,0.36019194049936976,0.39255973093996166,0.3489103081041135,0.8536467620140292
3,measure_2,2050,0.314402549961904,0.176824282466152,0.697508379172853,0.05378578827070257,0.797782751316192,0.7410014046728237,0.17774662961641852,0.10120599368072869,0.0953954271282873,0.5947112409287983,0.756935401022215,0.5808623168258321,0.23291774330684134,0.8361225696634447,0.8035717667583891,0.07959418992114464,0.7268915216883787,0.7561877579233195,0.7625784237652843,0.19703044625766342,0.628661568540799,0.3461356209512704,0.836426378268452,0.5550737929057984,0.08195737105942369,0.3561128345011001,0.4040558152694226,0.8321058355506654,0.5075546145756527,0.5108601561346594,0.3368014341440375,0.06642595343459345,0.49870072581829694,0.8254381042185248,0.4958346753929921
3,measure_2,2051,0.2545683338170881,0.6300100229998832,0.4509633779907929,0.1496112740201252,0.8285269716416412,0.8776905187408666,0.4511845692944475,0.7192093159310673,0.344060841191836,0.10195142966379067,0.3896289817746047,0.4013302818236232,0.0014048910249421231,0.1318870210909,0.3668245119645124,0.9842219571368287,0.6798455117773564,0.0640611106925647,0.6095345297276864,0.994366954395023,0.10204754435994945,0.21802344624782277,0.4756677515446017,0.4061993890187445,0.26777803025915736,0.43271510704686145,0.4568272146563874,0.33709081218835446,0.2882032237031922,0.39659172856831015,0.6281350550889746,0.4817416915767474,0.7972075775288814,0.7524930426125539,0.4956694901881621
3,measure_2,2052,0.4888826579454292,0.17317191356977435,0.5504666699961795,0.030619803784035615,0.11671569614115485,0.7959586411947496,0.3669128568672043,0.6450988518436503,0.5155686963853068,0.6844470493075988,0.9457919661137043,0.7113839534179006,0.624022355323812,0.4786262362376522,0.38668422417727266,0.26444365048842666,0.8817586441615517,0.6025198549994862,0.45209808827707254,0.1394746692803872,0.6084970974095523,0.1436307056010614,0.03148626882863903,0.07106525605525682,0.6090404373796237,0.49410427094077436,0.5622290187574889,0.5168107119338242,0.6953934467519924,0.25639161221568063,0.18734101993881846,0.7970755489811284,0.8943552700606171,0.2683763903786611,0.9993113128718603
3,measure_3,2022,0.3174068137276437,0.016210363148638218,0.8893277245158617,0.37835883651359237,0.6062914469981056,0.7639907046252968,0.9585000503960255,0.6676178850163947,0.896577696011134,0.987944855900309,0.3134208315829181,0.6524448088616018,0.5723256339458707,0.8081706244668228,0.24118339372813014,0.0817378827594264,0.891549682713131,0.5436202953391893,0.6752613736993666,0.5208478027360215,0.08614701327536478,0.4886055340608373,0.6797337728029937,0.5240309062872409,0.4990100287289224,0.29604482925486775,0.7440931474613294,0.9345204515480213,0.41937161313382587,0.11353141295541036,0.11424752899326174,0.45682694397612233,0.29522410550678446,0.7286635274356266,0.4838010196353726
3,measure_3,2023,0.005681736303447704,0.6019788710768617,0.5626407966741598,0.7775231393928476,0.41828258440035404,0.46075022301053614,0.7196485911072257,0.0568093814230779,0.9386383596986517,0.1586675925703931,0.5716000207432391,0.4296060830156564,0.7695386190050861,0.5873205490133336,0.12309112442214332,0.6769686839892087,0.611836162578585,0.5535903702362338,0.5719931544328799,0.3099771504153488,0.9614106952077889,0.4109719666353565,0.35581001817681435,0.14904627006802262,0.22072284260543318,0.025547775487106184,0.16559050062220337,0.5855305911822811,0.49512655827258556,0.9992910674126744,0.16709696178553213,0.3203777181889361,0.7256034154918052,0.9673599928721752,0.9821155769525622
3,measure_3,2024,0.8742471054717074,0.2118436816982926,0.6228478436017554,0.5021211375536608,0.9801744316226874,0.5069968702966366,0.35609018261265146,0.6430027097969095,0.06089998851120748,0.26023126305792177,0.42204255653141665,0.05241806513257374,0.48342079513160185,0.966166008125633,0.6273880564798634,0.21122906667155783,0.5788035821161045,0.12022790775452408,0.7511278658107964,0.8560264679358435,0.5976834260879369,0.7194012016233864,0.9216493011989708,0.15546595420465037,0.6308583807511504,0.9615150549107719,0.06605070621928422,0.0014792258977700534,0.5605579134454639,0.07931377269663775,0.973450877260987,0.441036096720824,0.453625295011714,0.9180578893136327,0.6744595243139235
