primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
26,measure_22,2022,0.7238520381996013,0.4428259332980854,0.603761085924906,0.5220537625259469,0.7873845785678231,0.31253033676949693,0.9158248579785403,0.4968101635171298,0.7375884592806997,0.8440723043893736,0.6963689597614603,0.954235787739967,0.6431645608415615,0.796860535425445,0.5510594204868362,0.06397705847140889,0.5234905526432807,0.6716652957297151,0.6150456251193266,0.9208672916346219,0.08586436382164753,0.3625596021200941,0.42770414219892994,0.22375055624285645,0.5857277012574413,0.044353100818543045,0.5159138933629637,0.6256412037741996,0.06532137338467159,0.5354952818079484,0.9741759102759858,0.6319004035951516,0.4322262294593061,0.595984898796835,0.07919795023406484
26,measure_22,2023,0.002918392717907059,0.23678192927825592,0.12900610582170458,0.021590662784141235,0.817440758345313,0.8688208517045445,0.38958525823810175,0.699188893216234,0.13711224929406485,0.41939715871504235,0.26313997997209837,0.4072500020480949,0.5624402907085915,0.4544516076703513,0.43835216725614023,0.8549544190293892,0.5057825406470826,0.6666414315204879,0.8375304047539345,0.02407001033959255,0.09486701523912622,0.18812847880060535,0.12627134939462403,0.9781862220392691,0.967292682542285,0.3700128140401775,0.22272607689551638,0.7344732960452556,0.5440084354701271,0.09463846978635526,0.8907449319003363,0.9728663267095801,0.3914647475934807,0.7559237450793164,0.36469835380142746
26,measure_22,2024,0.6023981693249366,0.9816794250299102,0.334833485811586,0.3809795335835172,0.7345769833844702,0.7969043108513352,0.9670166043238646,0.9257217926375616,0.07369549356948979,0.44283830001966396,0.6519512547900814,0.25766277328570186,0.824252027205898,0.3823168312571036,0.40990176218813734,0.9212807382592245,0.2781657748354813,0.039360578343462405,0.14153733784620237,0.4069072931991071,0.8973281830561504,0.30001550967619783,0.3835869104597842,0.04839389666144145,0.5206095221728827,0.9061164642067132,0.7405465863070831,0.0954891976701534,0.38246893298184115,0.9055954547610588,0.9191556768744878,0.42310087659109574,0.2903186691465046,0.5861553381446886,0.9870413300510301
26,measure_22,2025,0.813658327952971,0.16678430749857975,0.3921096977295846,0.7812705652341311,0.3848777934394062,0.9035421552799502,0.9955054730938845,0.9181678396704283,0.562863154324099,0.5768553381085635,0.24853179280753102,0.12504044878071008,0.2476694578312857,0.2501115353301421,0.8897874449694844,0.9388738069860111,0.2344489524411988,0.9357880239727229,0.5202255613193237,0.7810821212163045,0.13639969762456217,0.9820204067253243,0.5320788262644155,0.5697370435422567,0.4050886196258703,0.6365353025358137,0.22748994496713992,0.41321392429756854,0.6382391332381869,0.6785591327898282,0.4275942215807711,0.6647683922461401,0.2329486520537658,0.3012617163651493,0.9674448768919102
26,measure_22,2026,0.26706967948349447,0.3496522646724821,0.28935783747470845,0.07420658610920283,0.03582876962770731,0.19091522877725187,0.39074623569757017,0.43191029223856414,0.17654533111708204,0.9680148421908541,0.895517623306666,0.6873283405557677,0.3265630945637824,0.03162731640357419,0.9263241812565338,0.830909127569714,0.8220339253848863,0.7401075225378315,0.07702685458274394,0.748331479821756,0.1505011884245092,0.764249683519282,0.5181414531445125,0.5466813193441834,0.4469635130635875,0.8242796279906262,0.3816464147798606,0.267843590132137,0.3383127977751822,0.009187463834876675,0.8133257004731373,0.3628918846829008,0.30354995654974326,0.3628811001049165,0.9286272588625043
26,measure_22,2027,0.3188623147017815,0.5576360563215507,0.5716436223716114,0.6350713417575864,0.5019521389516722,0.8472345985882637,0.40325872568494536,0.4384053875803533,0.11987646156711751,0.01671358941340939,0.8138275249144602,0.7399383076656819,0.776017487439558,0.5262617338138674,0.3311843161747613,0.552863481860033,0.031001973584469766,0.8538169416546021,0.028310642527044183,0.00018491907505402416,0.567281804719895,0.20475725182205895,0.7184028071977322,0.6705283090905161,0.3062583993681157,0.06710111287069198,0.10406386175356075,0.49287187816348454,0.42952517563354387,0.439765371351732,0.20874717721099612,0.8269778224061848,0.7795510228812407,0.0565920837054632,0.2479664071964729
26,measure_22,2028,0.6264948822297497,0.589135839886493,0.04711048134660989,0.10201419231298936,0.3706580306832781,0.11591898850361537,0.3866517717209682,0.9596006907427909,0.016579811938282507,0.20227812603353457,0.7224636303910555,0.6575990474783766,0.11977043976017443,0.43982900384939205,0.1912481381365363,0.24463187769643313,0.298038686705163,0.23686388897250654,0.4085013195175091,0.3538365552055409,0.5190846551200298,0.39785824578629436,0.3749467994140492,0.34746704651334537,0.9199975048497274,0.8575271898522846,0.5221858639701402,0.2231567386243174,0.05022293737422112,0.10461723928368016,0.45238971410202256,0.5577524118117461,0.5921013267501969,0.1717977390114348,0.9786897022523392
26,measure_22,2029,0.5144309928520159,0.9754234900606056,0.9161336188591612,0.707657392373748,0.35972958926947685,0.48385095134348555,0.18931755230568081,0.536584582493687,0.966476611445011,0.8401874438423678,0.23371996989387644,0.9698224271993613,0.5135425753573243,0.4821944691879677,0.5622685248807141,0.799026026988686,0.2900338524319197,0.9173039799065702,0.3218918721664016,0.7598734093897012,0.17667305273040323,0.45601101718397785,0.0056963440125353815,0.198640442729059,0.8136574581498625,0.0011336435527597999,0.8641002613371109,0.15893390316633838,0.8997939864067811,0.3032474691727747,0.16415183189301996,0.9422011447671742,0.7746260174831648,0.9645313987581,0.5058986253623194
26,measure_22,2030,0.5187604929781067,0.6863726633831899,0.4812233494919561,0.5891581284658055,0.9328013895655551,0.5673895075783575,0.9976181518575886,0.6394118454836494,0.19360860776205324,0.8629182808356441,0.06774815899051345,0.6757998388844345,0.71373402063618,0.5116347214073756,0.17173485008468015,0.6356198294850636,0.6508440080377478,0.7450561649170783,0.9653844493857859,0.6759180704849278,0.9120565052263675,0.32337554810269786,0.18731149353143917,0.7032892215042793,0.7654142488096678,0.6518950873564788,0.477188921615173,0.6294273930335292,0.6103991000195343,0.8873181943014472,0.19198272373039227,0.2721147187076939,0.37220685654260743,0.3479962833300412,0.4925345835962136
26,measure_22,2031,0.9270747863326373,0.3281609712121568,0.6744448004628161,0.6692577824619718,0.33665038218178045,0.7097525823789347,0.3440242883629524,0.7716687297379584,0.47467288818853703,0.4801673954361405,0.17215474342797787,0.5967428557182716,0.1680155562940655,0.2968792033443274,0.8855627326333143,0.7172848965703705,0.03602162840804923,0.6358840670499858,0.5549230848744368,0.6986097074875554,0.8199193666914458,0.11493422468886039,0.9918961033322737,0.25747158259883596,0.4150317814575184,0.09400212428556343,0.6761298202450227,0.26429730950706753,0.05887760017469901,0.28310706410475805,0.578546966050401,0.7787245485982317,0.8397339110818175,0.24862234911803038,0.35203948189488865
26,measure_22,2032,0.7834309401363355,0.012281508542625552,0.6444559536118918,0.7909329980691014,0.06903404238104804,0.5444006247272557,0.24053434300417031,0.13643797442862537,0.2503760431195412,0.6577614727722625,0.29248449098671336,0.5761549966356553,0.1444801393779963,0.19626919083332084,0.24514563361383213,0.9984781045808157,0.033162013871172236,0.4838935378310182,0.20548222315267206,0.010922744082793256,0.31267929191713084,0.35622440605947736,0.5386736642074264,0.413260117202388,0.7295104402632017,0.09869779772570553,0.8382891855239809,0.3410367239716873,0.9679863494838417,0.3319599563354195,0.26553727787235837,0.8267392568045888,0.2212788800013903,0.3796654457363885,0.865262493736649
26,measure_22,2033,0.14954194784602004,0.545277808126928,0.13304774768790395,0.6699457349067967,0.21364761761784146,0.5384426802090371,0.12797014966596254,0.10895110338359293,0.14211104052700507,0.5451000313984448,0.680251045257241,0.6071135877841867,0.2480915898955569,0.00538754557650567,0.39201408558502226,0.74470236419635,0.9608267551590588,0.5849006103641409,0.3430019778753244,0.23439856985901364,0.4399614984133384,0.3800897919967423,0.3091260217032201,0.4868295939840853,0.7709748944914032,0.7594891339258503,0.5332905517945796,0.7522036537805777,0.10832198721596009,0.12709052938056786,0.33973500498348563,0.7030414653327521,0.6592575008844231,0.7348948972463436,0.7600273981411289
26,measure_22,2034,0.7339050204606007,0.36521696079084964,0.9085882258580583,0.18394872605941692,0.6838215011429689,0.9515571295695956,0.0959130088723984,0.4998364731511705,0.7911058724274168,0.8354227659222832,0.6631613477283098,0.26995272826176386,0.6925570374868901,0.44525675389130526,0.1037369681807141,0.4815670638683166,0.7534177028390936,0.23709953960743535,0.7519548469740857,0.05354005675891316,0.7870610610869025,0.7354020570912309,0.31063016486630646,0.8154966751578302,0.12245489035367962,0.7610167062404706,0.10617137895706574,0.8872892238220061,0.5297451192749091,0.7934105233872203,0.8244301239970117,0.9104382091916057,0.6177183786043562,0.4277359963267373,0.13288330164325257
26,measure_22,2035,0.38841106439819884,0.13836762360182053,0.6778085436294821,0.4080326822612653,0.41775344233186484,0.40030642111437986,0.7239945819180065,0.7398233861736723,0.5131903757323139,0.6846144013142812,0.7370470748426562,0.173706653865058,0.11410056093002574,0.8206767986182519,0.1138540855168606,0.636524011419786,0.8607377505787337,0.4984387733913096,0.8456254147272183,0.5337964805967624,0.6525963916476334,0.983744235942124,0.2524846882857641,0.5382348775867964,0.7516364606130863,0.8828624096242549,0.026244092979991973,0.5251198631899389,0.20118472608904958,0.5144529549668451,0.22191144264153995,0.3670584925060303,0.3445611208712658,0.5599880197662599,0.054410859818436186
26,measure_22,2036,0.6718190757245277,0.2800986761219092,0.8711186957961213,0.48753251084591265,0.2102808079946692,0.021242143266384295,0.18064452953723187,0.5864408644601726,0.7786174704230879,0.7760352096451695,0.213148336809022,0.7532935445289901,0.1779800432751707,0.3386761125673171,0.24534196994749036,0.7620160481745685,0.28034827574966625,0.1550785501088624,0.24025883320852848,0.008615716381414451,0.2920272459668106,0.7520341705146183,0.1647500198710672,0.2461073686284524,0.7091857547097216,0.6665260352997117,0.39462947937618165,0.8440424063630133,0.2086548147722156,0.4958695760683409,0.7793204321182774,0.6927329902686598,0.8248198983633601,0.9465815587769844,0.9284736173029347
26,measure_22,2037,0.3202911014201314,0.7598522298991939,0.147323674504236,0.6497830631170068,0.051809522936081764,0.6313785362479785,0.03214261619151626,0.8704222049636343,0.38260329717535235,0.1451341616645636,0.5587028210140486,0.928605878269694,0.22306721865354306,0.5443392871436744,0.9673841673802482,0.41923186400594525,0.8877265112201297,0.04384296324979542,0.35466882968132374,0.4688521758045263,0.6089764634932745,0.47802573227146905,0.777901956846822,0.954743311683779,0.08195419213491373,0.36508060255940356,0.566533618615308,0.5378426659417376,0.2418334142648666,0.2200705445967025,0.7197062085431051,0.5443677180061404,0.24360827061142298,0.3152272452708328,0.7567886038121873
26,measure_22,2038,0.6926145535755784,0.6982342396038104,0.8164291823839043,0.8546771970872761,0.21368542929557777,0.988712945746792,0.16828208563043867,0.1977353606169563,0.331576794703656,0.1602268625586366,0.20046055181465428,0.8618520983021772,0.05073816330241254,0.6768630248551248,0.35994270064704903,0.11518714622885795,0.17663469074165483,0.3441453897983686,0.4474829484308407,0.9918374345802914,0.11900642046529464,0.10194774885674285,0.48000072455521137,0.9063471322156237,0.7140714406751535,0.6415175884368606,0.7032872150456067,0.41966092736229155,0.46089213677569274,0.8849558503149387,0.052800890578923565,0.2583316028202295,0.9514981333724669,0.0489889411968607,0.7243216073736366
26,measure_22,2039,0.06401895796194956,0.940583449050566,0.5893047237503978,0.303302314555008,0.8249246529945811,0.07352874578915725,0.7985813499865297,0.8246599346843215,0.35372323840930653,0.07596552424941905,0.5717662740801159,0.9730632234497275,0.11242051986226065,0.7596200599982132,0.6455092529744223,0.7709302070365629,0.4331542085839226,0.3961699545924333,0.3475947745868111,0.9321927037222525,0.25764232515484875,0.7203398106777958,0.5612671274528013,0.36930351484216095,0.7089623643341103,0.08959360279085493,0.5673337972872431,0.6080595177456947,0.7550660169220412,0.9256876328622967,0.5970037240523126,0.5716575824906525,0.6798440478389598,0.11202083305169164,0.40344879846993753
26,measure_22,2040,0.45340785601254097,0.8538556372492173,0.5467712856107019,0.6745322822513348,0.1368846539833708,0.655852202155805,0.2932050526828758,0.8981915801742628,0.47468129133693415,0.13620102612070528,0.4966315339117132,0.5309999854917101,0.717790081095139,0.9301920543857334,0.7837821457076521,0.1703665885940614,0.12478168587430005,0.4357576895147025,0.06099259670119517,0.8646745035410849,0.9927100326160962,0.8727511056235048,0.9244910212609637,0.9020775158862747,0.8034470591548135,0.5564218962737763,0.9303789184889977,0.8909067146365152,0.14446409743851762,0.956380363275531,0.46969799806846857,0.7492339928142403,0.663725216803187,0.5503416519176391,0.9558348935243447
26,measure_22,2041,0.68557821472968,0.34678879420027076,0.7113683386376113,0.930406067587806,0.011788830265826111,0.5626142395469219,0.8590799033598561,0.24688557004702827,0.1956993616978202,0.8075911635858284,0.996931097547382,0.8641541628393918,0.6733182426926793,0.5152233475486417,0.053561203389938083,0.574835423589711,0.8758168021701269,0.6562961795780023,0.07128984730172716,0.9560911032761923,0.7772204527791139,0.47539888432729305,0.5971812334244382,0.25778060246699863,0.22844817624835811,0.256330488746205,0.5776126590092274,0.3082545536392447,0.794721372232926,0.4985877989932459,0.03195754698363684,0.974010608841743,0.7041535042756712,0.6967792839174008,0.9599125386551502
26,measure_22,2042,0.07209805038954953,0.2514291302539875,0.13638782530017024,0.7262796088065913,0.16775306092762043,0.5696870967923894,0.9269616969870181,0.6303637948993452,0.282192056335532,0.7169291234941257,0.6329008653569329,0.19729431496580818,0.1450421599849624,0.544635394740439,0.6397361077203045,0.4613495321959844,0.16426741262302336,0.13934413840110238,0.9789224578596177,0.5481484169705578,0.339311016827162,0.96359306256794,0.44633413114470244,0.31027672498257974,0.7480605352392168,0.9914194450170071,0.08948566424707194,0.9965590153939963,0.19277672025944192,0.8840865771387187,0.4011149815087447,0.3502371204631045,0.14119750601277736,0.774832476054355,0.37861944806269054
26,measure_22,2043,0.5428119359416609,0.8658745694317638,0.6887858331181722,0.5908073162000913,0.2465588771404038,0.8625883042529062,0.6858172204289685,0.09401484420126771,0.3547354788605932,0.0229058193088576,0.8106001641373233,0.5923173973476211,0.2096256747087999,0.00937362659419061,0.2384755910605606,0.36478865872399335,0.2638489886554063,0.24167941742648247,0.5716528972213384,0.45270409738111594,0.33204736474977725,0.9232479376075116,0.6129661251041089,0.4142191164650568,0.66608710017389,0.9926617689989219,0.46241904861734195,0.4034323394813154,0.4399643835516628,0.17369188845357109,0.2687759110585175,0.6388082842924868,0.9896163670204114,0.5197852503712675,0.6689698049282243
26,measure_22,2044,0.7672014066872459,0.9197595883495645,0.7826477743966423,0.47275250560563964,0.7267976079586408,0.782703004420744,0.6217484863835118,0.8096652333802867,0.13232729570356228,0.00793925123965411,0.2454223500774746,0.9881542481316983,0.2571363013478466,0.2609944769688022,0.9851777054391396,0.8357001323087595,0.3609292320174664,0.6139325010921811,0.45534072856602614,0.8071479035013363,0.33194319381147563,0.06077017889064362,0.7535599040946495,0.20410198161543547,0.19216264247594905,0.8061222806856411,0.8122281065636334,0.39602780772698654,0.5571354789412318,0.4760114535177792,0.2748949014506601,0.9979529328870119,0.6737126344408968,0.6239715328552772,0.9060194680737883
26,measure_22,2045,0.7048724339358781,0.6468441709474413,0.19544463311300153,0.7516596818376009,0.582046793505999,0.3585841799114229,0.3356069833540246,0.28979159542452615,0.21410509301129899,0.3009237700062706,0.9738468972010547,0.23283544673616985,0.08878451730486281,0.829779736599767,0.7731785228282014,0.07834306770843913,0.2288585996472393,0.0336109623643388,0.21919655207220523,0.10798467887922025,0.7372990211618378,0.6641166605656024,0.68386822486409,0.7682991708830892,0.6870919580481107,0.9524588822925856,0.06625139869794472,0.11060137493195188,0.93459403317924,0.020910912381141733,0.6346226320046545,0.023545821323092908,0.30967465857124876,0.505781426313784,0.11965329737288743
26,measure_22,2046,0.9923292280027276,0.23994441047684023,0.2299778633060966,0.8404759490836718,0.9812034844022939,0.7626352103258673,0.16632115452674123,0.6419161156947661,0.06468881208025357,0.24574094667042778,0.8476875350523128,0.636221367506873,0.43861400429921504,0.7542930540089319,0.7573717072532347,0.03619801690865243,0.8901391216953274,0.44392281976640025,0.1983420197455965,0.6687058754663756,0.9955153481059096,0.10531731178832493,0.29469808940272213,0.43498764398985856,0.004435691156246202,0.8757730076033061,0.6638645671198959,0.9169554851150167,0.8354677465964866,0.21187141916927688,0.4783530710532986,0.2613115229718792,0.731358085818332,0.252260181974749,0.3868867711076238
26,measure_22,2047,0.6383996168880044,0.40131582563755264,0.8747191132591345,0.6548274122821098,0.3680611605757611,0.6141911652023182,0.8455340728364112,0.6314244334479442,0.9525209114757227,0.10892018329227615,0.2416658829833669,0.265878598037829,0.9305243505699584,0.1062871121560286,0.09755057086407859,0.9437969859074022,0.6746233892457635,0.06381363961537723,0.9966284563183738,0.9146513037559159,0.6260665949060323,0.6164453290712822,0.9140107331013475,0.6441435817200567,0.3552114775952685,0.6104900723013551,0.6424737594715862,0.535595242694102,0.1499796552879863,0.42788557452714204,0.4676181078563003,0.6194667076333172,0.5475372381756923,0.4268480591157542,0.4720847290994765
26,measure_22,2048,0.21229727262877018,0.5014417701935061,0.024785379214925296,0.45079822018218796,0.26566277898059654,0.3786039292885335,0.1984303892961914,0.4823944313460583,0.252486190835996,0.4433925213501404,0.4554894897007865,0.832261758370177,0.9090008104458772,0.18988987855298056,0.08154659056245861,0.5058337802641205,0.21835001946270172,0.5391650156471589,0.19506079313903613,0.05231268660657318,0.8779698877801148,0.21686558892160257,0.31505523490215803,0.32051992114282146,0.12528529198745264,0.5869856475840471,0.9434314177262655,0.23586723386952313,0.4802221727402459,0.43388301741422786,0.004994432476817856,0.4194946935574614,0.9196556769967701,0.4939524008868005,0.7275095069299936
26,measure_22,2049,0.10148748881379543,0.11777144507449422,0.3641587082923883,0.6074427272904042,0.9335078528408194,0.5308711072721093,0.05537470351348339,0.3292288384130443,0.8613675598462844,0.9721302024353528,0.9649456309116271,0.6148899015119454,0.8697136433495295,0.5439529532120126,0.8743580590256234,0.20920144984184497,0.34569676998515,0.4273863635601609,0.707868012977276,0.13771159823103452,0.37596440594244784,0.6978758885056735,0.9431109158646301,0.7633797749368595,0.9875626073451235,0.7974877590309377,0.4974334809717743,0.9666846531604124,0.8538312187902894,0.3123272337975096,0.5480556836631783,0.4927875357788313,0.024747819625069778,0.8955728059028009,0.2980250543320443
26,measure_22,2050,0.6824409630234572,0.22010894596352681,0.08677802934836043,0.9973283832893116,0.6375449201171037,0.20859755686258108,0.9211659142320071,0.45493460276551867,0.7921402343856194,0.3100180214549738,0.004220025810526273,0.36969815119855165,0.07877533744588361,0.4035251408786309,0.34343316803839075,0.05473648495472483,0.40664219897651777,0.7438520909267408,0.896992613195889,0.26577212679587103,0.18705009491713398,0.8425255577301822,0.46061390846809624,0.24128080509941519,0.34305581522031947,0.15723490394649065,0.7364629673496914,0.6406652022844692,0.6336778834877018,0.7438751838336077,0.6679522498454507,0.11829887537202843,0.11669830626580768,0.31587657045772644,0.043810706278469724
26,measure_22,2051,0.7639892855992786,0.6344550766681484,0.0725717737084205,0.0036059560687478065,0.569999042380815,0.5256701673794862,0.14044756907808575,0.7466784769521556,0.7410210396987328,0.011229865242480042,0.04116932490599512,0.2623190887229142,0.7420176144976754,0.6167154741399256,0.7316608396917622,0.8923131407456211,0.6353268676678886,0.9318845260094971,0.1907810245373065,0.3901608064532106,0.537942349959947,0.42672139194587744,0.08891527498987939,0.4411107046661884,0.428595573113029,0.4333244433091037,0.677191728650592,0.30477460960018243,0.5410651616302101,0.16130670798043123,0.040234228147228546,0.07658337944850002,0.34486003666346066,0.4524215595179857,0.26715933162970984
26,measure_22,2052,0.25135915494897465,0.10765224596163248,0.48904190544044857,0.5950617179190985,0.3218758285405027,0.8288701744236077,0.2274165715087677,0.6197536223176339,0.048171059911950365,0.39281459454357126,0.5502643626955778,0.28533810457284503,0.6164518539856257,0.4993460239650639,0.9640415003543911,0.29552919379368525,0.6937928540679006,0.7097336245378651,0.40986768118103845,0.4604549379116776,0.9311855232559022,0.3283174248519455,0.8014898875003321,0.7804775103132302,0.6015220242719386,0.035621801256530916,0.8144965995637422,0.664851040889773,0.8079796711670477,0.6263416275991823,0.8729625270131628,0.38080251391242437,0.9634257558079738,0.026140028080114286,0.9403444232709662
26,measure_23,2022,0.788759362826222,0.6727765651077446,0.7823432496387257,0.4123513004723013,0.8929507320062722,0.32387890175866496,0.21838413730456097,0.5638785413321545,0.6410416920842666,0.44946106180071144,0.5311889957816062,0.500375929784486,0.8161522529938882,0.7000060058138953,0.10354416269296995,0.7934853841575767,0.3724003772971337,0.30607671135221515,0.5133861471899087,0.4466716827969822,0.9048852809578742,0.11683570509837415,0.6553336766794011,0.4342391195082651,0.3287479505065608,0.8473926866231242,0.4274518657068055,0.6838813774456178,0.8786116582804153,0.972983980103936,0.05016473837997515,0.9937641767937683,0.03993922539368955,0.961960048892342,0.20674423902513517
26,measure_23,2023,0.8851987352217465,0.9722267989400938,0.6338073210857641,0.5929794048112084,0.7691419382795062,0.18431776495019958,0.7685511729961311,0.032124321208961915,0.27535262590453835,0.7062672408937323,0.6438560176821329,0.30122061583145066,0.1888490447490413,0.10965253047154877,0.5396111837350802,0.7603494505128965,0.10707339356920242,0.5869394011666489,0.9015414049127093,0.6872847508021633,0.2525310116456917,0.03003541763313733,0.414099659516841,0.5806710819191919,0.6357076592310944,0.22795725751692086,0.5169717594780432,0.211650481617648,0.2651422618790069,0.9038422397395467,0.8079929460081012,0.5101563715061349,0.27482196536242587,0.4341361639254028,0.053254976658494546
26,measure_23,2024,0.2275222052565583,0.7893139325767211,0.030184588827619208,0.9301411319708347,0.5991868526108758,0.9011894474977601,0.03390678021057636,0.30142232086547804,0.2267409892974943,0.08512968380115493,0.10893295256763191,0.11948058517358406,0.33379573259668494,0.9176845020360872,0.5688877272743366,0.9251847347010415,0.7142618253436005,0.5491500571748799,0.2595891468119167,0.9375638361420157,0.8599748812582083,0.7030976419638835,0.883080490543488,0.4817647255751143,0.21640752433786925,0.17863404584806897,0.5321348413737551,0.8612638152713636,0.8781686974806657,0.9793551228270926,0.7738441041211641,0.3577394498867862,0.38083110115890706,0.7752819207844749,0.790454303814935
26,measure_23,2025,0.35481825051655946,0.8666177198835919,0.3410497098361641,0.9792424779344504,0.08496620985410197,0.47745123814510493,0.41760891566848135,0.18785954721302833,0.9326100633519522,0.8558319021260848,0.4000267289753714,0.7035759287906441,0.6634278905995548,0.8327923740104307,0.3527150091236805,0.218070760728312,0.9343365245081601,0.18285391713232957,0.4229103062746151,0.2360903234535323,0.3318199850920913,0.3864383099828689,0.7659809096998722,0.44344978987205486,0.223690808234576,0.6853625521619703,0.8440676306330663,0.6005497999971212,0.7340250720895651,0.5717769325255272,0.2192168786446007,0.6213810373943728,0.9903313745155591,0.19778130106064273,0.13807463833963007
26,measure_23,2026,0.3404815677348685,0.4203733946746835,0.7011060232216553,0.933872437050014,0.9958001983424525,0.2998576217560588,0.8997108360213645,0.15052859425387288,0.4209215796627557,0.2418443590916064,0.9537912714468689,0.5627693625384242,0.9688320797382257,0.16380555187804824,0.17442256129815392,0.8439746572134613,0.840360821485748,0.8420056777900904,0.5263910691931531,0.9748312349395732,0.17363242710118398,0.9164534776000247,0.33789624513649186,0.25370164190388433,0.2902737495099348,0.2945014284783951,0.40023010783704915,0.6440722361191551,0.6442989070020609,0.2922845451719226,0.19120629571643522,0.21339669122630567,0.6017969468071163,0.3721889598718384,0.1168002854641993
26,measure_23,2027,0.3076129787095859,0.9422418049932513,0.8407115934541628,0.26217687005399304,0.5893661432003013,0.16130260495565463,0.9933108610756655,0.9854177051064644,0.8363335344504482,0.9199439105474344,0.14129473523002323,0.883263552021568,0.18117182183456904,0.6401603758728307,0.5494145997282605,0.8340205622340581,0.11042725489211513,0.333778130593713,0.2285683114411622,0.3752484692882657,0.797950717973635,0.5692387547284112,0.3971437387194868,0.06870193681740022,0.835953767146016,0.0202803321279329,0.23624007553674997,0.6536728985187398,0.661988125319617,0.4800515051330816,0.5935333373506304,0.7181241259293335,0.5616698717383913,0.23851045149516226,0.9107283894912175
26,measure_23,2028,0.02162456365339427,0.34277118731021206,0.02522386991033987,0.1424820798816534,0.863444714073047,0.729155943494873,0.30171723668486206,0.7104781707082175,0.4034033683888816,0.11397824501469844,0.2975337444470595,0.9573269505823381,0.6376906758153521,0.5898140327012323,0.4084363632137732,0.8726402536110632,0.7217183117803706,0.7917792144899098,0.9886091897625977,0.24958850686660683,0.7712943450249085,0.7660155823616718,0.167143939467033,0.7593951694486071,0.7042187468723562,0.2288468670163426,0.8217321091359643,0.07182376256846523,0.1856014164106511,0.08861714112920349,0.3155049897640888,0.459125999339675,0.66345040258813,0.04128191608719034,0.7548280309867267
26,measure_23,2029,0.4249999614985823,0.6405080606482717,0.1418506746997975,0.9941023664258463,0.19571253179692605,0.915865874980928,0.4169021897875935,0.655003967174858,0.8469674505786616,0.3328956422152871,0.7752335171182823,0.8182800681980456,0.9555878981824807,0.4097010297321584,0.32746457755241043,0.7321653430466223,0.43336029769804363,0.8703699895329284,0.2697336874585575,0.28456103419415424,0.9215380432358469,0.501866749032734,0.13044557290208103,0.9053307096265236,0.9236100587467162,0.14077660944056902,0.9410628573383392,0.9935335818648309,0.2593074455868628,0.5071597732213095,0.9477091151553763,0.8387249621498479,0.4558432829024818,0.6778890023889163,0.619213938999709
26,measure_23,2030,0.5913617155670243,0.8586934241824804,0.21495555540579991,0.22335634562061846,0.21038643333840634,0.19702873397536014,0.6583629089057571,0.1143582441231712,0.2330033416593148,0.9842483704115688,0.5658580896414136,0.9149059464557958,0.2379887253367382,0.46990136160002294,0.033086241821801754,0.6831659444163333,0.5148722430807845,0.5499181789777691,0.9873072664274278,0.06854100301732324,0.4933867416594815,0.18801269848824653,0.2991176465811244,0.21711525227103357,0.6194624856842812,0.7795260576128483,0.7617507411967852,0.17662429335058194,0.43237340475544583,0.7765322664401614,0.7073892167325454,0.5291586513400764,0.940768371718761,0.767846520786447,0.9566938601902616
26,measure_23,2031,0.6617097820357152,0.362977256905221,0.8638763870506565,0.4109827144285596,0.05407489273474997,0.8345439258641789,0.6789776966581164,0.22807003590517916,0.7968237478797182,0.11864522728361893,0.8489004025562781,0.3649543930807996,0.9342075502316516,0.802005614013442,0.39091111484322627,0.12539021594911137,0.6714966716083491,0.10804365807654615,0.7681347742091631,0.23327418342758832,0.4945680355403831,0.7530619527656832,0.9721825417493323,0.44907419670561566,0.3336173544950375,0.7699627067818965,0.46096900592181955,0.03582830918936886,0.7259512797561856,0.9289260495631831,0.7976807231480255,0.6026999225952583,0.3095842144346229,0.3001524072563104,0.26984196832725926
26,measure_23,2032,0.723756133426752,0.29114335761158994,0.7776691572876704,0.04894704491579904,0.11717578948979679,0.9841371451643235,0.4492074402297186,0.7210568956311326,0.7680935349252928,0.07304864570280889,0.3564647525588569,0.6000785737917759,0.4684400571866404,0.8162798089931347,0.9054820950787026,0.6065300657331981,0.7756381315965969,0.2251448026711288,0.3784154721742168,0.23980302817656163,0.01327451053290507,0.15305073676138659,0.10262952277321569,0.04051204104674189,0.5550764479518575,0.9378439220978407,0.026184020417944542,0.5176409587119556,0.04567886927721043,0.6899872773401766,0.25496079731651144,0.04931885323742802,0.11956183814112864,0.20853881146237696,0.9800794877884554
