primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
22,measure_28,2032,0.6551257065604362,0.9962813550471468,0.23303203794943028,0.6842641847700968,0.8063109602303344,0.34284554238947584,0.6018074944060354,0.3105101531477227,0.7638348817277599,0.43973394036132907,0.5101955879814214,0.6510813703952613,0.2797475217317613,0.42490098510387997,0.5962063081757272,0.46752679236737493,0.6083213418669621,0.49169121608547084,0.6813195711184691,0.3864621807235262,0.4391324802207822,0.5653727459685999,0.7488648294469554,0.5908103443773055,0.750116265407657,0.606855777658165,0.5969878504217857,0.5779061244988569,0.07265777959175723,0.04974346976192934,0.8814193362339748,0.5665351374698552,0.1468105333186358,0.5403222781804145,0.6227484137143978
22,measure_28,2033,0.2881035732747602,0.8857621823244997,0.7394806540434614,0.9676534520333796,0.6194048228575901,0.5849794690396615,0.6415445123204435,0.6128870846813474,0.6227197243165301,0.41211179264510334,0.9981871419382128,0.38512181007750756,0.23961168718581405,0.4382254976511175,0.8029827871552798,0.7585457259657241,0.28862999935886535,0.4139418545674046,0.5070208395907763,0.5186859748981735,0.5465054937386016,0.9849866539508899,0.8697903022461624,0.37208472482366006,0.7253737625738849,0.8478005146430722,0.01356199956341364,0.7580249454907068,0.5386178010476038,0.5917097222509816,0.9858612146867025,0.15631141254954606,0.13032529610846955,0.2556013632450892,0.8368163706826274
22,measure_28,2034,0.33728083701951717,0.4999373568039228,0.8298385638897233,0.10980971751229074,0.10682159482170817,0.5619686347432583,0.2474029599280534,0.2938708762213639,0.9142578373764179,0.7538482237719614,0.9984229301887672,0.01257713233657809,0.947220108098856,0.8373997331169947,0.9945407155144348,0.9501596671512486,0.8030390425249212,0.056578663691474906,0.12463984789930171,0.8040650426691073,0.38801761343173613,0.48426789726012265,0.9917350128507009,0.3488784721228835,0.7276390368050294,0.6063334272943222,0.844911401350358,0.8785860076764537,0.9744603932358556,0.8509222792916487,0.04445951519738678,0.6423511373649476,0.8482608888799064,0.09795385585380956,0.4525577832029031
22,measure_28,2035,0.21831641387724143,0.19404527445151643,0.1340984725681048,0.8311299464885507,0.011007578416346475,0.07969588648565595,0.7399346269593564,0.8036456913577726,0.7750586098635068,0.8037706411339847,0.9024276535950252,0.7641881740856955,0.8831791129942956,0.18291151821873342,0.26163076897662885,0.062408117233159977,0.26347225244195427,0.7776166046279179,0.32889778847176665,0.8739957480676748,0.7126515878117109,0.1120225533770961,0.2019515929861303,0.04999922766612386,0.12736364126028799,0.9426186473570726,0.4104706918697201,0.855621555026509,0.528219926940962,0.37885168551349035,0.309159283903647,0.6318983717058724,0.657224197352113,0.24821308021019883,0.8361427867868019
22,measure_28,2036,0.47350175451660037,0.5100445877614751,0.053845450664188776,0.5136881185206017,0.150821795222715,0.26313306577726636,0.037507789959908666,0.4441710544836305,0.7648649316535114,0.3593653547430917,0.27430619646613164,0.14027569958751573,0.001425425950662862,0.37934141653047937,0.8716637265167675,0.1485522980853815,0.24894078139533282,0.052282983573230135,0.9469144508490983,0.6116260569044344,0.7599364196779806,0.6752572536700956,0.4785605313122536,0.40982655888160213,0.9317644954032795,0.6859068578020339,0.907874992475229,0.24909607128980804,0.1720062064714486,0.1670827987689859,0.1473523669479515,0.2037147092210151,0.6187053212213326,0.06142621239658341,0.005937675110601615
22,measure_28,2037,0.23665920409291863,0.401521921798512,0.8269928052402354,0.8980914251041433,0.18599487457817554,0.09103537249075011,0.6281652277326617,0.23313068769838174,0.35092014259335635,0.9965650463402548,0.118279658189829,0.6172726676478685,0.41187062115906936,0.6611789165929997,0.18775732456516336,0.36395307100817464,0.8611084156933376,0.08315379039919002,0.8960263408932754,0.2684348587960589,0.41821952254736783,0.6399150695420889,0.430825496113844,0.9359693838666933,0.17008152395812637,0.042174206007019155,0.3663623877363237,0.4751090377862509,0.820684390065305,0.7844243175660927,0.7139116965420756,0.9274129852838376,0.5847596860514378,0.0947672550331814,0.20918389351949185
22,measure_28,2038,0.3751484100572209,0.9666268379807025,0.7594554045070362,0.1661713257416847,0.6478376811597409,0.27788311025345114,0.17956197759218773,0.07138441004041318,0.9896759925112042,0.9484223472576174,0.2944682066574362,0.7361257175931217,0.897230021724941,0.007546593736646456,0.27886068282831,0.78575478370188,0.3817666643985159,0.475263304080458,0.24010796252730338,0.9951617833267921,0.4457944523355307,0.9055272229656628,0.2678908599155073,0.7465505159647301,0.6794428727381487,0.5062314581993306,0.835797423007476,0.12421736713961451,0.603144194161664,0.15947068887891147,0.4986526859207191,0.24267837690561456,0.11419591521008365,0.21085904135478284,0.5811689555350082
22,measure_28,2039,0.08808860473443048,0.18951156523702217,0.637702277859916,0.22582604712691423,0.29796842071435126,0.29551119786593616,0.9297626425793706,0.3651152130686224,0.2694606213567867,0.07511886232669007,0.6726541032016349,0.8388066866051107,0.7939528097661915,0.8296239252659149,0.7203138665842156,0.9606352802655101,0.5212003879111482,0.1212004792082001,0.7960386414974671,0.9053268844397748,0.7747970578320219,0.4504956498609294,0.20982516566740705,0.2860428950461068,0.8851070797747842,0.3814511266516928,0.17812548377185333,0.40762113587330817,0.28267545651862347,0.6838974096267595,0.06543687673838605,0.15439348204027714,0.19622424059990884,0.4807462113059464,0.16976298440525828
22,measure_28,2040,0.6844339473055769,0.37053282000407217,0.01606300441418318,0.8186482553236725,0.8850771667131608,0.7517453908777544,0.2249164818549424,0.3682373219030737,0.5493170324872821,0.6354796656287054,0.9237807329536138,0.3549382848093794,0.14080733787940913,0.30175555458864955,0.6423634957558989,0.04277962850827188,0.8229507148531859,0.3014678634621747,0.524375408324773,0.7469482148331198,0.09541267911923423,0.5210218131386062,0.8237532974370642,0.3193373177562264,0.2516303740856245,0.24278167524551675,0.20696130588398898,0.5719822640493545,0.21622381346022457,0.4159152349260139,0.8912078421812238,0.48567821488271323,0.22684159981721463,0.7994158711348773,0.5637965547461241
22,measure_28,2041,0.8814327980350645,0.7124204610245249,0.6531773557992173,0.014748943904913325,0.2606339880033397,0.05006185458424628,0.15177826954036933,0.7063750091357284,0.773905277928281,0.29824257389432707,0.36570093320451547,0.974457591662052,0.030615267975095284,0.44617369088908077,0.5627512706906383,0.4634634013435792,0.03352474413325912,0.20434584244252552,0.5667906476262448,0.8265383930390371,0.4788223493489051,0.9222243398402257,0.024283535045876214,0.4731341025368787,0.13620885722639142,0.7440272952939855,0.2849828663159951,0.40329142022744213,0.9015471687690261,0.112654621519097,0.07007970021757148,0.5486696105516453,0.06369030984651947,0.6743231584087561,0.8520096915369263
22,measure_28,2042,0.2860712693686197,0.9172585070247835,0.3306337084906801,0.37025952432607956,0.33352803831401445,0.5714144462429936,0.9767856604885858,0.36646004489027206,0.947565645943946,0.9843909644220541,0.6421581393877447,0.5431348788162945,0.7971520480463409,0.6945257697722096,0.2860844770442592,0.6954976447840506,0.022701052838039804,0.20659308677181232,0.8327674997503154,0.2640209679513488,0.5487414311740668,0.055502512950584615,0.12657666165388415,0.2415752014255853,0.6195865486131038,0.7460800325027287,0.442232905065324,0.9110235253995856,0.8580215561802248,0.44115652786326687,0.46092906947740875,0.6571960696300019,0.027209913101998606,0.6279682589994915,0.4373003118197707
22,measure_28,2043,0.48963908844855575,0.6144728885430975,0.5247309046349589,0.4989100783173511,0.06808298465554619,0.14938624364947584,0.0972681893126317,0.4286054618588573,0.3866667940495261,0.5706276561679242,0.3714594842154937,0.961295362805742,0.7936238286900209,0.5961587468715384,0.33408594088178645,0.23891880453666414,0.6382217623672692,0.026661395331625592,0.4133069188950773,0.9969852735956075,0.09288946247283647,0.15958295223637098,0.042960198307426145,0.8088248594661491,0.8616362949078548,0.205983920653375,0.5246615029239383,0.3011392031983535,0.321765962874365,0.5936480880300666,0.7225995267055683,0.41825345582253437,0.3868008505411573,0.4784191034912757,0.5132672891999522
22,measure_28,2044,0.9061190850851636,0.2758802401449221,0.7159420433688864,0.27493818105061596,0.2646164619267686,0.4941475447391839,0.5202211879214012,0.9545575755505243,0.18298396201831524,0.38380171476264957,0.15703465392344174,0.08789568958706195,0.5951904624071572,0.49542925478818667,0.15314460157654353,0.45063792940311165,0.9353759294673003,0.4264497890706004,0.14223039303422824,0.8296971860789304,0.09324106838125268,0.9934778182116525,0.7655333003407686,0.20179865314014167,0.7735025259172857,0.703230655826341,0.4746221979052936,0.477662943498968,0.8929469455815776,0.7096519663784789,0.393585045240993,0.41260964085307505,0.32548585216026815,0.6991641786549535,0.9947276278908018
22,measure_28,2045,0.9773409149186042,0.09865933509680502,0.648522132222661,0.7574704207534714,0.14074640832081153,0.7747374985920555,0.5702314110239181,0.8279399075030808,0.9105874201814601,0.1459382812681792,0.013001603714131171,0.4697684867917873,0.6888463933842465,0.22463812254266657,0.8516719313830767,0.7227143258772947,0.6734198865077934,0.0825023875871167,0.8905025552274394,0.9740486600874229,0.21882870781524988,0.04463014642425278,0.6839459806631142,0.535601742481388,0.9834733149655421,0.4190235101074702,0.9380447044534728,0.26476074556891493,0.9819186622499635,0.6004959076091061,0.5086361678700865,0.5639250364052507,0.37053503469626625,0.735737774252017,0.4365346925253183
22,measure_28,2046,0.6835502056508406,0.8276665303176481,0.47890830284864294,0.6959242404093235,0.6878446590621125,0.8158818256340925,0.9672762706819961,0.32867061366749395,0.622069673209136,0.9976006693289071,0.23776290259207733,0.5503303831102757,0.021377131446668307,0.43679283970050775,0.2686162465748486,0.38954872692649123,0.4533427079957284,0.8184542782202487,0.2137843334272509,0.15449395638759333,0.6702893047555448,0.5711334012968926,0.5893386508973684,0.13998696114102194,0.9013771464903787,0.2071382479689058,0.2688020584772942,0.07453482130381706,0.5664926161585864,0.5703407986867656,0.8023251438468267,0.5299619700617455,0.8564499167967378,0.06129566941818054,0.1097240240248798
22,measure_28,2047,0.5093591674728312,0.34466181688950703,0.7189100079918905,0.3988387682275225,0.16890264470600047,0.8959396493167243,0.06911257338021204,0.9863818704156617,0.9508661749624697,0.1271306687125685,0.8726487598508682,0.8031990890821732,0.5935590761666777,0.3754544203229323,0.43451488618278267,0.8117084446700853,0.087657047417521,0.8529549372773005,0.8039934499268085,0.12398005061099959,0.3906363500846406,0.8880447853994496,0.5860639656253771,0.826776002069627,0.34268183751692194,0.7211068639531356,0.11014416565809848,0.049762897200044454,0.9852455697060265,0.47722853522756914,0.2510787225559973,0.22975751293521784,0.020852083118974907,0.5783472797771585,0.09938270953286266
22,measure_28,2048,0.6933157962600536,0.3757168391051613,0.10023444675219972,0.8818257142783426,0.6870788228132333,0.11986087864486306,0.5180104176299922,0.22737201521952166,0.663652660144671,0.1728607901920297,0.7183936419442125,0.9851918354600555,0.9660312521881127,0.6074004622055306,0.05822750014772038,0.7881180090476247,0.22727573349991337,0.15570436808922072,0.9043917772010114,0.00351552473169936,0.5495281064463413,0.2540559018627674,0.8806808060061491,0.591007879407893,0.25037036538824387,0.18627987432360593,0.29249017345661543,0.975384275345069,0.6850186487089145,0.14245882996411496,0.551048278689881,0.5369578643287856,0.8666634326222554,0.7569856424563594,0.17599377169632668
22,measure_28,2049,0.8495316474681726,0.05132863870110216,0.8812436054398826,0.2615421302837587,0.21186482789766958,0.09043874812035502,0.40723510247168726,0.8521797692601205,0.11086506852291445,0.7513290416995474,0.7382159462725422,0.8134460090387017,0.03881852795730889,0.40838780134459507,0.515250206152594,0.2473610932884054,0.12747598242662306,0.7282010831901354,0.3367562658623735,0.08340201642907497,0.7656836623127624,0.7121582164305189,0.17128163503650506,0.771359984053299,0.1971294010498459,0.7375317641837004,0.5239672648236964,0.17060736579627045,0.4984628102693188,0.8877634997889152,0.8004031810092168,0.700529738349373,0.33193706989263394,0.8925847368789595,0.30527914467309547
22,measure_28,2050,0.37529384837839075,0.8066117994294877,0.037812839374937735,0.5443155893416581,0.5140805660401773,0.5509458447141816,0.718046432397107,0.3033291277593828,0.8913509522107026,0.8237601378213164,0.12843766873939433,0.000618000650696171,0.7329757188154183,0.7955875583132895,0.6121409849202498,0.776797103488784,0.683092457086253,0.4592466893753582,0.9487501565253332,0.06757136967841026,0.9696511602414177,0.7581060191884194,0.3997587632101478,0.3067998992831025,0.20932795160383277,0.8783108808474295,0.816963470337308,0.717958346278724,0.8538879769548137,0.3786662338473098,0.8068808010723127,0.8891771196943146,0.662191694300692,0.9187709170076094,0.6220081748460471
22,measure_28,2051,0.8752337869431748,0.402482444574763,0.5835423902884603,0.8438495869174072,0.15200958695617706,0.5926198238146164,0.9083095649438443,0.4014479962471724,0.5731030475266564,0.9051782576930016,0.28051507865971936,0.21749703719368507,0.5684270183090943,0.7787591164515157,0.00013089848969893847,0.8940288963063442,0.28958478971523516,0.23792571351397573,0.8338858588221646,0.6146500807290731,0.6736700095846897,0.23043571730158252,0.5930238614186066,0.35346663816000046,0.3661383405471763,0.6528276480323919,0.32498025755298443,0.9229446997025634,0.17153867852494153,0.3258089093739124,0.3590110886620971,0.14722861240856344,0.8576150614458079,0.030239331454791185,0.560941725610666
22,measure_28,2052,0.060601777717360084,0.6857405570965072,0.4260093023532112,0.1266899992941204,0.1939374565808475,0.05424937168795507,0.1788772844888219,0.2337803873542249,0.3103024380740862,0.08664134624369058,0.979459776160126,0.010763578803466123,0.8206547045573023,0.10836964559886275,0.9671088752347681,0.5952616323124473,0.9062364729012597,0.12214610855419938,0.010313051077432744,0.19108798264909277,0.10107790867088395,0.6796385931499855,0.20734484087648908,0.07273012939633416,0.3959324546348556,0.38685199799425485,0.7257635962307036,0.37363375832371504,0.5360310570947745,0.599002475532505,0.66954144803783,0.020682299343827815,0.36539419685305663,0.28507881296177295,0.5332207122459578
22,measure_29,2022,0.39923313249295045,0.11945570322847499,0.4730923970018863,0.43305783340807413,0.20875139474092042,0.970688694965216,0.19078138016731427,0.18752860456011777,0.793089277652197,0.24191058604755056,0.6967900487366582,0.5651081019014462,0.857509370882673,0.12374074549673819,0.2689868964556671,0.5324280298952717,0.49505490253695283,0.3614163567105215,0.3575861515105573,0.6411988236178064,0.2507597138534198,0.6969230326851915,0.7942964125058155,0.769527212164442,0.02881587282829734,0.1695997988323832,0.05094190870696169,0.5897928820597029,0.60306848523663,0.16368590285296936,0.6788991172063578,0.9964246049355228,0.6799674123827022,0.7049932811844534,0.936886854652442
22,measure_29,2023,0.5004781038515704,0.5224854922277581,0.8767064624338892,0.3857067198626647,0.28234805183576006,0.2066220682295521,0.3150193546685406,0.7506484601158115,0.9997290484409779,0.5381968029878583,0.9570351788055189,0.5502303957608096,0.06846744089556767,0.5956668732184285,0.725528905550015,0.3206573928861435,0.41184492070822365,0.851008903239614,0.07751875331367941,0.007842773350545285,0.16158834615387407,0.6644180249611696,0.9590824438501674,0.26664406886295833,0.7083898252649519,0.9079089106900402,0.34932603656655725,0.981815287289109,0.4529194920533286,0.5615921970157156,0.6584883846374788,0.9763267526038176,0.7820291300749943,0.5430157241156013,0.5398028103110571
22,measure_29,2024,0.466565065498992,0.052681053904590325,0.3228230688391702,0.9526370277201138,0.9907446918424472,0.8501247068564657,0.3045427531395869,0.10813507330862926,0.11253598549629407,0.013253390914462537,0.1954571298560387,0.8581798843537084,0.7401643204222775,0.4520070819187001,0.9470707198391286,0.10611110164768156,0.2658241986462274,0.30881668706523624,0.34275693444837296,0.5082636253884967,0.06955826916133045,0.5111946107178191,0.26806894639969536,0.7404830373710246,0.2967824971255858,0.07547559206850729,0.6584395139965481,0.6254102119551626,0.8719064443935829,0.5962301771983088,0.5111438801125275,0.8092671078838969,0.2562439752471609,0.7298125259788298,0.43862088649543207
22,measure_29,2025,0.0666561600886344,0.30109491753936724,0.18334696541267725,0.924999429231998,0.9210712834805121,0.34139056742748786,0.21610960036053006,0.7531811241564604,0.9267300251182414,0.5290270110808551,0.1942096493716865,0.4481427974379706,0.8881992123672432,0.4463834675908789,0.4905878873521875,0.7318098529031025,0.621030439823247,0.31993043446335234,0.8089386754046565,0.3707761231886991,0.006062623515915355,0.9422716862829938,0.09501887483328197,0.1618873691164876,0.9745907865512212,0.8630482031820825,0.11641262361783711,0.7627397158559636,0.8926470448300858,0.661380166479497,0.41987034634711284,0.8826122406442015,0.6878908091214122,0.3757198280627264,0.043920074432750256
22,measure_29,2026,0.09036839176716949,0.0030952610962741156,0.3276673350213597,0.18958325913885166,0.4166691802070247,0.881664941622531,0.6318050078049547,0.7168179584890297,0.26455579634796356,0.12988888420877265,0.38383059416184195,0.9853543781819624,0.9304557464443709,0.5245415941128474,0.8354608966120282,0.10323179612881006,0.500041870762415,0.04023207084602909,0.22366159206849978,0.3106323580118827,0.3563285997063831,0.43685999498557093,0.6308840937922274,0.7217928818157355,0.6826618798973811,0.7706454571258642,0.7409795212805608,0.7291649174925356,0.23837096089551912,0.5559267941177676,0.7683437643461634,0.8695686973793576,0.5656408631412132,0.22231981419964875,0.368468603308725
22,measure_29,2027,0.926006149475174,0.8025839818258921,0.0803249162729206,0.009104682357194527,0.5771175709370774,0.22622876809225412,0.5772352447758621,0.6673092979835972,0.38953520766371674,0.6955592691298722,0.5323561675026104,0.48914639623343525,0.36612877431563273,0.1857295505472305,0.012458776621082523,0.8363785442358721,0.5884893594312105,0.4292740545315801,0.4980266674890709,0.8602344951641925,0.3456351833888497,0.34320061444474526,0.45120656881198373,0.8734220966014823,0.24660575821859387,0.7634053275896546,0.11271030713493968,0.29728140257344904,0.9829621529409551,0.29720714974690543,0.8542077431165168,0.9230937148735988,0.5616479605272763,0.41232724566707235,0.5325725804440782
22,measure_29,2028,0.42041556494879284,0.685892397657224,0.5232269838194459,0.6901543725296461,0.1873523073235266,0.11449307778963658,0.077797591781254,0.26534952042709214,0.6023028433803694,0.44715331322533913,0.7727825330237741,0.16729088459052266,0.6937142784859183,0.4042011876770998,0.6776991848395595,0.34333365169379837,0.7292665207222282,0.13341566745908262,0.6193382571978167,0.18693124135504247,0.7777880700777825,0.25204868296100313,0.28510049167465557,0.12775723474675782,0.45673345642838814,0.5285675937635319,0.11512817094041294,0.6544234981990099,0.768158012339939,0.8039813456414064,0.37531546905323243,0.9264906369482917,0.23688145418814188,0.7367597964666264,0.4994223199766501
22,measure_29,2029,0.711326038439571,0.6700401015760005,0.5776696704417698,0.3555028373905249,0.016300375685557755,0.8940229843147623,0.12229412813068985,0.39482607996738706,0.17710958713002056,0.3142392027587314,0.46360794767107394,0.3182084764052695,0.2552394605207913,0.9833818405075729,0.6880732991236131,0.9280039640024617,0.5702317361102776,0.22616417956371593,0.5691724774468709,0.55284192239654,0.5404961788153143,0.6695868343483699,0.35470333862880643,0.4361242109795065,0.4073909637935411,0.9297543030931562,0.26130405079820807,0.13132975726190332,0.416739527453197,0.7952227352359642,0.8985806816595204,0.13507140168401277,0.7232598916260364,0.8079463299040884,0.013396484994808389
22,measure_29,2030,0.20662082453728448,0.3488058968039762,0.027049281696594485,0.42755949736280296,0.2890668394389595,0.0791434853119185,0.6882580069785704,0.4378928810245112,0.7158813337417534,0.13709081157846714,0.6961821135261382,0.8898595947777092,0.9011836209229516,0.9965246298279754,0.39531320397617087,0.5493282575382948,0.6673755422283214,0.13749841667750418,0.7072857311105506,0.9561995649354288,0.5984311453111039,0.2708439455868765,0.3716336661039693,0.22416113825573147,0.5321752642065085,0.11646591117146732,0.4894631767572577,0.7879794737824569,0.47231770375838544,0.26818603568933463,0.7711974648562646,0.8634213981551756,0.7228515468057735,0.9470501121795175,0.6841947923101752
22,measure_29,2031,0.8261786921971291,0.48239417860641054,0.987313826071187,0.5583799413127704,0.26722699218512,0.02644559354241005,0.5431686150959099,0.2505544891407532,0.31953165766368363,0.40447828993296375,0.4971403958867411,0.8210182346553556,0.4733456622778611,0.6090366563624826,0.24701741559660106,0.05802802265943019,0.012083110055538304,0.9378717312752531,0.1572493699076859,0.5007292867824227,0.9118698815167186,0.9096268571116933,0.4559307309343773,0.7225820546147507,0.9601453353853223,0.5192260522857687,0.5301369357686065,0.47499397070202043,0.3960628731547775,0.5821564798975243,0.5465884903477781,0.7126312093794674,0.14786031305361202,0.48677798764373825,0.5250264510986954
22,measure_29,2032,0.5807102507542687,0.4978773201890295,0.6608297441471522,0.9816385207385389,0.3063253016415234,0.9889730343937695,0.46608026547555614,0.4930471077776266,0.7390586634234445,0.13901537468265968,0.13395061354648785,0.3106292462784317,0.58872445107188,0.06269470470049487,0.8934462746228343,0.24473924816879822,0.5404242771247669,0.5716687262145645,0.48460887456044754,0.9273186460613585,0.1859362630898287,0.3878595631759011,0.5313761526212828,0.05033364702930654,0.6146490509731722,0.5736392462263671,0.04753057647478731,0.6298480739694987,0.9769779717968251,8.190597914592423e-05,0.6975210977059659,0.3706074520374335,0.2560236900328119,0.48771146763524087,0.6928727768454634
22,measure_29,2033,0.8052977496524076,0.8276302473436512,0.26362175779569574,0.9504576655971901,0.697934049991911,0.14286791040075875,0.38003000373781215,0.5589146512626891,0.8358206791442544,0.9827696939783052,0.09678563681324504,0.49531384837458226,0.921368767005134,0.31065350232831157,0.08457343395755634,0.6975613979579165,0.31328821084962166,0.9299978582395491,0.10318179373491843,0.055841460516708574,0.05812913312660928,0.44281702590639493,0.34372761019120424,0.132904893137334,0.42710647316866834,0.855047841267564,0.5882107448362557,0.6811608296989773,0.4367826761979925,0.23235921199334708,0.5026185680130101,0.49882092699686487,0.5506006613956724,0.12165970319240094,0.8372500875298323
22,measure_29,2034,0.6991293660480318,0.8821939005556061,0.860973807163263,0.1572737092595884,0.29616330925580714,0.1644888820036059,0.4620955098305043,0.8997851047798929,0.6998399354876288,0.7333209070001959,0.7562670539095196,0.3661564443726234,0.7969553324985612,0.5665465569425409,0.18387957115749876,0.700975735808581,0.7184732161825894,0.5687372843974317,0.18672668999100783,0.6937237358516375,0.594573274384682,0.25721093459195954,0.017236004100230295,0.009874650735753554,0.29075531723887704,0.674765221696579,0.8881179800063422,0.7226871101931555,0.24812862515537704,0.5659623911892553,0.7181801709281361,0.22473162839233907,0.2575908915598437,0.5723226317721475,0.03659112609646176
22,measure_29,2035,0.0413641600287421,0.3662170625830905,0.44885266748811603,0.8250933591451212,0.929688599973867,0.19245653456941836,0.03758346032689641,0.2548771475653725,0.587478229108167,0.8078030015099242,0.1773029669519396,0.6541851634561829,0.045049786549043236,0.7748194742923763,0.5852258636843004,0.580826793780736,0.2607713013838142,0.5972696173996708,0.8224254577811853,0.07292808371580162,0.8140403586714002,0.7536656012507976,0.3567132048272853,0.5513772337434505,0.07449481469540542,0.7397241589390806,0.19181629891787566,0.243860699229013,0.25759821157344454,0.12825372061054552,0.5798943634697052,0.8730170928116505,0.4515798305618389,0.7736860716404886,0.0781686352212585
22,measure_29,2036,0.43530122850341346,0.9253449669795262,0.03550897307200407,0.7498350682643357,0.9682174550449258,0.9829623050140728,0.8637030680522003,0.021749038100779217,0.6241377255469917,0.9911760986481004,0.413568604291749,0.09560333247730668,0.04129622194178595,0.8371705003795223,0.9910294163646134,0.48010459446218157,0.4621544325326086,0.4107516630262408,0.4684818375219646,0.28443975391571874,0.6138956004144379,0.016301833623554307,0.19128642941191476,0.22676986055584747,0.5275446033794982,0.602830021367141,0.297739127446241,0.28232511860959975,0.10558961130087363,0.02613171034533124,0.03699155441376634,0.4802202586291956,0.31688867977586876,0.9034292205701846,0.7230767889341447
22,measure_29,2037,0.03622712381693394,0.27374972132161135,0.042366701316848165,0.6102711151941868,0.3157968015520842,0.19992858589583207,0.5752808908545902,0.3679343082678319,0.23438210436794082,0.2748589638525569,0.6713323331518698,0.6755095516071776,0.22205506472759162,0.5341218189522869,0.8634086934464013,0.6388489114187939,0.6701348845622644,0.5367639220402638,0.865355424251742,0.06327573444833556,0.6366801310235048,0.9049505026983381,0.5576287797715206,0.692263530823132,0.1611537550294876,0.8925777962927809,0.13316505571185144,0.8171707170761222,0.6680607043347211,0.706119963048421,0.945233586023595,0.9164180426463688,0.0023177622865331315,0.3182185606499677,0.5472664300335962
22,measure_29,2038,0.04782067658839495,0.6594694586362161,0.9814899589918711,0.9492600444520302,0.16143493863120462,0.11796311301764517,0.6471359175133464,0.18759819088691043,0.4133896373751814,0.07977549287587238,0.9057071792197126,0.7308584961558431,0.7838974512577372,0.4756695684861061,0.08271542456125525,0.18947159751777265,0.013202155789001302,0.13148234042229645,0.9863737543751555,0.2708077487308008,0.5550490542180151,0.20578273914329026,0.8230745311599208,0.34916400223197186,0.12881770986771413,0.676536825101515,0.005827011705220597,0.24982272331686362,0.6409450594244915,0.6849380585707313,0.790051797529142,0.8715409535872046,0.22927484436707402,0.1849108552518286,0.32045726096304794
22,measure_29,2039,0.10777842046507191,0.9416987550930265,0.24443918746457183,0.3251858237668681,0.04415001552112752,0.27679345649067055,0.9614320290847396,0.49541438820209716,0.1691351424999057,0.3283043966049578,0.8586555960440126,0.6781816046409156,0.5099139279740355,0.5962427902180621,0.6193165073273112,0.7645568032623513,0.2322141465297004,0.3664808996546126,0.20806214518954125,0.5729402628162161,0.1989758154638004,0.12895014417693984,0.9365391318141792,0.8730738190892056,0.25788824295161916,0.4098988410344234,0.7086020756107345,0.4977365836757228,0.6004193350150663,0.03739674683341976,0.9226323177183179,0.19027592491302703,0.9940577851536568,0.2622714977115448,0.4036466341492544
22,measure_29,2040,0.7715961065011188,0.8561625004901338,0.009829356918576337,0.6368743582883589,0.7285615938539534,0.756958857642839,0.4488272718531918,0.04318403146972605,0.4748477358244486,0.47829469228621146,0.03787333724681996,0.13043680637001775,0.26204427853829715,0.10447711326782327,0.07956529872217799,0.6947463055782072,0.6492030970284792,0.36297700896041674,0.606232249306776,0.41507058213962833,0.5745026430407135,0.4729300915441933,0.6090753344543594,0.7487237820705331,0.9814211647064449,0.28067530353078685,0.9938489145967975,0.5239954781105429,0.7919821351974954,0.8221877388419183,0.20054950624108736,0.06687693567454123,0.531213626517588,0.8842712237300844,0.9686399960522615
22,measure_29,2041,0.8162026647484446,0.31805557831297515,0.26140751086850733,0.20713153246232852,0.3878388920874888,0.8508696642352879,0.7044093967071726,0.8584576245860953,0.6759377746612137,0.2923288333708416,0.7402961768092761,0.5674886272746703,0.5717402916180139,0.2545876544896879,0.4453464273981167,0.1226164104157319,0.7430591237258871,0.5367088128330069,0.5146510466161616,0.7879358060678753,0.11759386380067938,0.953730628221377,0.3684425018839409,0.7777987639702107,0.4887544690806981,0.3770527508575634,0.1268708262146513,0.29494521629707804,0.18296712725817976,0.0922816013509038,0.10409937539495873,0.5497597747077528,0.7859345085456059,0.5904573569964364,0.9524195080768852
22,measure_29,2042,0.5507674298923413,0.31612651013774185,0.07816541665210386,0.9804328139080855,0.9650551876471567,0.8354536412634987,0.24701511023096356,0.5149932018308732,0.9506059445931009,0.7397659967524397,0.980560036421896,0.6420200656526526,0.7257732017632265,0.07389070259856556,0.956819945196108,0.8812079490207808,0.6040946201386158,0.25237050253280635,0.709804534363018,0.691786524540214,0.749738098440364,0.5480698713112652,0.8894735771727384,0.8685071322863813,0.8697768902009348,0.9593991635289871,0.18575110996395672,0.44704365108145727,0.3360160907773533,0.35825446960919893,0.43535390579097866,0.43481082505239754,0.3398726616533122,0.9691543067262526,0.53412386722328
