primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
15,measure_25,2031,0.5437059414484381,0.31544745339261626,0.9722786228268255,0.2693406483895955,0.9707137118008908,0.16505257982928212,0.2148052365480857,0.3494304854777831,0.1472604616826414,0.6649416964755223,0.8381332045664956,0.35135820861783995,0.4649234996985875,0.5439620530305986,0.6670368443118789,0.6047344329102904,0.8618899395547556,0.1972937781801588,0.4173197106732849,0.4419247185042403,0.14079008662836112,0.38156614301030845,0.1936398186087127,0.8876702148250124,0.8283053460481353,0.28532258104666064,0.8599328931202458,0.04589774538193958,0.9920733709511116,0.07324774170241688,0.7367663581556053,0.7678228404622701,0.8510234999577414,0.5401534592718665,0.09416711010960033
15,measure_25,2032,0.09683494192247222,0.16728373039610278,0.15236683076368418,0.2460148401845803,0.7813607135160551,0.9931914652346919,0.6987217081217565,0.13020461228669378,0.22781651478001042,0.37364927485912103,0.36730340550636387,0.6085155734396772,0.6107277346082834,0.8558757258591977,0.6077440064645717,0.512081218439319,0.44628662816299325,0.26613972282954745,0.5981718143401628,0.016260219295887612,0.2240995980837338,0.2329212931928064,0.23705471082063567,0.4630417162233851,0.6159822809531108,0.8725964670935394,0.7188880064906766,0.36301421518740096,0.9403484211670341,0.0014264667809434917,0.8954643348842979,0.701652938075219,0.14440897304166078,0.7631759932802022,0.6753880437546573
15,measure_25,2033,0.7340339405120925,0.4807999754819752,0.7730125138946955,0.8221568797559214,0.24186897291984788,0.324290847272218,0.8785642620874369,0.36745025360290606,0.7193675583026787,0.8912838792966215,0.27353805085262217,0.7291109389542617,0.1576209221006697,0.280143881064406,0.958278963718616,0.16917998334545736,0.941948363617701,0.5368490359782798,0.3668491252311378,0.9850284450922944,0.23621336597995857,0.8731203039809542,0.32385219452276204,0.8500062961896319,0.6753953498298388,0.30462076862001297,0.17680324011195347,0.5400422079953406,0.3570484835981036,0.920246068578078,0.5396835342943173,0.9018882184276704,0.1346494264548317,0.44643271112467164,0.5385374159992649
15,measure_25,2034,0.7117893829459013,0.6992743138519781,0.14694006671005377,0.02144471777153012,0.2498314081754084,0.797791873040442,0.9406296926872191,0.0874890043433586,0.5823833433693829,0.22316692093626578,0.6668141900036161,0.8070553883863545,0.9111397637224519,0.0016765838931874777,0.19219416539347356,0.121337829976507,0.8204391653502614,0.5134282953828826,0.11734741513796842,0.6177330472747943,0.7959378352734845,0.49900513987096173,0.984833475728658,0.8594029805167629,0.16435593023002648,0.987238973651979,0.9189160873247665,0.9472232085301175,0.30565285180676627,0.9182849213979208,0.12001447091775874,0.0932635666280699,0.6876886191609362,0.35681038295676937,0.3421363886341938
15,measure_25,2035,0.5540073671021792,0.08503827057673397,0.28355830978955376,0.9812280978484238,0.8170829751953088,0.08349259244544693,0.4405977410775266,0.41738821710893825,0.6396346821834933,0.706714115718062,0.8162135770224475,0.2767225364857967,0.5365670849336943,0.5600066553285524,0.7609053931984707,0.16104193308252546,0.3269078338961001,0.4450494713346974,0.13417273479049063,0.8250028947304588,0.08435704742183314,0.5889478574593606,0.22366642206266185,0.8580505491340696,0.3741117562642776,0.9052610061168772,0.7130348599915732,0.9403067995421596,0.1932473615214232,0.3737995897008646,0.5838330307531849,0.8762355503669988,0.9656760633640574,0.5983420644490824,0.44649025950684884
15,measure_25,2036,0.46751417584417776,0.23571221684626442,0.6060070206221683,0.2931319238829062,0.6193779697830685,0.8301209910373307,0.4285366716437269,0.042165230758260175,0.08627512006132276,0.42348258235695335,0.6072116938529509,0.7196020797960543,0.7416261022416201,0.7633206383224072,0.47045476285773635,0.3867528576930369,0.34231965467143366,0.6519969887980087,0.6037480067179513,0.15236625965005046,0.6350966404139666,0.07957280018370239,0.1311150791326262,0.9511601949593949,0.9684156132190727,0.12509258785605215,0.8994716729291647,0.4140400520732471,0.4817404927207318,0.42709780314990753,0.5050364923787242,0.4656562263534172,0.8924177430671599,0.25638904853935995,0.6751934998322046
15,measure_25,2037,0.14025358203429028,0.19245800030364346,0.8040585256172892,0.15252232122882514,0.058225122481946556,0.19178873098756943,0.1867663051227666,0.747942670255402,0.21743141300081092,0.26725318645100515,0.43984177188022444,0.8045080123276017,0.23608388326788654,0.6576458507894217,0.632392751857833,0.5652173505024151,0.7179605023805069,0.9904240097769346,0.7099460609914408,0.022980074458611277,0.35956587570099063,0.1660577187495118,0.6105250207536314,0.47466886199419456,0.45321268463412745,0.8028277987272391,0.15400450952299882,0.04532968649362834,0.7246528603384625,0.50226940058324,0.25302564320177134,0.864621137180164,0.8694900433914825,0.5902104938772677,0.569078665410724
15,measure_25,2038,0.5054332598226009,0.634604263871809,0.8824333014709342,0.991404301732275,0.8983202962572752,0.5884403124495194,0.9355583870519864,0.8778252524976896,0.12444301861012241,0.38415805896695565,0.9486141354717113,0.40953310824972877,0.2395756335913124,0.090485250875872,0.3255543222484448,0.8621903302743362,0.9870974621835795,0.40330876843282115,0.242917787096388,0.7920744831489176,0.08277477143054257,0.976065133288381,0.2873570182357904,0.6179648397623432,0.8790741373827523,0.9470519750898934,0.4514988448017605,0.934176008335518,0.9521725708119693,0.05272915930081856,0.22202803096336932,0.13710966944998515,0.5925153866663915,0.5056829468230237,0.6667667371779605
15,measure_25,2039,0.27066189889472525,0.28136535476643487,0.2198007586781896,0.8794022331703963,0.8466339543036648,0.6618302847599988,0.45510156293438764,0.2908383105507387,0.38768468968362846,0.2712577248987218,0.9740163371271772,0.06594566838031424,0.14179140238570853,0.9457448248057981,0.5484077600600078,0.9155533890755249,0.37185831225580057,0.9046133319414864,0.3123329413029533,0.9348514084842598,0.8754234166744279,0.7268286295382513,0.7366259948492602,0.5537553214030676,0.5941926448563404,0.9951350743740554,0.98142732743122,0.9586750491976641,0.8388476575732802,0.641659171180564,0.0223690485843413,0.21797699712099128,0.2738680967903965,0.40004905983784,0.220064457259729
15,measure_25,2040,0.5707995304600519,0.9795004309562757,0.032709869087535925,0.9438229645839008,0.5756903807841657,0.5458386216525565,0.22807888906614704,0.7601983550027903,0.4963102633376997,0.46186670797572593,0.36898318434383137,0.08324823354436395,0.10388972921381556,0.7014191683058363,0.48828986746075254,0.15206525939320992,0.9504110822576671,0.9200839073841796,0.3695949511269472,0.17976631673058063,0.775563728995073,0.32096015886863327,0.2553012714670412,0.08123321009020523,0.3390304453895545,0.6786178538126367,0.25535224956775515,0.46156590801048636,0.1344911403367145,0.30718075052810134,0.8378816897383847,0.7001063207577274,0.8520224221887863,0.5389857609789908,0.31302251815953086
15,measure_25,2041,0.2389516634366713,0.8493855349157672,0.7646065789619543,0.21213070921100108,0.17368999556162423,0.345335036428973,0.8863549221033215,0.001992887300768298,0.027187993050410864,0.3453730891206451,0.35889099504340805,0.8873701551590601,0.22960161965395298,0.9447668077086502,0.30644207065240625,0.7345541124893996,0.06467600497346992,0.290245684101877,0.6429130121008391,0.6039504808862086,0.6944305144912143,0.34252798121090444,0.949821667144348,0.07672820339776287,0.1129088657814914,0.1089132142459015,0.41936977234591644,0.8433327200835377,0.6185178478851622,0.6529919908042843,0.46409110757509153,0.568552508678456,0.8880295318617292,0.04390969194309069,0.9907305573176882
15,measure_25,2042,0.8196828961391548,0.3007597550224198,0.2636297934565529,0.5577391693923566,0.17820263682259974,0.5130742600505439,0.6787876316330511,0.7116321503988312,0.9168812103672639,0.586036316261,0.10072504358994105,0.3895487541444167,0.5021785944146985,0.7177823677763077,0.08432325285942233,0.31134656002913197,0.4552529621265635,0.828319804382361,0.6749190255498084,0.9854887025839253,0.9626511972813746,0.7179591065468147,0.8959956786101989,0.47921317583968603,0.19621876026886664,0.8145309214726739,0.01854441299441778,0.34164780819269547,0.6860253103571272,0.6270597847932453,0.8865898808336764,0.939841242676804,0.4282253506971778,0.6918342916974514,0.7179935124995533
15,measure_25,2043,0.006513640008933175,0.3914294284625146,0.1480096816695905,0.7848881230426153,0.9948994777663257,0.5535980855979744,0.3309949576490857,0.5475483983830418,0.2534312661315239,0.9121973941167129,0.04203878927271398,0.2372393479375715,0.39119620688939527,0.46570015978505186,0.18612256439916408,0.3530866990033821,0.8913096469504381,0.25075976181672954,0.23805333632111692,0.897378980595258,0.2645845373513036,0.530190733278367,0.39814163248388657,0.615283796081483,0.7388347111046564,0.8351873703664952,0.39986906484639095,0.36429477920522635,0.5693414335023091,0.9575026913876598,0.2751234658476467,0.43335914373890083,0.8908936290668211,0.9164875539830895,0.6175516840052762
15,measure_25,2044,0.0891732367695659,0.10111178320028569,0.3670890477896358,0.45105425967694046,0.3498234221709715,0.9349764576234394,0.4662344845591828,0.15624486300115514,0.1325399573001298,0.4987076198445115,0.9523998115554175,0.45159159218935296,0.4990373122223595,0.9077650703087359,0.8250489280617626,0.9444712224955855,0.48776829027914337,0.508221713643844,0.30207108834008567,0.34239099528614736,0.375360679612069,0.37355621041692155,0.37278121367732586,0.6982762582829896,0.6997519114197726,0.5493726246906323,0.0832482817673238,0.27409108315984054,0.06333140840417584,0.8785277808423579,0.3195125475278121,0.3968495493683838,0.9569296844653007,0.13050126473263035,0.5655203734204268
15,measure_25,2045,0.8725030377566578,0.0374514379861276,0.34741206986783646,0.11975404985566562,0.9850753979885716,0.2773262405832144,0.41090250196611366,0.6134060253235863,0.41029105242208086,0.3813336634364609,0.04007004396254665,0.4515618619819688,0.7391827500269126,0.6613918460018511,0.35729794859272823,0.36409210390322655,0.2613008236812575,0.9555692694560404,0.9561697996217918,0.7462339098330028,0.5271836008092804,0.384328234557776,0.32358727567899204,0.22565687975096338,0.12617729703346048,0.9512856307960286,0.34895764318851186,0.9625469608350543,0.8928799947396928,0.25342216795950767,0.33147315354854145,0.07505064665436556,0.5299494749405769,0.4854661273609825,0.02776854218285474
15,measure_25,2046,0.26100884038963124,0.6431162722343425,0.7632752513677962,0.6131293278764273,0.08864531362455685,0.7203261462467305,0.6221282827540737,0.17599631090333323,0.1933197548713148,0.4699969759406961,0.09245741736848945,0.06249006470498786,0.6538311533994632,0.12308419286349015,0.9596652136009578,0.737153232036233,0.6756237634634724,0.7593416569378084,0.5868159304214657,0.4519990230436064,0.5315402844944059,0.68403694308439,0.23848421403562348,0.9317983168241702,0.5436728045890389,0.6610643656612526,0.37041523009733524,0.4705456651440103,0.5930271781364812,0.3637706630144024,0.5595581376788453,0.3034794689530286,0.9454288471493152,0.06182624229378553,0.1919294382842004
15,measure_25,2047,0.071168201109996,0.19136271362993074,0.06935501090167207,0.7004547420153371,0.004350619576355741,0.9099277981116853,0.49261512451776523,0.9954731825825028,0.672043775237977,0.23275212956366054,0.15799615991398352,0.12141944556164186,0.4795991834481469,0.3144597794795898,0.6704533922475795,0.5651861692258602,0.5833177245452624,0.8637843095403293,0.18858028052389864,0.39021402835954766,0.9820460909020693,0.4255467669054235,0.05553849510572806,0.8274480855721151,0.732436469671099,0.37751193520027637,0.01738702557588223,0.001245608103769169,0.5079391371550342,0.6834594825873668,0.7978032002709463,0.47464129477565964,0.18576890226078702,0.830732265888942,0.6355786805851324
15,measure_25,2048,0.2733486477610859,0.5857302522288992,0.3079898739612441,0.8932586670732555,0.9572019605494708,0.2430791236349753,0.22169157641483395,0.8795839142908609,0.5164599881978815,0.10302151295739392,0.5323541028295748,0.604042046106328,0.8209375158635457,0.7398245809516083,0.2993124818509011,0.42213279998500963,0.3522168834754913,0.20333592119544497,0.9707354822079611,0.6927032269276979,0.604479694402663,0.4528371725478074,0.17651478882710514,0.5079188426676174,0.7342434121062036,0.6983968643210884,0.3030735792043352,0.5391650516423526,0.5402418811141768,0.6794639665834572,0.9215746444989806,0.003879580050439535,0.6631419535898853,0.9875102060945626,0.4870489142985941
15,measure_25,2049,0.09592100891674771,0.3094022628482852,0.970000556744394,0.11424984016757056,0.3299897810071717,0.8603302120048565,0.5101672685226708,0.9140800503797807,0.7374763892542934,0.9121197556950895,0.5667412428956348,0.49729203188940485,0.4368184328331757,0.24261458916248424,0.6122208245825899,0.00496950701677934,0.8241293115813144,0.8380160472535112,0.31442429240961545,0.08549511545792432,0.6035847720878695,0.8129544892501809,0.21264197569739884,0.6601188919925979,0.09574684962789004,0.4246627591178973,0.4790753074612779,0.589195138372122,0.4310517892734991,0.16276762600175665,0.014726499576169338,0.8234736431849805,0.720436547335375,0.40128851856494463,0.08364111550188458
15,measure_25,2050,0.5881536727268124,0.01730457710126554,0.5600800638659985,0.041580294659196215,0.5330282497448409,0.7331177612878214,0.7155826646458573,0.21389722057334848,0.9064910059182791,0.19142249827271118,0.22539702548292095,0.13072812882284968,0.9265205011879492,0.08229351714478983,0.6712646458967535,0.06536802638912909,0.4289027677302566,0.6838288758264595,0.2039791359332881,0.4694649754840343,0.8324734658409034,0.2081788010128074,0.8680549233490119,0.4392048888717782,0.6594616401981632,0.895483119940963,0.8865018246308554,0.1421514460908453,0.47927417965852703,0.1703771431925476,0.21525073252245708,0.46431243224848606,0.08883187925796909,0.657081585213321,0.17622419532349043
15,measure_25,2051,0.6087255475400403,0.9366889978920641,0.051599769627377,0.4599574199889387,0.5575393672135913,0.8889847190660672,0.9861583262149982,0.9299475282717499,0.7050322577161379,0.10665840910042534,0.6945943196497576,0.8567326874716877,0.11037394692703073,0.26485764321282024,0.8860569392981069,0.29345192870974846,0.36795062110270405,0.43473624472308603,0.50593185089434,0.7499258024400172,0.9146823503676399,0.720895674064411,0.301106439581865,0.8849018066411186,0.8151164711160588,0.4390072699665061,0.3481349608338836,0.18364535146690197,0.4420154070083022,0.906917162120026,0.23783714354014007,0.2864440976855419,0.8353460423110624,0.20710168188887612,0.4672517448523682
15,measure_25,2052,0.6600182826466235,0.28011009829873434,0.8144618914970186,0.3313528314719689,0.8899067936429955,0.6535045567441661,0.3902220931531315,0.1542610411172355,0.7521594522698007,0.9954894781356587,0.8241242362353716,0.6590946684050589,0.30051600876535856,0.42777174144946406,0.7024992885599942,0.19825815652448153,0.63259916817993,0.31254938852552516,0.8178655251561815,0.9577872269610407,0.4918363581201215,0.15471534852101754,0.6393582472279242,0.37965324749437146,0.3643813349634639,0.065600037389282,0.443384167216888,0.8267093373486097,0.6761119931693471,0.27006254282299524,0.9205833854951367,0.7113303286847417,0.9552132810057133,0.3237949443177919,0.07409845621012878
15,measure_26,2022,0.06697634284082388,0.5788209048996851,0.38564995562946525,0.16731635692246583,0.7819659076629156,0.4972304646582948,0.13311204563620227,0.8456748481946805,0.008125778465589595,0.2584825896701344,0.7883999975192983,0.7506857049388841,0.32246580820817106,0.9149497814640136,0.40009279245157514,0.4548842036084174,0.9590176080235265,0.7995122959742413,0.46552192863548725,0.15647734557594806,0.6609485437662443,0.39211468347469913,0.3050217666196309,0.5900458077802199,0.8225270777396982,0.3883557917350656,0.7183570478497995,0.574121096585876,0.05521934488661839,0.9654934351483617,0.2997649853551341,0.6557490783554212,0.8422723868122545,0.1443841854408071,0.8150533690605919
15,measure_26,2023,0.8410297892169873,0.7381777322032659,0.9431009054310981,0.9396440891800107,0.5663877638464649,0.011960207990747262,0.30766114844336856,0.5741735820250964,0.31791536365761097,0.7059900105138096,0.2917389509206545,0.9882527588274044,0.9923946438081515,0.010772105513413677,0.25031984912958805,0.7669447354192606,0.8884100375164397,0.8965804744273069,0.3366290883010171,0.12578245194395188,0.3742122412817783,0.44663709127838325,0.0023252310134552756,0.06635046714662263,0.9529303720092112,0.9086326117026172,0.5659256173042053,0.9920240822981857,0.36767572977278395,0.7867321479789274,0.04995277688135347,0.8197888756472769,0.7961918102471742,0.6137594139890238,0.27523739859069374
15,measure_26,2024,0.14847039035552967,0.27885309452006013,0.8445258884079188,0.8652920928695393,0.3990225717787391,0.9967245167766945,0.8963460480793276,0.7477521792861406,0.014194302527595792,0.9040165443880221,0.4109825428114757,0.6346211677282625,0.1089280972659038,0.21819162668292913,0.5825311273175958,0.23836156115757523,0.2636808749970102,0.5437106086711808,0.4648542390836442,0.26448784564019645,0.7111082387889823,0.7652272530686817,0.10826995178609544,0.6735422023561917,0.4578425835872726,0.5592721455088561,0.35698770822057413,0.3467081355253788,0.7542906228134455,0.9660749276497332,0.6257601261911826,0.868758578159274,0.441805355740843,0.8678232751202667,0.006331182970626292
15,measure_26,2025,0.8635434343577967,0.27248494788779665,0.2860209067680055,0.3739166185720716,0.9874743969194174,0.16113439304718624,0.05190293868493523,0.37860109859664137,0.6906874593888374,0.22990965033400002,0.16119301061328084,0.9353430838402517,0.9474965971779463,0.7032627861128857,0.7712109851074614,0.6826458034824988,0.7318430860190452,0.9861143171646161,0.8417523821734983,0.6716375869831005,0.6285927940532003,0.9012327178733985,0.4225283491578231,0.4241292332676436,0.803809545286665,0.09108287034083917,0.14133157777925398,0.6699893201214807,0.7631580262261835,0.35537309095393754,0.18109944320478844,0.1758649727255468,0.3491998625062793,0.009959009230782856,0.570943550424967
15,measure_26,2026,0.5687950607655806,0.173584838569536,0.4534122834284894,0.3928716831138419,0.7303384478023845,0.17404849559398106,0.41798086395692113,0.4594554386844496,0.7499305494577865,0.35101009160042285,0.3280802761252489,0.1945495857548849,0.4950015275125579,0.39611924081026484,0.2662678463787972,0.8821811468613079,0.24943840862552624,0.1267070384030725,0.44300800459390977,0.6962723638629819,0.3738666693767806,0.3785017487685396,0.5625945821277227,0.9548289926581385,0.9093902048505655,0.7522735250119131,0.5534919432259989,0.14898008826008802,0.04478634211296584,0.11715010239263257,0.46850320357493014,0.6921344948028496,0.42322113081329893,0.34547064115517967,0.7816805528486425
15,measure_26,2027,0.671774823727155,0.40604116465207907,0.24293918864265862,0.5022276128501123,0.026942804827924438,0.31754966685509667,0.570280190816179,0.6148959968833781,0.28019684525853716,0.16205851475215294,0.6011231735105396,0.6253030522130909,0.9561473086048593,0.567505885973689,0.5789751863576114,0.1140688059258208,0.8768431978532416,0.3994479797774918,0.13051889973681863,0.9740011110760542,0.027397542876945846,0.008519132121432627,0.0029968847032851853,0.35641240518734063,0.7864382317096211,0.34752272696966635,0.3699260115574097,0.614852925491787,0.4824620094649642,0.2802433999221494,0.019514303239309028,0.8670233074908368,0.6035425899737763,0.8300005584572587,0.3747286313650331
15,measure_26,2028,0.018885738946018416,0.06883755565791094,0.9342086008713524,0.030063401927325484,0.8313909832377633,0.6121414362030765,0.9237844042071974,0.07237793080931143,0.6870583838283851,0.9867798486305529,0.27641939002090776,0.5213714177466824,0.9408266821791402,0.43684135229963905,0.2724882314251855,0.7369647351012857,0.593641512029008,0.3123887925278671,0.8780234749484411,0.6290126564187039,0.7426169447108988,0.8930188328732847,0.09287562057502208,0.36406509202139914,0.11276188812441956,0.15439886128967784,0.1218269839437337,0.55476254579936,0.3080430693378916,0.8131337338438012,0.10923048835620286,0.5955682489926337,0.9296037573368375,0.1023393292094068,0.7793025969144717
15,measure_26,2029,0.28667091195616135,0.7629348314639097,0.2880783942641919,0.7346232051662075,0.30735633237307725,0.393309584680705,0.45074677677996333,0.9148356207965997,0.18092143714236608,0.12335545038244133,0.14546787049988863,0.18662499924587572,0.2999727318328318,0.9701137926313986,0.8179130300651245,0.2392410327247021,0.18564375108488274,0.6133295299643567,0.9503283802726502,0.2903468632642269,0.9851801944946202,0.2624424033066083,0.4776990404174979,0.7995632542838623,0.25734626635272706,0.6202598694893928,0.8114976706474114,0.7351701807525399,0.555538763546418,0.7544053093489427,0.17385948955300345,0.7871563904522746,0.8326340292572619,0.10635026747249343,0.5827106920680737
15,measure_26,2030,0.9706571084615199,0.5744719423011979,0.9231805659324656,0.25967910596210464,0.39671835428919755,0.048585443853253585,0.08409185784941853,0.979195492493381,0.07825955931274664,0.5232919621007666,0.5585618544606605,0.3001919099814201,0.9567358148841235,0.7978601501149111,0.545388455990535,0.7758095589920022,0.43464590426626315,0.7331098670742355,0.8879299597373346,0.9830166168988481,0.7984776298365608,0.7712086830370131,0.5854526208335288,0.09976295543533498,0.3341771420586256,0.7058445145164952,0.6650979865448521,0.5129311996277481,0.5769778847044595,0.5024232188536462,0.7533606659187677,0.14005871396599423,0.19276144732407208,0.6134127790940217,0.03233194777623727
15,measure_26,2031,0.8283757012247458,0.1121131753000989,0.43654669428380155,0.4027306544879138,0.9593397196178755,0.4400920574209699,0.1924926395339731,0.9441373976442636,0.5718881958249521,0.08566007723087132,0.31590503655735014,0.09305487363237319,0.20933598685917165,0.6274913619654993,0.1312289241664082,0.8787020787834913,0.0009791913694313648,0.11880349272973512,0.27505360755537134,0.35253595890105105,0.40796800136619704,0.590648726583493,0.9512555573093245,0.8928606252578886,0.1163248209135016,0.015328468844955867,0.4137302972133454,0.7959471150384648,0.46105583884620305,0.9202254208662934,0.5029676159107608,0.2149033403211158,0.8646018235928677,0.969507889662083,0.9332972473750006
15,measure_26,2032,0.5459145607944798,0.6376427177071005,0.0007755084553565661,0.8879924796240248,0.8215257367777954,0.5992060010435383,0.6417161235472136,0.11975533673290495,0.7593644531869608,0.24514716957560345,0.14322120350826084,0.7045499986743741,0.44704867194409614,0.6851147928302603,0.03043562059258631,0.21493655648741194,0.06828369734036988,0.9479685450157315,0.36970261030516305,0.94070268697185,0.8434188744622962,0.11680946677838588,0.12124102968343331,0.3857118090900349,0.65183311668173,0.945038755597362,0.19275130225162262,0.06116701004346792,0.9173005905866156,0.4957568183874944,0.300747858694728,0.6125735708011396,0.46121444550743995,0.549805026238293,0.05986348449632006
15,measure_26,2033,0.9326187824377893,0.6068797579465864,0.16264345898356547,0.6604020602698678,0.892137743394851,0.29940155581313066,0.22375050534366303,0.627610473100958,0.6967264372538793,0.19530856961835097,0.2129332570873823,0.7043323297607211,0.12464275033951577,0.45475926502631836,0.36838068340611463,0.697737377718071,0.48835068999514875,0.0019702213315418993,0.5239907123651354,0.8965877504584735,0.729313597733157,0.2554788800933552,3.7656523520723795e-05,0.9356563762854638,0.08478558688162419,0.49315823725188357,0.9024997182161468,0.4518405825470848,0.2934680149656652,0.891873542461251,0.6702363598348089,0.5374592509899402,0.30688602983716107,0.4148852786165197,0.9849709692123819
15,measure_26,2034,0.16953236106884517,0.39388286851841225,0.9427225636721234,0.617743073713294,0.11213953846646318,0.47767351215556875,0.8159183434606706,0.5597943138153745,0.6609089402097278,0.17647746671742448,0.04215010192062807,0.5536135992992991,0.7804798141140551,0.9470966325276692,0.4792867846231883,0.8264397690100992,0.885619343231093,0.955191863096204,0.11320017826486384,0.41069311978556544,0.1080402802537559,0.6865363536661272,0.49905772545336036,0.4576857234550391,0.48201815538922244,0.1925441837989541,0.18545294717100735,0.38801461133151804,0.432292334026952,0.34215154703060635,0.3424395762118899,0.19376225308377548,0.9168505759341837,0.5812290967332959,0.7398182073280233
15,measure_26,2035,0.661326976352024,0.18091042913965827,0.5618375132558212,0.03226519483600254,0.06614298408851926,0.959985598945393,0.0144907398742391,0.011838407446319588,0.03343172621759771,0.8411192347283383,0.3142752559266484,0.04701441870309875,0.16895931265827369,0.49252880251798625,0.04152271535699925,0.3191633839910252,0.5187558095136015,0.8327058754692919,0.7954431991747741,0.2958964032254462,0.4414600464828329,0.14681460293008275,0.22469317602670802,0.5858287200782243,0.1378154148822739,0.7891280030267389,0.467067563514338,0.6594714533800509,0.15972409818212085,0.1487415785697903,0.0465961464653003,0.6087339426636665,0.1804300851756856,0.7407966845444808,0.3487593585951432
15,measure_26,2036,0.1188366230294684,0.6479199478419372,0.5300506259552162,0.17129275213741646,0.013867842118511553,0.242325653350405,0.29657753964898836,0.10424156532540607,0.16099650351133177,0.5689203841701024,0.46166942844798464,0.48030252692300834,0.6448663163343786,0.13651315452997137,0.9867932426170732,0.7823879353681582,0.3696605340325113,0.1550022298912489,0.6601219035121066,0.9873077548077965,0.8752694832900989,0.8817474041276433,0.6902876882916205,0.22359509565875824,0.07987592919738973,0.1414854293013107,0.8490695181859481,0.910154330623484,0.7883578963780635,0.732242160507084,0.0004638762044694156,0.5354277106704982,0.23004104328137864,0.6533951757684803,0.7661667435650424
15,measure_26,2037,0.10013097793859049,0.7719999412655392,0.7880417785098404,0.3772388110938,0.6735402634569713,0.4695260371400266,0.3465672505046328,0.5046326010222922,0.5095404739558538,0.3673661250079706,0.5738577397330094,0.7946811409038621,0.3790002582291283,0.997618274724685,0.28706908146064414,0.0779085598242667,0.34419762810681154,0.6245025607177916,0.05636807587763981,0.09471870425596218,0.9213215855392152,0.727519984887241,0.16993623580330464,0.7828742140807128,0.17800955019036369,0.29576559465014685,0.35261919562929245,0.1511182754352226,0.12032672205351991,0.6358079106309008,0.22888224384313682,0.48727496975207274,0.09587544480227927,0.626789062929809,0.601934742428814
15,measure_26,2038,0.29220565498536644,0.15182062901095783,0.9144069782852106,0.40144889666687344,0.010356686345592947,0.7414324528810153,0.18777939453014436,0.08237377772174281,0.12259320107010852,0.034340866005043935,0.570309661755303,0.5540665691069541,0.3629581071682819,0.3570366364762847,0.800513547719452,0.6274481142101145,0.07332769291212016,0.36791870126106074,0.14515824956775958,0.9968095543817073,0.0709196381168472,0.3643614596419411,0.09944176881934097,0.35990243050096116,0.1347099666511532,0.3160596665178035,0.4177607221112558,0.9481338873918446,0.3801175979773388,0.5638807308383933,0.5581481740215378,0.5346639887884328,0.5339134520445602,0.648451181047062,0.30677454960160977
15,measure_26,2039,0.27606094322874875,0.511478525138594,0.9431384266806095,0.16994585942927232,0.8814394535298224,0.05919970163143273,0.30711739254588744,0.8788214439411668,0.6875551547118895,0.2954088711704628,0.07032173813313414,0.14885413282205373,0.4889890401595036,0.9268025672588031,0.7249539640279303,0.7224867766677524,0.7186498065842357,0.2541834249292806,0.8704257115556279,0.946392120315077,0.4212895848826169,0.8589950173777967,0.2675612986672927,0.852368152763151,0.8187961821764076,0.13395212308121962,0.5863010383615744,0.10007892423880282,0.7190105468922673,0.83242201914707,0.16612143428619086,0.6914112522645,0.40309378306375054,0.005388094201997817,0.9603442371339697
15,measure_26,2040,0.8622264614476283,0.6330555514611534,0.9516676616242963,0.1732021105767012,0.5001740352138301,0.31029692157834365,0.3689232801551896,0.7388479340387152,0.17445417719609746,0.2984020986183106,0.946745085616698,0.2358129705154549,0.31879959224240073,0.5784150264269287,0.9127177689876733,0.4469614097063075,0.351153863263427,0.0004260865254961388,0.05217444426529305,0.46101272033118446,0.24616960701688584,0.7541308464352415,0.7840771191912048,0.5148240631390956,0.5274083551723381,0.930036199911876,0.11171657388590417,0.6818223491156399,0.6343289947032122,0.45101497256282386,0.24300499090402228,0.2339813921649916,0.3540854462517027,0.049917775932704966,0.3105415386432633
15,measure_26,2041,0.5817768008487,0.2829147497724984,0.570435277667257,0.8357674141273136,0.5913239713001495,0.44655321625722666,0.8890849278097726,0.5505415915774566,0.9159153804636394,0.3739447611187512,0.6737985269720009,0.07218402920811784,0.46773630647262054,0.7491615044097134,0.6748355520242905,0.544833331070931,0.11199618184050297,0.43538382254541275,0.255167912286588,0.7235968458547223,0.8621351418611144,0.1381838590393183,0.5054293310540323,0.9307962401213095,0.45073276855709754,0.6913236731804832,0.5252384421765983,0.5716265073760907,0.5064746152223014,0.7152811227966914,0.19349625826156258,0.9126113327979737,0.33956468977799725,0.42015546021683825,0.9082069399007334
