primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
40,measure_23,2051,0.2480008239193161,0.7703952597547195,0.711246635213901,0.783516377308997,0.8664387319578691,0.38443629574769234,0.9448980862570256,0.5727672795881676,0.8878538211375215,0.27303569135002337,0.3422996350599832,0.4378518419466041,0.2391513994596982,0.33186389430034335,0.022775064774371856,0.09268535095557284,0.04433128249323759,0.5917177783938563,0.07759767814288054,0.09150567332808268,0.9941030730545699,0.6561415885647376,0.4817666046910767,0.8336991761287957,0.5444602382239553,0.020145545964546874,0.23177560206328585,0.5205811623604338,0.13413624027265125,0.36385117882780416,0.9426383183003628,0.40105979956250026,0.22494409241361546,0.9437764082722842,0.13810299410355698
40,measure_23,2052,0.11488832435916596,0.3189074277087418,0.3521257394015864,0.11816494440167147,0.9758302944373619,0.2551513962023284,0.9048399235316281,0.12020458751451513,0.5135338643448667,0.14270655744040806,0.5412034628213991,0.7002058000216914,0.25792986370938153,0.6416581626153965,0.03564390037714238,0.17196585055909042,0.5764810339811877,0.696432591386695,0.8208556823915345,0.8861542178393219,0.10514093954947534,0.8192257480337183,0.4751422184320907,0.6135394403995672,0.5377996539330325,0.9576581059074387,0.19028641867841667,0.28272294192129965,0.15116082044997126,0.31362613375056236,0.7807870823323974,0.8881090122262638,0.8402341830463053,0.4664971857103395,0.4911929383873358
40,measure_24,2022,0.7282035980317496,0.8647703084858582,0.7277269209733211,0.9245406718968163,0.6715505431670801,0.3105180126592171,0.4225329273403572,0.46212411622136185,0.2289895292647144,0.7411221806541952,0.6673881624237972,0.21022887980358274,0.5300092169806908,0.6324482689247378,0.7548112128545985,0.21914267453856784,0.1683785639571953,0.12000428220532444,0.4993787494114319,0.005969841644656193,0.20590772164679783,0.37800326460978395,0.28372211951131676,0.06421442401147892,0.48696413333885524,0.4332274091245719,0.5744877048295752,0.26396642715653484,0.5830806875876673,0.06123561263765265,0.12398523688831053,0.3096933033959065,0.12564047414240787,0.826378523447332,0.19853233700668915
40,measure_24,2023,0.7321730206955943,0.5591199770259435,0.8483801806982679,0.695072278230323,0.7516622205667362,0.3916320650243188,0.7559692290392445,0.4585376562304637,0.8289887978410535,0.5134375574988924,0.5082808502608667,0.3977382086778095,0.05532827477360458,0.39782651564407945,0.6776929235346052,0.5580348044515315,0.27105957654460366,0.6734589423405194,0.40216907823914627,0.420962173000053,0.12863540927675998,0.013926296248057635,0.16785311000873593,0.5833930722753504,0.8554615003687123,0.9432995151219427,0.8500530771875695,0.9189688836009193,0.2903295784502635,0.22874294663786787,0.27294006015233463,0.12577251714799986,0.4471503183831028,0.721361400866239,0.19511048720948043
40,measure_24,2024,0.8836063595521017,0.17889947754192592,0.8244063656188286,0.3626009923992266,0.5380785383012378,0.0005601989376379235,0.9332411947022942,0.5394349659769713,0.4926068282713325,0.7833789183542761,0.22823041877246364,0.026671970701238834,0.766478390455053,0.7592409511749131,0.3714910745271629,0.14768851802728766,0.7878520110253773,0.954132785658996,0.42603847953239915,0.7079833644268406,0.3599666112741171,0.973146751220631,0.11826684244907759,0.49809820332866084,0.27503677318161335,0.05159342584296189,0.03181426045835234,0.8614790460202884,0.4935410393321128,0.8913816196541927,0.9366452318080836,0.9730378504730923,0.10016309350057617,0.6062411992939545,0.9636485861053441
40,measure_24,2025,0.3506802861922369,0.4256867645602126,0.7178095721254845,0.31829118487545016,0.9475084818530112,0.6495232343864074,0.7603225691790603,0.034863762448171354,0.9228116234418972,0.8539913968273426,0.38641848392566513,0.09557609968420899,0.17445988837358406,0.06054838026019538,0.3473312278512376,0.21381562506728813,0.21076164113582507,0.8499466597220617,0.8076626918264624,0.1546117437878065,0.137446356537535,0.5244419885181222,0.9522329633785528,0.7603197266940901,0.05156606783040851,0.8950283144162454,0.20566300256679482,0.32830252893229417,0.669919706294891,0.36258860668006687,0.6313199375811931,0.7944225763465367,0.6881069057808575,0.6862824499584312,0.28945292242230425
40,measure_24,2026,0.9588990689456544,0.47784942814607434,0.7482851097434922,0.8941735888555806,0.8247887215928602,0.7100705494539918,0.19798589672871703,0.5090842294307555,0.7435981239090893,0.8473436970504619,0.6123663825092871,0.8399929282756791,0.4874630559562172,0.24789438020272414,0.8946326834083151,0.4022710800120194,0.45684906557986027,0.934046024912676,0.8152011084452044,0.6654432735090047,0.5136586910993594,0.0921269043565971,0.5484922334551674,0.014987811827810393,0.045559577507785276,0.5751988329476749,0.2907652754616127,0.8157608371865708,0.8826185260804278,0.6000770864683366,0.12249733327037493,0.1297072306617144,0.33978906978797396,0.13393841780959215,0.7760586833694684
40,measure_24,2027,0.6329615576420792,0.4126203102889062,0.03310441583078527,0.9512592491686532,0.8280339608753834,0.010642750895749287,0.042476736697697914,0.34438707144291314,0.2730754919329952,0.11950913023891774,0.7135968034487848,0.5874842187422451,0.9520120609818506,0.5250924528770995,0.02713437013331288,0.26730328223580546,0.848906027652858,0.4344412162379946,0.06669413117458578,0.7053746660274814,0.7289816065321278,0.6903104097941637,0.2325507069098932,0.7837013606882276,0.6404383844023507,0.35616252344237564,0.19673058845334257,0.053258242336646555,0.9544504817109927,0.42311386596319,0.9085376435506844,0.28425050618560543,0.31881776079056756,0.40844118946787156,0.2378363855723512
40,measure_24,2028,0.5276900109359142,0.5393358008146496,0.285324490420763,0.20119468188063205,0.1661420540453129,0.6970309786809508,0.9863176634103469,0.28078441219141226,0.2428689737634232,0.5325431765657043,0.23637557760339856,0.2847934252044181,0.622785353299549,0.18785770860247575,0.12288627958897358,0.1696779859999823,0.9585391976269004,0.8805825029669644,0.9671350479796852,0.9404041513885593,0.8731942571266322,0.5211238575500444,0.701636538179083,0.5353134365300569,0.6600216530994756,0.835820517665584,0.9004358008196052,0.2850543133509267,0.5364928094007096,0.29820231036504186,0.4311705262897193,0.287684708655089,0.7693130297322139,0.6096599410960966,0.3488838418682695
40,measure_24,2029,0.8257507817752495,0.8614444185295874,0.3217264491066447,0.7103421661256936,0.7656517994053978,0.3783956261711907,0.27877720810206463,0.41960844705306977,0.37596331227729607,0.6937734439381538,0.08642072801930423,0.8444081518978243,0.9022708536173731,0.5017066938625235,0.3374414279574922,0.3686596487817011,0.03501357836108332,0.4038105283924688,0.22749373974735276,0.6186383793507808,0.9851654773943751,0.3199627736097842,0.6831449406944602,0.6638090877685431,0.7003919697140509,0.15680317960962264,0.95547263774047,0.14463925630025387,0.17162785675254932,0.9774735937451303,0.9195358187183574,0.13873882891993694,0.7285188374801332,0.05475311536325256,0.8381593822575644
40,measure_24,2030,0.19675044748507764,0.0029514161347735657,0.013510366821592568,0.875678809074936,0.4268350874812099,0.9328410992967753,0.3656154906174618,0.4901741412959404,0.6794038004822353,0.6119519081122929,0.4927058428154347,0.9424203402939899,0.8507220279825807,0.9916920125457175,0.30172551510957524,0.985708163717195,0.3472138663434233,0.5190680365550651,0.6767798228445702,0.19491680476187234,0.45610174080815313,0.6057112814978237,0.04840666490113288,0.3057672404107472,0.3985278320723282,0.38165455442972185,0.38926885595777494,0.969964528998727,0.3746996658321654,0.45912235205144214,0.8465043845337072,0.5038733519336605,0.6188067715105922,0.9275397887623512,0.292274065616564
40,measure_24,2031,0.47173935931438604,0.3907911348114911,0.39089732073012085,0.16226836578123316,0.9419797183370575,0.9524897168416195,0.07479159731703311,0.00677091281817499,0.5960739560859938,0.6764939996323507,0.7961213801162669,0.4256211173416078,0.34579760958790395,0.010095927524600867,0.7189423916416788,0.6343214257571286,0.07389369309111593,0.12212775604766968,0.25767951790832666,0.3778476068989346,0.5144510940912652,0.09339898804392666,0.4324818046438025,0.866594202953392,0.8896387464130788,0.4898027650226062,0.895642777706568,0.7976704600282967,0.42137385894978363,0.3747134648675384,0.6535068110896856,0.23042711052736908,0.11361786842901844,0.7368754248262266,0.3178839418835965
40,measure_24,2032,0.2536377869747998,0.1892844298260571,0.6701357642559636,0.7029425106570126,0.8579677570241504,0.0726588361934738,0.02103382181522573,0.17005359284071053,0.5385374448580036,0.8363293140027142,0.9484659083032733,0.7042121085921482,0.4237481111119715,0.05989051344008944,0.13595469279956063,0.5067296031188484,0.901913704593649,0.056738112697491516,0.20828354825559636,0.7292943775285494,0.601974744584909,0.7343392250181329,0.8625820928911274,0.9042215345573456,0.5093640697729296,0.6200182042460856,0.06552410346469273,0.7146227813159718,0.14708893401976908,0.10753390047859757,0.08728581581976091,0.9265426948891826,0.32580556854143916,0.18686681767362034,0.7715562048072597
40,measure_24,2033,0.9971840429600846,0.9890215393008522,0.5915062920855455,0.7413271613457313,0.39336320327109264,0.37243279263594686,0.8772261095825147,0.25216603672406457,0.8360225756196236,0.44384458455604536,0.6625837334983855,0.5619366759747844,0.932100844145336,0.03458094841547277,0.7606370458236615,0.49359140842034777,0.5750429257802996,0.3067506790299933,0.24612922284051342,0.512944333291556,0.6849933572272372,0.39589950705274957,0.43363079974761776,0.09740039423707858,0.025000128033175528,0.5953564561689659,0.5870465986927583,0.8069823146570947,0.5743771988993123,0.6258206539104153,0.9309064592523795,0.1861544989606001,0.5863212807517376,0.08674700770613664,0.4399556418878263
40,measure_24,2034,0.2773042548101736,0.18822024647010582,0.5500201799678145,0.901695422908563,0.36092276693849046,0.7163014439379878,0.7356434295353305,0.04907843663144695,0.31516658106016515,0.09502230064290706,0.9262680965936062,0.8829137694037288,0.34203954972231754,0.32420831692861674,0.6486122613732778,0.06587880806224267,0.5943846998505788,0.7863237540565089,0.766264043296412,0.6534360111572262,0.9291860315090223,0.3891782948912824,0.4076402691412969,0.21074617144866592,0.14356641214500165,0.14792305464089595,0.3827344237235387,0.3808840565322278,0.6804996189393762,0.009352828380375988,0.33657172608867514,0.866024353892,0.49622068492842875,0.19276115702963093,0.8424480387915669
40,measure_24,2035,0.39416794437109526,0.9598253400185099,0.5336195892240733,0.3746639992927526,0.4610128935141571,0.00977294951281027,0.5231405415546341,0.28759635814825635,0.23770080537282212,0.03458125295684156,0.712597863497278,0.9738154481484504,0.25398222915908397,0.8732941121747859,0.2515478544655192,0.9430161371685752,0.8842817795215313,0.831589926339559,0.9771416466223769,0.2702372375463554,0.8631813936243333,0.09848148316400751,0.4821374958489403,0.4675252531755535,0.465571212479606,0.6489063917180169,0.9886896363721468,0.8813680615556626,0.3398957949014261,0.40489338162981015,0.23741444625257258,0.7744478407646339,0.08049000348242297,0.8509086802103941,0.7309272720924019
40,measure_24,2036,0.5646780575713576,0.48154278000418893,0.5661018781076983,0.14494342098493496,0.04275756559620847,0.034554955849159796,0.5057611348183291,0.3639685978669317,0.6810124437125382,0.20775835198748294,0.7787668312737478,0.6269223415913494,0.5327997302407573,0.2908692038562982,0.38204457750773413,0.9615412425371842,0.1382290483567684,0.49190395851143154,0.6683452513460251,0.16484337892711942,0.26181938731880006,0.8770909928818751,0.41072736716134906,0.9160257272119549,0.7867597138501375,0.2721569395660016,0.3658739388980191,0.44436512336107314,0.09547380932082594,0.42318894461602974,0.21094110511630282,0.304173140253315,0.777523916962104,0.6470222498991361,0.705918829164012
40,measure_24,2037,0.8556819763015381,0.8334438255741652,0.18878673927486223,0.973979639453645,0.25421557700491915,0.7192795706504077,0.23168693054933842,0.5861627893459406,0.3099079842604171,0.7367606078814538,0.10964307003117557,0.2666753212183218,0.4405226621863464,0.9782860383618978,0.9385120574174952,0.5950474392776824,0.2304218641393656,0.19906454011838481,0.5436805727613769,0.33790646986824857,0.5613907476155363,0.699493612812065,0.4159731776141188,0.8897933478147664,0.3529241067836737,0.8996007001470074,0.9764227361946848,0.31750852093517434,0.6878176172960353,0.1574488850090099,0.06183920461234871,0.05909852975039431,0.5661508684634249,0.1332737915064366,0.6195465395974838
40,measure_24,2038,0.03815334513836077,0.036026570448726924,0.5101318192029015,0.46443739339937806,0.7403613856101866,0.9102069402784114,0.3508295203064572,0.47610123459415865,0.04195723561641784,0.31200961186054843,0.25444590339701023,0.3841932405933536,0.2789263811286605,0.27322361514530924,0.547890918151583,0.6233447499517196,0.9453767275987672,0.6530034127093763,0.6222323548299947,0.3479618014070499,0.7170783629623984,0.8249417600650465,0.6568943792213745,0.3106891033080945,0.7250897316472469,0.49079623037031406,0.20715793702594842,0.794610893340877,0.9193990261677688,0.1815449566335675,0.7358087298366481,0.4764094760199187,0.49203827169380854,0.09106210826084637,0.48973995979656715
40,measure_24,2039,0.39050930638807035,0.6220151944471177,0.13223881638988588,0.5831898910382598,0.009249975641171804,0.48403933994921067,0.23394767205407963,0.7687438484793545,0.6061967475068685,0.24434149383299386,0.41308772022689666,0.40268535864935806,0.555090051517751,0.6943934683422506,0.6658579495280006,0.28524619933382545,0.5104652938455999,0.004200711380214273,0.8501894321136286,0.10954952558193365,0.6923627228712367,0.979466569858272,0.6145374774517176,0.21897040412929225,0.28585678458900043,0.8247522286185739,0.24101329097298385,0.10550492918206755,0.9834397060532161,0.6692126654271228,0.35374213415182487,0.6194748246784741,0.5105104104298395,0.042118000898694,0.5192507789022677
40,measure_24,2040,0.4044218839896161,0.3549712600397166,0.29205332614900115,0.34843562974659803,0.659025431303569,0.05577154283795127,0.03024921972281236,0.4712474804591785,0.0745259289545499,0.6386114151750028,0.9683818082518949,0.6958550329601993,0.8147038775626727,0.7440485821611341,0.7602577467843754,0.7485458942790894,0.9217073952731758,0.8262207626939243,0.6400293802390113,0.6602626284631911,0.17000056851043543,0.8488611292636197,0.3367531808918037,0.6260181970393257,0.6437777165312638,0.5982902576742926,0.7013503710934408,0.936618642583755,0.6817413689499823,0.37518910559305274,0.8994136640993616,0.9078696410830239,0.03865226889197004,0.4439508573106178,0.13990340058649164
40,measure_24,2041,0.7334305677011101,0.919807086484858,0.46732316296516585,0.26922268202709476,0.5287429373119725,0.6429959365801354,0.3422376795324237,0.8661377531766143,0.11970031384794932,0.6398233676372962,0.1603770484274173,0.529691838016913,0.5498763346443615,0.07704410864486666,0.7044383733265838,0.44256227886446464,0.5670796235390199,0.682559690249662,0.23369439412713655,0.9105468351899897,0.9827606205169588,0.6131873156893104,0.01461498719281984,0.14425193931708546,0.38018223203339185,0.909291684978822,0.4670685733865303,0.26311926574448796,0.23923934637281408,0.03191998998642098,0.1198978032416066,0.03593051387946111,0.913959018088796,0.998003166699491,0.31166479264179237
40,measure_24,2042,0.8575280593495229,0.16863683477861913,0.7478692107758654,0.48732111062954686,0.38562684483451115,0.9049244256750791,0.9994759686703367,0.6597471926262998,0.32207281310792524,0.6309963401086626,0.30870632010773014,0.7217653950841443,0.6270381215916375,0.16055261584622726,0.8557749981642757,0.10629241664459765,0.1556194642535763,0.796822572453249,0.06176683074181,0.1933644182332127,0.6390731753994168,0.6197966267025286,0.311083620137073,0.12039195087204302,0.8723249512796492,0.3931568486435014,0.5624759164201932,0.11847864349875337,0.11249637164209214,0.248426312110819,0.8648573765419659,0.21591354693465015,0.9042532318570607,0.025855086766882307,0.9107949864037035
40,measure_24,2043,0.84034837970467,0.7272838129559754,0.8113234429358275,0.5381295154652715,0.26402048693355973,0.18101240284752051,0.9274456852727802,0.7948241270118466,0.9876085556203683,0.2059660890556857,0.2929675375321743,0.7519995514273173,0.1611833750966074,0.32661350936857136,0.5574031154569347,0.8473731235584869,0.4863464629180435,0.5224286674310499,0.36516191970413947,0.7101615596052687,0.45278139004612705,0.8743215883540397,0.9938589144707124,0.340486258225558,0.7129072541072841,0.6990265826887715,0.5559050352938583,0.9144020918773968,0.5547929589172168,0.6099700182580735,0.48062789380737436,0.4767200443695626,0.1591368252802301,0.2838935002839259,0.7783744544581059
40,measure_24,2044,0.03429189973903801,0.44188850952962966,0.1839068985858413,0.32217624162341996,0.6432179781000765,0.7188982399322068,0.12722686404608297,0.4887842678097791,0.3293476970077761,0.20251821706762585,0.7744620800647004,0.37986526639545803,0.24327015792399265,0.1479243519889969,0.5945229259673154,0.02138692014981214,0.9202251061282879,0.5691939742205263,0.2734877325117373,0.1002752095098961,0.9385280151240349,0.3499790496170001,0.6217992115592338,0.10987477283383007,0.8233362305113057,0.2928913297274208,0.29111376817186263,0.08699626277369621,0.3690801714107115,0.21774916736894412,0.7461991804722309,0.7553733203736386,0.4194103616037116,0.30546290928736686,0.8262380721281096
40,measure_24,2045,0.49193684705495455,0.9139579099584144,0.1429984188540936,0.4602856254520086,0.10173983694827837,0.20362484624528954,0.5395006240864313,0.16658872298227134,0.2663032786164423,0.6273268817015214,0.2528724174092766,0.48424669458597847,0.9751429895744589,0.14397603009262172,0.19361112164177252,0.16764496103034088,0.24645119063437793,0.7589025237842668,0.1333314807023258,0.6397766771628268,0.5259856366182745,0.5905020320907426,0.6968417838778176,0.9020537422794946,0.8819512672847859,0.635233601462125,0.49400846388421193,0.0030654690120657246,0.4854126539792324,0.3852721264617057,0.43400092543344204,0.037278256040702784,0.6672563060000114,0.5538400579822076,0.7327107243628478
40,measure_24,2046,0.3796680575378477,0.9145073300768344,0.2906337346881025,0.068636663537746,0.3543841602249821,0.10264762299188923,0.09039127635975042,0.6476765984896925,0.29262572549993127,0.8709114094539074,0.5890357789148096,0.10696382119793835,0.8040793004454407,0.09943967724630942,0.09639932213751434,0.9958701519769957,0.6796379303356765,0.9540178241592737,0.41501848915605544,0.41004450761193567,0.7022121414594961,0.9611750995988068,0.9957895180981662,0.5979198552748987,0.937143476113356,0.6938087398686972,0.3323517146318683,0.8384640314721805,0.570359458167732,0.5277605135837691,0.2589137437894814,0.8413070437511534,0.19561638340882248,0.467625809829442,0.04226629589809017
40,measure_24,2047,0.39610317815061424,0.5441931683249656,0.6559565895458848,0.2636371039045713,0.7349707843525193,0.19458451980307323,0.5202208238646211,0.6837945838027147,0.34549444956733444,0.4850525763668394,0.013423861004793092,0.014021425459169623,0.5833699984421405,0.20671352739602566,0.17448938359588761,0.6699638615722232,0.6916467972722887,0.15993281328562015,0.7847768959902396,0.31783383103335383,0.7380254555119136,0.9541209687634441,0.651967005116755,0.08852423512672236,0.3512620185615646,0.6881067327482032,0.05707186454496793,0.16858014507563068,0.49341621837571115,0.10067452494131635,0.9194870309498686,0.1274527486915803,0.08869177582970267,0.19774565465985783,0.45958153561458004
40,measure_24,2048,0.4423483533451561,0.18725172452161476,0.389864636059261,0.9360387329157627,0.9391660089408603,0.6684570067140386,0.9419526245657548,0.7355955496282717,0.618487196740745,0.33781857172655805,0.822315569118524,0.44199644327169496,0.23160622712242274,0.21719734999084972,0.7230967724064004,0.31944342995695807,0.5328120928455783,0.9095235902109897,0.6964450789741656,0.7748226990332597,0.6088576404180519,0.2692939121292247,0.19620567014507395,0.7263222315201436,0.4032707120641065,0.1768044028332033,0.41476246130795325,0.9771279008705038,0.5156347538283873,0.03433637144294144,0.5007809642336702,0.9204869908025858,0.4860133629317165,0.1905548501570251,0.11844281392570521
40,measure_24,2049,0.5145594645861407,0.7779349833808044,0.4202928118819279,0.20047254882256993,0.6245062563251154,0.3399971223624473,0.9634364461627475,0.976145317888707,0.04120990618868681,0.3780843242151234,0.47419285334943284,0.970666931623907,0.4541257924768797,0.4745141794529082,0.7556345315560027,0.6460877769958034,0.16653311261393855,0.01741630344921019,0.48132776250737197,0.6481977604378583,0.8172924174483126,0.20960646913478187,0.0783011730125619,0.5945943254087799,0.88908773289493,0.18002771180366095,0.8098441468673214,0.5172255293587001,0.9159746841820386,0.009512411488373673,0.37942829246266363,0.8181914044124459,0.22429488608719395,0.3818174850772955,0.46085900221178866
40,measure_24,2050,0.6101044189372526,0.4265670606804869,0.8165125632443697,0.6980809439002086,0.59800106587772,0.3935082117797376,0.2860299704888949,0.3073993524305342,0.2251887185184137,0.30081986898870794,0.3619923577695727,0.30802624174255755,0.22839304481707123,0.05098777844711733,0.9743536143278057,0.5576786268653458,0.4180357727325297,0.8205773655172477,0.2384779441006516,0.9493659839609798,0.6063566734386767,0.06022914193011297,0.3221374056942994,0.6287203799974795,0.32297700017615705,0.5561747690702215,0.6519415685586276,0.7845045155285689,0.06561437747552024,0.5017049811055483,0.7994738745055587,0.4662729009051293,0.9580148371401946,0.8337165753895462,0.5709055974388973
40,measure_24,2051,0.5510687432534733,0.0837414105572728,0.9560226572194492,0.3687397425415635,0.1991885267467023,0.8650577582413439,0.4426057421454046,0.7559832443106983,0.018755783676680626,0.5473492486114687,0.37859087527006163,0.08454826273611504,0.6197344387065337,0.5642364918665441,0.6061819051624135,0.1700835444987644,0.7579013827062179,0.36721541557304005,0.13149043468374788,0.4738196533381155,0.999231776316435,0.0314731231476153,0.18316867377698742,0.471870331166822,0.8485582866495917,0.17811420824457813,0.4402751856872258,0.8337399981544856,0.5108716284999374,0.2981415305554034,0.5037410681648802,0.32680194704999743,0.6695741003840792,0.5857880565933773,0.8726264700450326
40,measure_24,2052,0.7564038297209149,0.18802599493919847,0.7153878316632275,0.5537835889639633,0.7811332573086563,0.12445285747659207,0.29567227137267715,0.6590299729907391,0.6596089204265893,0.5777272862538362,0.8851063213961821,0.9916910072654692,0.17351185164930916,0.667784426325935,0.32934849879793604,0.7904610977182928,0.8875533154894771,0.7352433813399251,0.2802014995151607,0.03028502150431278,0.9090371221496549,0.39778075134676705,0.43423309812102184,0.09599392530182316,0.7765857120079375,0.06257032535817986,0.3315219692064185,0.5341779646874935,0.600582514543781,0.7596849914921601,0.2592985525966691,0.5328436366656611,0.13859637858305263,0.885296087614531,0.42152419612385317
40,measure_25,2022,0.35380625928230414,0.6226880238400517,0.874391746544072,0.5228574551319677,0.8833306891043414,0.2962168351394012,0.4147469489481096,0.7693016802947835,0.9769641363583721,0.8300149697737209,0.20184581304373073,0.016767061679734296,0.6911061684514689,0.1350145726041353,0.012483644749907374,0.890711153920915,0.32015782903240886,0.650162537446068,0.603161548327134,0.6094699011846321,0.942880377765661,0.6016088961443161,0.09811407531174365,0.1758400882041894,0.9752795389794839,0.19009974939649876,0.7649919116882818,0.6936048652535163,0.2670827341198524,0.6298925070698598,0.38967499078371537,0.2216242696897941,0.2872390127107096,0.7479501222492813,0.4148464882255398
40,measure_25,2023,0.537256259871814,0.4183798469006219,0.7260712440710281,0.616067351230787,0.5751248347215017,0.8234643814424242,0.2645011981202302,0.25187030017975665,0.5605631621397699,0.3568636110875729,0.88257205261509,0.367999175066816,0.22649289539194584,0.7023843611249614,0.5456648940137208,0.539841346673898,0.9220266077087721,0.6592414884262533,0.4751949450636501,0.5202397695194543,0.7744946510020061,0.7697567883801613,0.41722624567083366,0.14688049931361746,0.8522833125030621,0.30949772878488746,0.22782160373447358,0.30823480637014156,0.20969553606239988,0.43179524997455776,0.4120445047587624,0.5411474833209555,0.734236040321348,0.14411207138126703,0.9297026859321598
40,measure_25,2024,0.8849157206662078,0.2813453495558992,0.06626799977584386,0.20506389950940795,0.7517330099660908,0.3679111306155025,0.43103538831872157,0.4926498614951318,0.07168679569063607,0.47302028076469416,0.7368217722707155,0.037276425471622354,0.5019174982371287,0.9992073464660063,0.6869298311100203,0.955868807307287,0.0986496238149639,0.53975489089391,0.5208836742008728,0.4433555102627954,0.8913842764007681,0.3029699284445534,0.3638940751102572,0.12912799688741827,0.8062496739500696,0.8638000573499616,0.16128083571175067,0.8949032579623636,0.290787667375472,0.037437922762272646,0.315966658902631,0.48628453553964857,0.8669140431383741,0.5810985352557128,0.1612259082764591
40,measure_25,2025,0.013548763171874145,0.7034551138550601,0.6143713373722981,0.5965766404918822,0.7394857144712426,0.46339909823325787,0.29304927796595137,0.9798754167241295,0.6895342514358503,0.2878159700340873,0.6689570529421276,0.1571251031300117,0.31054578455616855,0.1481591106535317,0.8702713217432932,0.4691318621135169,0.30875444117381345,0.9311227832845704,0.6149543824340474,0.2625511083200902,0.0081862059863127,0.561091026055921,0.4769601859346171,0.8182035544759724,0.09031750998395704,0.9472733432964976,0.24370008509720953,0.6126530390376482,0.0756651474584813,0.9085748996954203,0.9183718401321636,0.02672175642753194,0.8816954483518549,0.8002482514995147,0.7041396551321882
40,measure_25,2026,0.5281227866242562,0.08011204260125904,0.15033116448483852,0.1924435463079861,0.4989829863389934,0.020011046504111785,0.6336975312124582,0.8696105605745627,0.7067621821573022,0.8976211166546437,0.9242207528385875,0.022546678550691923,0.38226955893220305,0.6298902143525352,0.6951026817931788,0.7963776039245993,0.8820971569089322,0.7483999754230407,0.7397732860413777,0.3489158257272025,0.9732631855881725,0.5864793516044623,0.0426543199347299,0.9310886034197873,0.18344503059149386,0.3518143613985977,0.5359772217467467,0.8611459043347337,0.08438475637354714,0.7389097828132317,0.5657961479338303,0.575111366232404,0.472117030451773,0.131888392586192,0.4652829558690452
40,measure_25,2027,0.34266915834757505,0.6710449773271819,0.9518352406397625,0.44944320738639376,0.2720199039864275,0.7833448250264694,0.089237934265195,0.521210829537271,0.1530521437562813,0.3891193709756593,0.6929965536667044,0.7975747299367031,0.4241131946255009,0.8777111502593029,0.6764872621600686,0.03338666482257835,0.6504184467064204,0.15888409884454902,0.5463333119111394,0.3759754304427251,0.0989938932315263,0.565168494070581,0.45695007259903153,0.46867919049417883,0.7104362802499559,0.9870743671080783,0.6232835258160297,0.18207329006206907,0.3240438884224547,0.8132083383792129,0.9046422144229264,0.5529124858325631,0.9289706704300014,0.31846368047158913,0.5965854054669728
40,measure_25,2028,0.09318731887953446,0.11273097952697031,0.5310089111365976,0.308494091766334,0.5676409085246696,0.5985340042951088,0.25506039984859075,0.7964079350740537,0.510796556891897,0.2230690196893348,0.07507990191170033,0.9144424783960058,0.1144606342681711,0.28027819213271143,0.0019335701375540193,0.49705131266183644,0.9858210720439807,0.45063309577254496,0.8414459031152052,0.024398196258634264,0.5678483737316757,0.042600895515620074,0.6824269553939925,0.7800535234942783,0.9122897869908102,0.22525350462514682,0.7077104150605029,0.27897200553022095,0.5584613806431057,0.43377781531607373,0.0660218944806813,0.6639791984275042,0.08247456576271595,0.051526518032596336,0.7105465992676323
40,measure_25,2029,0.3504242533357319,0.7311778921380562,0.1091232556511803,0.9849218071111113,0.8615199346634922,0.25686929829192184,0.9695141791925759,0.5466390254347778,0.5474886950112128,0.7716395890097987,0.8096549702412047,0.34839141523238426,0.660694878248124,0.7634946126431994,0.692224517266373,0.8140448134444327,0.033965572301152935,0.7188618234933595,0.6749368095707672,0.26626035197517717,0.3952454177701419,0.569618233087382,0.2305083845190622,0.7373119291184097,0.7740245481221986,0.350928815329107,0.9547619036304121,0.4575756684434725,0.3409482833590092,0.023860866091215627,0.965561455329869,0.0830793916534257,0.7243680262502407,0.49249948749717376,0.7206314648742338
40,measure_25,2030,0.5952630704481642,0.7722941316688297,0.9544725678255083,0.5719601640833868,0.02389158310983841,0.6515021492442689,0.18527116901587615,0.1757563157698564,0.8272724941338844,0.587971408708211,0.9424790124441171,0.9738087283191567,0.33445216985343795,0.42709419886990774,0.5041057504695072,0.014499422461304423,0.2881317598611117,0.4564773923101245,0.5626349425000013,0.8910632421561104,0.3170859911136875,0.9834894284040907,0.8076501803372856,0.9801097140566918,0.4709361872238429,0.9700460837644437,0.6993352626059933,0.3232170118543354,0.25127992103326835,0.3828270035331819,0.1348471976793727,0.50985634912079,0.631434214712159,0.17322775433794446,0.42574924225711963
