primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
45,measure_2,2033,0.7875446870723136,0.9508471422338397,0.6158696838456083,0.07895716487304527,0.3033867500449602,0.2761953289705883,0.514787639805704,0.024098424637019833,0.585052000231668,0.11196056543585586,0.16107552902115718,0.8253672392859254,0.9698477630387929,0.5461685105794926,0.06596680285859247,0.5395562402312906,0.3180563538460448,0.6546009236316105,0.5026735467171792,0.22171415744090361,0.9002650383481049,0.5863275270405134,0.7260378347398901,0.33195463566130445,0.7559780364622178,0.4262297858292413,0.42236793047261534,0.9068662833218696,0.028373896935478315,0.946826057924187,0.5785127159451764,0.5731074907445005,0.41643664606086017,0.4414082508154856,0.8578651672131825
45,measure_2,2034,0.30627105188751924,0.39962019979458785,0.5677732085903988,0.1473359815421995,0.2733641590992604,0.05800282037719806,0.8896640310021345,0.5387703669133737,0.1925583078847828,0.8675038799992029,0.9826907642239471,0.3164102836944436,0.6301903156986348,0.5276519465686068,0.8207036217514039,0.24894632105821346,0.8823076419407826,0.3612494435185931,0.42811425251333624,0.060146460721619,0.963023889280686,0.49195835713641134,0.40363722613054476,0.49171013285935106,0.3303369756297545,0.4939774325909376,0.826453585202256,0.2922641821172314,0.11518606606090698,0.13644254388710908,0.941371105292108,0.8145276213735511,0.33123615419164887,0.9231778500047239,0.03595282898559615
45,measure_2,2035,0.15623691631644765,0.18712297733757333,0.5101101360466006,0.1308520722505625,0.4373171331196293,0.17511506421210166,0.201973490466835,0.2683707605283514,0.7244970998540842,0.18208576270341137,0.19595788720282437,0.892709567928955,0.85746655259468,0.9296352331741066,0.39377672805427655,0.9613120420139868,0.5019733641634418,0.8550434670816918,0.56256859182051,0.35058381611292555,0.32674087655760475,0.39095185756822104,0.5913433488014238,0.8970965293988143,0.9605839549905368,0.8206500514560461,0.8690277988279392,0.8820292868197251,0.935944674397296,0.10686560590144334,0.6274244535815888,0.6119055501148289,0.6642162712802313,0.9192570083349426,0.9943906110896287
45,measure_2,2036,0.8764339158332555,0.3637231762099722,0.7071521146230157,0.5022886301146033,0.9678158110804062,0.1486039512429499,0.506454697113901,0.3241934123463269,0.38496201981117906,0.042946123343545306,0.2777818276866423,0.4090194777295023,0.792909503934867,0.5812305604481927,0.4081845160440566,0.10055089691086339,0.2176409068284838,0.9003660704885414,0.2660191241153137,0.7796484012815849,0.3959054317161519,0.4041488973771945,0.08767511924323379,0.0743222593495606,0.6092490241658413,0.44512736114807705,0.9806049689366462,0.195835391710255,0.7049810864179276,0.9233942634405553,0.26806667306201737,0.03408616296963862,0.30240499251740627,0.8436332899915492,0.4485832165188318
45,measure_2,2037,0.34878623763898664,0.21970230708826566,0.8539787609090861,0.9642886816746856,0.7591040487592751,0.96937144266196,0.41859737065704083,0.8640300613911308,0.6066899290443968,0.32689942310289155,0.04705596141309465,0.10397454272778583,0.8136125035742968,0.15637313101748984,0.04565917983222023,0.6177567972302664,0.43841968048578805,0.5039141997502822,0.27225240948542395,0.7734218890410531,0.438663791631699,0.12807126861501061,0.10418046519341717,0.07089261748510367,0.49468683502113575,0.8051324229651697,0.09610135376410223,0.14798207881610626,0.3146625884828219,0.2981736926788344,0.7362754289162882,0.9071959279610187,0.28315176018146326,0.012024083292976107,0.526188354798052
45,measure_2,2038,0.8272124539112553,0.728768915148634,0.7695633887108978,0.14396637519090216,0.3019755616882698,0.49061270685899216,0.1677602646096732,0.9787763686323796,0.08135324269786914,0.006242873818660288,0.7971863763555425,0.022750938247581676,0.7239643390700166,0.3966108447840089,0.7272628117985733,0.19165506459775272,0.044871821463658645,0.9993015874646343,0.291974395145289,0.5823852802038227,0.2635398431902304,0.7505999996860383,0.20068182689783498,0.4230487789342462,0.5619063866787467,0.7829549699968518,0.3021196892222602,0.3492509059617319,0.3422839615472192,0.5719231067032893,0.710471653867221,0.27376247524502006,0.4728614841777823,0.671837523229474,0.735741569127644
45,measure_2,2039,0.05680939190043932,0.7685390506215071,0.48457026839859996,0.3021479952245324,0.4037819262066068,0.08848556209711211,0.1953675927687052,0.14393022079882245,0.3840062961327311,0.42956319673669097,0.5082545641518057,0.14679506126626063,0.5808339331894056,0.25389009381250205,0.9800334668327084,0.07519055986886958,0.784126297092069,0.4195535596281116,0.20522556064945618,0.8654683161787099,0.38741411372734,0.16826874759450106,0.7610074517068237,0.9525770045715375,0.6645587270846394,0.9984472111696953,0.6387531532154274,0.32664747660050486,0.5698081233917207,0.8572507120188304,0.6945562622704456,0.8301646134797459,0.6588391116866175,0.1945673546433927,0.002056562547774532
45,measure_2,2040,0.05863834663142953,0.7249848528915308,0.12013155867982539,0.5550422636842345,0.39699156603327446,0.5507456584381549,0.6203177509914841,0.899961867166107,0.9603986205770499,0.3688333821645775,0.6505342583585918,0.48581432794381474,0.4803567414345138,0.6795136423161225,0.38785228535866745,0.9330319091008437,0.2905392235803499,0.22084222157440336,0.190367141768355,0.4949268262790326,0.44667402292584746,0.9396512250793813,0.6444677056700359,0.5599628406918892,0.21985961298322654,0.8813864075676299,0.7579413126464124,0.26019941666243507,0.6559039528465795,0.8403863726832043,0.10978345229432296,0.683688500592412,0.8032793470715683,0.5190024534798752,0.790794124974765
45,measure_2,2041,0.9262380095801196,0.6481021264606718,0.6597384526603258,0.8569666625255508,0.4790844675729278,0.8070457759848956,0.8172520898246737,0.196356465587738,0.016441763117774122,0.5054810197081642,0.7739289346845883,0.9863575152663537,0.6732906865751732,0.11960801802554077,0.672312213403367,0.9727412405378512,0.8630565713360009,0.17993459983854965,0.38422945303101363,0.5507260400484003,0.4291849905935914,0.2617279943623271,0.7829568850752555,0.0745506296788907,0.09072858684028784,0.9356371784319939,0.0926175133909477,0.5019804427311401,0.3103886554456079,0.39145623049234135,0.16005836274580187,0.4878081650572553,0.573822319333541,0.5129791202332298,0.045477288307984365
45,measure_2,2042,0.8275824628656046,0.4152147017430271,0.8408148867349269,0.7965962521636397,0.4939729170290239,0.04713511583104124,0.1867938403011582,0.1052418224895898,0.31334932263647564,0.7895258956790804,0.8102149795489499,0.8808878924979856,0.47080245344837335,0.18460272405274958,0.0053522501034244385,0.9556798466485962,0.9563139289366415,0.24967196837119798,0.17373514190439154,0.21019831263246724,0.6486970594468483,0.3968599430370837,0.9202215580563607,0.49949149396878423,0.7805474532983531,0.7169318701189961,0.03065114703877103,0.5865358301137905,0.2440701869161459,0.028481294564914106,0.6894327356907661,0.3787180384533988,0.0960058771598904,0.7860152786141212,0.8522787356123823
45,measure_2,2043,0.034783523909966974,0.32932234267337057,0.5544628715104022,0.22126617979416496,0.80046859082523,0.6003333222722477,0.665720263548369,0.570179614957551,0.6065124469358327,0.35235524228106574,0.5011853287113137,0.4551728382653101,0.3252357866815384,0.849939916232052,0.16388154926782628,0.18335821215062031,0.6968596578728674,0.9828687424630219,0.7237871573260726,0.8758803704272486,0.0972018115106118,0.3067277082928451,0.3276521114090303,0.6577855128627437,0.2570376406679835,0.4623443350039784,0.5832466812099542,0.4382757896930255,0.34208151796994235,0.18782782831746914,0.9440065114301747,0.6269952806995599,0.47197457409486276,0.6995483430667113,0.36813288654569787
45,measure_2,2044,0.09468209834541996,0.05107776810660325,0.4755238875097564,0.23694775050463157,0.3546516049482815,0.5576512504571364,0.35688736758551753,0.7364498951083305,0.3578770327221501,0.7024440242949674,0.340689312316522,0.39779024471551605,0.872959382318002,0.8296759332498214,0.8178309736705075,0.20841801207969257,0.49743051584802844,0.8450869212865014,0.4102462688673527,0.7295952974338453,0.42931897950179054,0.19669786133907174,0.5528342329093915,0.8991371387087049,0.06624473546645182,0.42357728249002324,0.6404288162328944,0.6268565501800929,0.15653311940738435,0.6296557953686315,0.10033639753245582,0.9591517357428573,0.3929583263965225,0.015002816612429415,0.987838422049181
45,measure_2,2045,0.3055453828296577,0.18958294101404538,0.8678396744874508,0.9331978294294913,0.6926757835628183,0.5334256132860423,0.7673657805496695,0.16733692759595598,0.540133520961681,0.4246698901108764,0.015329357988611236,0.4808838015622269,0.42289905329855426,0.2524127330935101,0.2781051362521615,0.060742612800888884,0.9750527777182466,0.5655426580997625,0.10377619939648453,0.1400194722774215,0.2584349553854425,0.7414068981955265,0.10465554806571054,0.18659203674830327,0.8541011633112459,0.9503331736480837,0.2582996234613595,0.6264498998737896,0.49303803308785277,0.2323905134900779,0.36931387662307447,0.8882644228710264,0.6711500559207026,0.9018367926876121,0.7158054877267849
45,measure_2,2046,0.5320200611235726,0.6487827133768319,0.3369700141715858,0.3236421261769463,0.14456390899523863,0.5584735822736611,0.5696037206470235,0.38387686519226283,0.025668504134282344,0.27655550460486256,0.11582867604603875,0.37919375126133525,0.41268518814046007,0.34633532573304493,0.48616129823260235,0.26345418309865676,0.07406486214131525,0.3643552427397333,0.4554259153405401,0.4327453209724559,0.1949003938403563,0.6069494102485202,0.21167405123352767,0.9873829416543983,0.9440045648028056,0.537424373243458,0.7309668407810413,0.15699720401146466,0.1253001045018478,0.8061783182725156,0.30460333609937507,0.8698232580860986,0.6072671670023231,0.04889516670720806,0.3365537080508686
45,measure_2,2047,0.7042629597446868,0.7746244799180884,0.6282198426741149,0.9944354463143653,0.9608865062097658,0.2531372122925952,0.9698977667755817,0.1943864147695603,0.3327337939094658,0.4370486364470848,0.5681863497349782,0.7842064216730128,0.12660086229142842,0.4359909180054208,0.997207593656182,0.11923813575190523,0.9154240453926507,0.30055075326126557,0.23053413129714617,0.877712824642297,0.528585686540921,0.5024602334188314,0.3904296537086124,0.6277949307838271,0.8498597019123851,0.028867435173076883,0.5965586012371451,0.13403004039502953,0.16640948751375573,0.7963368540510443,0.3446843032310566,0.5802079643134999,0.667505494970564,0.9923409903746795,0.9702075327849805
45,measure_2,2048,0.12643724669132617,0.34508266935199927,0.7792448952675332,0.23313633876247275,0.841469255508642,0.744430733201995,0.49623145034948424,0.032655147041107835,0.00043207298043212994,0.6469594314691004,0.90804867578819,0.2244319430817504,0.9179503792952679,0.1801644001349636,0.824697083020941,0.4959339860110572,0.3210168269732745,0.6756451561508959,0.12465264638515505,0.11185119315156933,0.7142450620540088,0.43372389550841084,0.1329638481984018,0.1666719718253722,0.5787840036274425,0.30618942998024345,0.683041488734477,0.567023457643161,0.08896758345768552,0.4730500626860108,0.12477311592300988,0.8578543443448421,0.8480949731895644,0.5650784362200774,0.13366936112339867
45,measure_2,2049,0.9993065830214268,0.24140477860884857,0.07271360632944779,0.37337988762818397,0.5413240993577637,0.10966861522941862,0.35536771506356835,0.03190372265520647,0.4007489374037094,0.6682120441280152,0.19133131975591844,0.5438574347406998,0.9379131199876561,0.8898569151885941,0.3873341306027347,0.40471950625234765,0.5267413863162402,0.9302611322730502,0.43331046106416526,0.26847213314161145,0.8722512940787431,0.7687755456745157,0.4586207010583785,0.4255704725435584,0.11530047647092101,0.14491573001253055,0.861477258440904,0.9090093209264916,0.3319586432293017,0.4738013873027167,0.3409949543376225,0.4266360507750747,0.32822443175470484,0.7342663431694396,0.619006006050166
45,measure_2,2050,0.04302448139529169,0.5327620978580208,0.7396418536686729,0.023252888912752567,0.7887864288234543,0.6169361449602245,0.24106222407456634,0.5260534661236294,0.6426745288718125,0.9403044561165055,0.3137683064823342,0.904903855334852,0.07444942828120871,0.21196868003896518,0.6561767779944986,0.5984859399358935,0.7681477893939219,0.7966450971276213,0.5665225059883281,0.07525272631275859,0.31742113399959526,0.9767525947548785,0.010667867088453464,0.4127580303075642,0.463629386593326,0.4889919817102324,0.8188601772261491,0.9104849169322966,0.47915946052553404,0.8121945389118815,0.9149409109913833,0.7404509566720927,0.22419379835976183,0.4050289370820235,0.0980525359997938
45,measure_2,2051,0.1818423080579823,0.39588689663004095,0.3502468212914174,0.1969202926067708,0.15427265228024367,0.1709418219551586,0.6478710229847523,0.27132534545417564,0.4156574620398874,0.26507294092523903,0.6894085702100035,0.5959328661961514,0.5840759956019059,0.5039024863159529,0.7143010123866428,0.6224619418650721,0.39821167871564367,0.45279366230771,0.2827989702797843,0.062436105252281826,0.8046460716393569,0.6560836958714725,0.606804210448381,0.1079207058502939,0.5664744995640522,0.4736056451001668,0.15742809385857737,0.992965083428172,0.2933581322774165,0.055056917629542346,0.47168975147527104,0.8558805515507493,0.17256617044352496,0.9827390609516627,0.4790310778093494
45,measure_2,2052,0.4725220946827662,0.07184962000277428,0.008392045501236733,0.9896882808314318,0.9623910525805575,0.14907694069766952,0.6729891772779466,0.39817915979471163,0.33614098315961394,0.8112974172063302,0.39808452185074694,0.4728742084303038,0.6099015298193359,0.8516980875762964,0.4259640816617205,0.6644657477155543,0.8761020007390269,0.5941851238617435,0.6649562145239191,0.15234618636189767,0.9467194302775879,0.8085461364508776,0.3647579430929261,0.36214947697596556,0.04238793020951881,0.23695103386103944,0.38947401808170445,0.22034772196176955,0.18007416498415496,0.06847606215590407,0.06287943993178324,0.1443815912612887,0.35839797911279603,0.4750358896877698,0.3249245346692675
45,measure_3,2022,0.3411732970590462,0.8771658530736192,0.18723290377063706,0.2608211589715925,0.07919994013081655,0.6409733537379174,0.5076926775737025,0.09376128616926249,0.06446422010277364,0.10331188432410665,0.5789045743589871,0.9027321878936762,0.8834527730827064,0.15689867116462353,0.5898026873347028,0.09362734654716276,0.05633923900568516,0.4372379730548701,0.9090430373509618,0.10500388594040122,0.5736111192650629,0.8645846190459606,0.9929824336373421,0.16884837623727034,0.6265503311706482,0.9422131369551412,0.2793916205700937,0.3970833612404876,0.3714803459682414,0.2922801772948024,0.6022579815996649,0.9609042673380515,0.8588322096948741,0.1340357312517385,0.2565606068241073
45,measure_3,2023,0.3076635986719358,0.9901144829613703,0.384605400062224,0.47594642839938583,0.6422874134062532,0.10710533458031779,0.34141896969924845,0.26786302295421105,0.8893921713341923,0.5868248856980026,0.6206151815786195,0.8514493394502536,0.9832743292773491,0.24779774588147452,0.18818392070796575,0.13314187835342794,0.0888954128601489,0.14731289854973517,0.8387797260129106,0.6825022019731147,0.049687987377554865,0.3367582103255051,0.404736667542958,0.9360426423725746,0.7524535500716851,0.4111557230393069,0.06862417556619604,0.5185050250562743,0.012841130932903289,0.1994957624462136,0.22651729467051995,0.03708826847080038,0.8349887527841815,0.22139084945086374,0.9632154167474674
45,measure_3,2024,0.1591981206310038,0.8913712605973909,0.8319698048432228,0.1977264097946546,0.08008525254930321,0.32945868982305926,0.3889966097294897,0.5621762609451706,0.020536872482005974,0.299976667108128,0.28849633095098304,0.1310543244416844,0.9375066989946953,0.39535111211811813,0.7580772654795404,0.5158438246603287,0.7365692615815324,0.8569372768952448,0.5101857481007451,0.4686717141965616,0.4355516004196227,0.7535440870213431,0.5555662420564793,0.8989255510675552,0.10198154944442261,0.29562424387025954,0.45000909946182466,0.7213003622217403,0.5690798246207643,0.04721455767271299,0.6590612115617583,0.6497509704602811,0.8496443418892625,0.004475098398784461,0.8213357271841097
