primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
13,measure_2,2033,0.37046696881195784,0.8704779190067764,0.688420692083062,0.7255126173907993,0.27464741338992416,0.7257311956865085,0.9584748349006692,0.36912509910299707,0.11288863593889753,0.11692844788233336,0.7406442394888534,0.06367234232875718,0.0453724036425871,0.9441211499326505,0.36681321158640645,0.708648945061933,0.2397160045303286,0.7912303468930838,0.0467148283616704,0.6609105273373403,0.8964250482826953,0.6615681077324411,0.3754175792983616,0.7366719049948451,0.851941616089142,0.6361101543058402,0.09203816959242217,0.07265066189726788,0.6397320410947597,0.8016127962621991,0.4521677428144837,0.3015762126077175,0.7120981689954499,0.7311567401126462,0.6793253415337944
13,measure_2,2034,0.1378012015393172,0.6703423336289239,0.7533555978074232,0.6302755595143645,0.31377703905418497,0.20892813692825296,0.3954192077740859,0.3757449981360206,0.023938937224776358,0.5512107606492082,0.23796666968476676,0.7568580643271675,0.5919126303048488,0.06929486962970677,0.8184432199909975,0.5076185229197044,0.2673924538496012,0.17289624906403034,0.5836636516487325,0.89968053135838,0.8177149535298,0.306942481269066,0.5297131041842666,0.015254966611970233,0.18235229661409824,0.05915265440959694,0.3072683824752591,0.5011735687405856,0.44471710554195476,0.8185628136671302,0.2642253191478552,0.7619784334499846,0.6114235559548699,0.9044358577020873,0.6638546316043867
13,measure_2,2035,0.43268580620941544,0.8992049268927964,0.2219219793869993,0.8010975585851651,0.0031091617411330708,0.7560743588248845,0.13852300717043042,0.10150308971896471,0.8140181955175073,0.4331078861984954,0.6785534007889171,0.28120873558118764,0.8495108834885572,0.4712037292515546,0.29386233876622536,0.9040854273481131,0.4596486293041243,0.4499816663676546,0.6595267228107312,0.8764705990538848,0.6438420873286147,0.06678168758320358,0.03740282398705086,0.8597006209385991,0.34703860739356407,0.01606282641307788,0.2781168407433505,0.7028516302684904,0.37840780502642846,0.7737309143966808,0.10770836304102238,0.8279636070720723,0.21570689382382469,0.5262320562862701,0.5463612485285527
13,measure_2,2036,0.692140096820024,0.8119907276309605,0.3125205961039671,0.8218887969441075,0.5709478294202812,0.39413560550364624,0.7674558828852897,0.689744007615744,0.46487170140283496,0.8883609511970711,0.46137016735243264,0.7580925467188563,0.6028717949453802,0.6010257895496929,0.28560852710146045,0.8461492863292985,0.5908748459826599,0.8793901588094583,0.4622694269127686,0.7042867376481015,0.9280714453711227,0.6444378812633376,0.2096233970169491,0.6064105739840291,0.8226753796289735,0.8288029795452687,0.5537235668263683,0.20067587091692252,0.1416959325848104,0.7236729138077823,0.9327034812999956,0.8868125839722821,0.21519884702894176,0.2646126244468775,0.962666560343745
13,measure_2,2037,0.5709169139370524,0.8968012971911534,0.7372502057726051,0.31596788750799043,0.9042221129878864,0.14426681569986688,0.9450570095813927,0.40687248758821737,0.37076033857682,0.5180510285014461,0.898391706151901,0.8531357544105886,0.76133708963684,0.16317223935370073,0.7147482343030978,0.40048891340323245,0.6887049404100816,0.1161198532632347,0.447945458295424,0.46520993519798015,0.7592597723412823,0.792032291046491,0.8441007865812039,0.4811036103044303,0.8394712097587828,0.7073374961115573,0.09646179602337412,0.7719186809188157,0.3735543816716941,0.42427423541370857,0.28923581385263875,0.8181262645464457,0.1235931441335999,0.5809857348602685,0.4968552119930676
13,measure_2,2038,0.5613561195994907,0.7352075520128364,0.5549184294591119,0.3234277887069661,0.3067507980301293,0.6822891438316234,0.9231957229430081,0.3290996422268726,0.8776199121956073,0.5816134456321531,0.16675199102366922,0.33192531844858064,0.21260731786351206,0.7786336110186043,0.6866965813299891,0.595267353451334,0.7250128154142271,0.08772794336459044,0.04451647410214621,0.3303074047043759,0.610429005118297,0.45374375297812286,0.2333578099678938,0.11887140256713769,0.846417155052348,0.5594202290202164,0.24555361808658605,0.03210209197160108,0.41885498492973394,0.7162154157010397,0.23113448479134102,0.20236423923782054,0.5895939022183468,0.05697475102313487,0.021243592549268775
13,measure_2,2039,0.5592205734607539,0.136873211163954,0.9988863453682644,0.3438925824900493,0.8268392344518938,0.6855147856269747,0.549336530652598,0.74063920173559,0.027168048395263766,0.5670399498810287,0.08988485877878571,0.612717160023909,0.5819445566811606,0.07875421757002377,0.8043479927429226,0.9768996213629931,0.3207403643555482,0.9466831165645014,0.7891290263054305,0.4812673042202118,0.1365695516416886,0.6404207341607352,0.057085730260580836,0.14825671142787844,0.43408971060131774,0.35281397553558036,0.10108983438867758,0.39236396016456065,0.3530657568324287,0.11989377974008253,0.4454946836058191,0.40707990563106666,0.2610610392778747,0.05931316690893507,0.5383613540764668
13,measure_2,2040,0.7091670343256181,0.127493841808192,0.5321518767484366,0.2913631493475384,0.9204505724739112,0.4692001687452989,0.6626073736062866,0.7564769126865635,0.331444587503403,0.6073957365311455,0.3013910778848916,0.8428351789801833,0.6879008965138993,0.610680625563343,0.02317136229720007,0.3108346656702442,0.8386362327079704,0.9577992573603391,0.4700857351693424,0.15353877092530743,0.4603805992427006,0.24938203136874426,0.11578036905292788,0.1540957415120816,0.5744943472623893,0.2688320027318495,0.26891766150873564,0.8761653936041054,0.6311942906002496,0.30179933140905435,0.8583765464977159,0.6548110043618545,0.34321324604763026,0.15180571896215944,0.09713234240883184
13,measure_2,2041,0.742224432396664,0.4517298086355802,0.09728501695678671,0.9245247742747917,0.526513684763786,0.03146628278999841,0.013951575871436583,0.03884027535400747,0.8622435520990168,0.6967736451645292,0.8173555994280323,0.29001458772346667,0.12324507446220134,0.42556996965832816,0.43690639855448044,0.2832441860315331,0.39761989045731094,0.7202163909645882,0.3376099414347339,0.08940725895427104,0.46418654987957786,0.6384007756301114,0.3355305077958326,0.3898592788631895,0.0012092274981281292,0.3898486155594202,0.8488773983608984,0.207520377107842,0.3812865778696223,0.6363129969518634,0.04316664593798225,0.35329129181836394,0.9861898539626816,0.9769029498136135,0.0877670745175485
13,measure_2,2042,0.3823923228636751,0.058001507277099074,0.15153627147853188,0.6535908233385943,0.29545283142123047,0.9428539025375294,0.27508980828624385,0.8784510854551728,0.5716390200995879,0.16486997678807158,0.6112433429902973,0.37364294010157817,0.8114193858351084,0.6875327461416173,0.4896061073931761,0.7796351157070562,0.5186752819564462,0.8019834865014814,0.59750412636587,0.28398061464549673,0.2853786022200141,0.7973699894204963,0.1451725614384387,0.7406790734538766,0.3332520782922419,0.9357356107941707,0.23052038124145546,0.8283975748416337,0.8490802090054045,0.5477181917218531,0.016849232680301807,0.9982794192081392,0.28655149735748164,0.05718767038869099,0.5793935156760109
13,measure_2,2043,0.2910576671537882,0.0773146778392314,0.7587831198383687,0.4475949669823164,0.16795482018692454,0.5240431376873768,0.7911774625687018,0.3286009932267173,0.14403305348374273,0.586583251615708,0.5648840007155116,0.8300033677686371,0.4855263759255827,0.568655918874907,0.8948209223648228,0.29072311575369725,0.7629889321127002,0.3499526598169712,0.8081373028863487,0.04345972895263728,0.028857552532604913,0.011741565182053826,0.3758081225770076,0.6677245057076207,0.6986257039918172,0.5286327948238788,0.6010974795339058,0.45933458068020117,0.6598485158114543,0.7720128499665682,0.5345022449153292,0.5283435809975342,0.0121538609521199,0.3110536078796703,0.08788863803191849
13,measure_2,2044,0.22421663646820889,0.30443453902867545,0.8740322658503984,0.05762131595112019,0.025946430222947403,0.010580080523327706,0.6110660806670254,0.30241690602257465,0.9711405017512673,0.38651656032399817,0.5968539163164522,0.9568103309647944,0.3569057554041246,0.2942191864758945,0.12219731920822607,0.8757478638490949,0.08833086014121128,0.9921319043577852,0.7282408550200672,0.8485287353594478,0.33135320751779707,0.7324765378058693,0.7371048372681261,0.6219734446258605,0.601642264080539,0.29318227411430997,0.2721404144027598,0.9872969905304666,0.7711844746041207,0.8601907606931622,0.0757502068309569,0.9451647701043544,0.569479903090529,0.11883069994303985,0.3518148710558112
13,measure_2,2045,0.6294807124778036,0.4806553244675843,0.6901470907374149,0.08122662725046736,0.41118484686297896,0.5949533786181586,0.9825106151125809,0.060661005244361244,0.7811755759717818,0.125256736489733,0.09523624559532906,0.11895289005147613,0.4962354284209214,0.03769243996222904,0.8994331468466592,0.6583391197252216,0.9906525229090617,0.7479827025189474,0.9278566998926163,0.7298791339245858,0.33875331263282926,0.6378309389241816,0.08493103550350445,0.5085065813869454,0.18025561431453418,0.4995432023687717,0.9174982677417133,0.7461627212331647,0.6039673422571893,0.4593875865449727,0.3158177284064807,0.5536621055831391,0.9748172234886202,0.8744914493781045,0.8021884896511864
13,measure_2,2046,0.2015836410486882,0.048021267909117316,0.10848479180135562,0.09240239724944543,0.4411560655144774,0.22806885652853948,0.6713018760951119,0.9544363221693497,0.1554349483573666,0.10630103811544322,0.6400874501704668,0.30934660838049255,0.6239672526077102,0.738231810939903,0.2341999697952798,0.9835418220803834,0.27320373816935617,0.27279515614611183,0.6747031271288662,0.5250815520236629,0.7725406737527587,0.49416647910851297,0.9521727996388935,0.13555248921299423,0.8975482838964206,0.17359882432635865,0.3054846219801136,0.2501336664274524,0.7391128222031513,0.9704613939129683,0.7434849674220732,0.15984006055465627,0.15812641209203193,0.9093823527642184,0.5340936740478868
13,measure_2,2047,0.8834521461945766,0.6103920474166529,0.19926378154749125,0.024984265292710472,0.5896274907438891,0.9249643923540721,0.15096473059666682,0.6149869089902966,0.38262866449412136,0.5971681793164934,0.7864271930932891,0.024994713336360164,0.22155842311048202,0.3012691779951453,0.914615415837411,0.30465824841100264,0.923221306166191,0.44353278635884885,0.7058113365992592,0.10891318453520682,0.11649007166647662,0.7793470022295051,0.13101265501464865,0.24674958154917004,0.44472228493711463,0.09629628587993011,0.43710332597111534,0.05989418060382257,0.1063731869650405,0.8154010296706956,0.3860642982693153,0.7992598478530923,0.07851910755292901,0.6637154630235823,0.5914464293132787
13,measure_2,2048,0.055459031725078045,0.8783371086810137,0.6286834017698538,0.6801611080080668,0.5527970713502389,0.20282013467953253,0.17050574476890923,0.6029765481718717,0.18851617576664936,0.320779120218619,0.8860353469336647,0.9540543998843863,0.48836482991379215,0.5178383467279374,0.5903196440597318,0.8428657075958462,0.052048972002493366,0.11222509610124076,0.2561549251327975,0.21018184047489974,0.3662710624678024,0.3543607884851325,0.6107979290764592,0.04642995328023003,0.8120673995130397,0.3097930145708744,0.9381019525653974,0.9899272778974196,0.1697455624631975,0.6076439315036609,0.18539478876358717,0.40545523581957255,0.3550261282581261,0.997523073705394,0.7449721934018019
13,measure_2,2049,0.027289918247210276,0.2597996334378099,0.05169847764667601,0.6593016160880284,0.7062335444348904,0.65442261136205,0.47400021864409925,0.23547006960812378,0.961212051646655,0.994800756619306,0.3982008247982748,0.3974122530606219,0.5942343243940622,0.01323382808148299,0.42011861895698743,0.5633468610106086,0.7868141663897026,0.7004225780434508,0.13333364297815764,0.5587683157126584,0.8404068184356418,0.27624914832907765,0.30992041681140736,0.73184894910657,0.07324671320277687,0.3801860047886704,0.5085662660293343,0.8889141853875846,0.7653314027422768,0.8968449632653985,0.9251422906531325,0.9315322437798124,0.2207698267995818,0.10701116211582773,0.9334990281550908
13,measure_2,2050,0.7794057919893721,0.8851580946009653,0.9541553175772718,0.7644635286228565,0.8938045575665604,0.9878524685665951,0.6026490619946129,0.8647552862344332,0.006501146844763994,0.7608146313560306,0.6863116270578,0.43114195352757323,0.3483256612873429,0.5253605614141045,0.17401940216163791,0.7547206931010367,0.30088884292829066,0.3294792767500677,0.71858995753495,0.3025619684581691,0.14488038024491756,0.7933864499660078,0.11702634762666642,0.35501293451423765,0.009260325536555869,0.16540520382044144,0.12363045885860047,0.5500994374127888,0.19132288343425008,0.8523965629375505,0.5730412327310703,0.8786047408695064,0.946205497951245,0.8680241272377333,0.996710856608432
13,measure_2,2051,0.9627774386295719,0.7382417159774906,0.026193598990279288,0.9001297052046043,0.17770697193722518,0.8805397159253628,0.8971678673904803,0.5411811717020719,0.9442292496625369,0.9903510404998133,0.41940653774281644,0.06789248135470993,0.9111350994650385,0.6275902524421232,0.0590929350845284,0.2797947049983954,0.37543303939014194,0.5000846846942432,0.3307861949818932,0.3403966380942415,0.34203727676459506,0.6523987362712265,0.41362254360735673,0.18899749123854492,0.7519001410532014,0.21699423099119564,0.04043287876099377,0.601517793631594,0.06493010405182764,0.9944689030098137,0.5454936743238213,0.8550476411974416,0.6606949620621326,0.0415276175634135,0.8735855833933721
13,measure_2,2052,0.5599164542864611,0.734213696903225,0.14733507490343556,0.4830756937910248,0.5877640759586329,0.6092576814530729,0.3097494883085684,0.036820082551671796,0.4636322412241696,0.5867340337365207,0.1302230822962509,0.1788835138019792,0.4668839656951628,0.5980625725570003,0.18884672818463755,0.994121050262764,0.8293425365210748,0.8466137470367346,0.9343155738242858,0.5190254455238734,0.2544558983742191,0.4583886289711723,0.039091834777542855,0.8385639379731461,0.9042431417084137,0.8155198187014054,0.21812171126633595,0.2531681499371887,0.2561997383383072,0.5872193675861863,0.6792971558919019,0.8636062093310749,0.7617049894440332,0.7838115201719731,0.8297196097182181
13,measure_3,2022,0.7687242341731262,0.3315590414282096,0.34020349612992207,0.5825767347214944,0.7245335193216533,0.8212739844610278,0.5317765041498841,0.9915987187857984,0.9991379980690388,0.7838901807073541,0.7610475783489797,0.38808809326142524,0.21936785586070284,0.7376525101092335,0.324308053218587,0.30150486320150915,0.2780263151280046,0.23806695214650586,0.7620142055315703,0.7119512948379668,0.5277163163518045,0.8825306060957918,0.4437565518782671,0.2031859761580862,0.27230050142096107,0.16058786615384435,0.23167670952045294,0.6849519181108925,0.17977315227927038,0.627006744258769,0.1181365355627142,0.4854933714352081,0.6423042168227954,0.7585524024906021,0.003561393143631908
13,measure_3,2023,0.30847147372287553,0.023476646365490184,0.840252168464131,0.30435137196707907,0.998012503956791,0.41808444518593324,0.9127208868742507,0.8908703444909368,0.3526160979861973,0.09549124331197212,0.8835959178361809,0.10191558174105675,0.2483797875813183,0.6253892045095805,0.10497132699543321,0.6250820257234666,0.39460179943688956,0.11556514985392152,0.21191069107199412,0.5972152088569449,0.9840177516002371,0.19547896487317906,0.3431311945837414,0.4029370420459836,0.06670152690328135,0.9971791294431285,0.027753984879272053,0.3675892535162788,0.049808066728073475,0.8476367693236762,0.8141104859948979,0.9408638019140895,0.8812458210179537,0.14478574059469207,0.4795242683535137
13,measure_3,2024,0.6580548221340715,0.6353995367532942,0.455051523659066,0.35305192415297404,0.11709201011787729,0.5495267524284705,0.9380583941344444,0.45233375173580337,0.6645613391867461,0.8075968876682468,0.6620539955418725,0.03646241176736331,0.12371750724313035,0.9571407534736369,0.24759365918171983,0.5564194134703501,0.5715422996072183,0.006656914434502226,0.47965895717064855,0.3001209217125066,0.3550726815322388,0.02461782670937518,0.10423439912012844,0.9968375684962028,0.8467647349901961,0.6188546122026946,0.15925185662534835,0.12482184515647576,0.5042151769265213,0.6982012833975358,0.3646702650057746,0.699177206025142,0.44214640722579257,0.14324396830987873,0.1503551513195711
