primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
9,measure_26,2050,0.884216996973443,0.1249210713204909,0.3998586957140333,0.49749144288036673,0.3455074562722995,0.44604759714303166,0.9440886789735927,0.5782969189431396,0.14280525477132844,0.6832693519237815,0.050784974319959764,0.13328312548612686,0.7767683783997481,0.8472648393203339,0.27854602122332817,0.4817210726122274,0.5749784865606917,0.6956734039767978,0.9460760083589577,0.5795023470322496,0.8708442719612021,0.42133890017956843,0.8090969444998551,0.3620393516743542,0.7697124643699187,0.5260564536549356,0.08053657868748454,0.9275148703659156,0.4625088359836972,0.3041395327477332,0.7243019880455958,0.057231085987730634,0.48260583065781737,0.1472319566800142,0.9407789023357188
9,measure_26,2051,0.41197463350379093,0.6782473934569163,0.5602661871931565,0.4517045875752327,0.12125535779782992,0.17582864280879318,0.07191113449152386,0.7149209830754429,0.6532756558497698,0.27733572219390656,0.6698286840403587,0.20220909044853652,0.4837338036641783,0.22495290897936593,0.5758203149353356,0.5758386189670534,0.9348480348792544,0.2970622884930194,0.32753359411592464,0.7884091563489517,0.24830158803696833,0.8341070488272555,0.9778171050821896,0.07199464490950536,0.3184663613519283,0.0395371161236866,0.5830332649562521,0.9914480092479648,0.8307845842243118,0.1309992203508178,0.9743165126892068,0.4826976910398645,0.2920179665636745,0.1277949209495337,0.9011580194885148
9,measure_26,2052,0.8252334504012684,0.6240251284632531,0.9613500126123099,0.16528368327297338,0.11991131357730911,0.5330447628307451,0.48286271579015283,0.2335180838337222,0.1029455522337065,0.04283872345667905,0.7494342701305396,0.6138489716153918,0.2009522220343023,0.757454268627856,0.27832131360136314,0.9509356960134673,0.9272613262011795,0.5949742245077421,0.19786097729067398,0.14922173996438393,0.35356241842543856,0.17114026497255752,0.10581242364234356,0.5130839276052633,0.07418104671469938,0.6098162884545313,0.5015100789090368,0.8220416194371692,0.35460671274987754,0.27936443484742823,0.8040322716134447,0.2222116772609125,0.08745701423300911,0.4330744155699012,0.2339952044670004
9,measure_27,2022,0.48473195489885657,0.6075096997196138,0.27351113250913617,0.641784377490823,0.3666066599077811,0.27731165063356955,0.6043475282919497,0.29307706292271174,0.6089702112918821,0.625403791973868,0.7649980917034206,0.9220876738815011,0.5967635029315549,0.9527571635065364,0.2881471179485835,0.7075298954447332,0.4046940016414372,0.2369863142601365,0.48374319682228206,0.6976168187359354,0.09298108476470412,0.005813530820309443,0.9084469796361753,0.3011594889236897,0.5820921498052931,0.2282192047851278,0.48242424312013343,0.2350175259035152,0.11713298160372887,0.8700795299084716,0.42524872819890336,0.5406595331178261,0.13901305834489364,0.33143753626372663,0.40011695605341646
9,measure_27,2023,0.487690286511813,0.5809145441787483,0.03009288522428577,0.48910159581189083,0.9357977883280615,0.9915041749579657,0.47348258821011424,0.4925527585543237,0.019409288423755666,0.3642978109181062,0.5730273757425101,0.7608048521228609,0.7670063257987637,0.4656511657160953,0.8672505941976013,0.24548033745552844,0.7697659610140739,0.5847059760471794,0.4143318069721018,0.3011921211266121,0.05970171534138258,0.20859855937438931,0.012698800943306443,0.2526427069777435,0.011615952498149062,0.432315826380269,0.3146934510493352,0.3234882375974877,0.39793866485500773,0.32400551383021825,0.006680501000343342,0.9398783941158154,0.415633116460986,0.038531833924358216,0.0574563719619029
9,measure_27,2024,0.30717407364690885,0.2391708498995968,0.5719962059970503,0.7080859119992025,0.5553913585315782,0.49413436519404297,0.1213108170648366,0.36021877599860996,0.37908599172046487,0.783332052770921,0.5641135208067237,0.9678590424413771,0.007574288137736307,0.04124564967138111,0.7966114558499164,0.4273512575708672,0.5186168571224601,0.1716161472646408,0.03928243511790597,0.592934938799026,0.693858189833291,0.6325131398479072,0.663353158746069,0.46173890360597836,0.48842294958819277,0.289381881625854,0.7472786724598313,0.5103554708473732,0.8182243897026353,0.32725811237912683,0.2280686947299846,0.09245310100507509,0.6337747157495031,0.22492122880822019,0.2876280391749886
9,measure_27,2025,0.33723460020228424,0.35715873906970275,0.14577365523892394,0.4201101746008624,0.09431047237112689,0.542080184557266,0.9745808173586692,0.9563506739204278,0.4705911415462316,0.9125449953115333,0.1341260418703316,0.21134314945857857,0.18219179168098076,0.33574611889242856,0.13042598029125152,0.9354389842036076,0.7933743294237634,0.16818821246096427,0.6278699094019612,0.33293361784412046,0.7319029974824897,0.523376532145855,0.43494234466930526,0.6864470111921275,0.7858120221421735,0.25841866080995013,0.9413917883792146,0.5244445429884259,0.6477812190876377,0.0824545988069818,0.05258472934106295,0.7436014781354235,0.6455901468837552,0.3137752511272305,0.02242961060397297
9,measure_27,2026,0.976851353927139,0.8573384847960485,0.03473807111311378,0.07927506984124622,0.4485570298531033,0.02380071907947745,0.055792134725260456,0.6734959944471977,0.15594005920336718,0.6307434445783389,0.14402061665325083,0.654409676731344,0.696430674677563,0.054493054581185696,0.003075614429637108,0.5958782749143535,0.5600465023524042,0.7109852106496584,0.7300402522413115,0.3594784278785166,0.2454153588426411,0.20999021005529606,0.16165675039673055,0.40750312688368295,0.13033117158062058,0.892850620676633,0.22076053615476876,0.6050701640688243,0.868574156286789,0.6192850078804698,0.39135336815954425,0.21958347973228254,0.15600925850313385,0.12931931852652956,0.10305990024201694
9,measure_27,2027,0.1607026072134713,0.8337455096198457,0.6871780596820644,0.7226815433167207,0.3215667317120351,0.2282505741872609,0.02383365531711812,0.32986592265612624,0.20588121512149138,0.42696162191203846,0.5582486258162423,0.9653165152078718,0.27688094202140623,0.8794805251749712,0.07370585149300923,0.5150674287746562,0.26035121105290504,0.4690716992785363,0.021112718877026704,0.31911543289449285,0.13962249301441165,0.16602501416731474,0.4150401042858364,0.9165753355624442,0.3595686863778753,0.7486751955533278,0.6282417764535642,0.6716936889506235,0.024486243636353322,0.11431365087077017,0.8329707316623248,0.9586655497702257,0.7313685309089556,0.9387311777818831,0.07453754553675973
9,measure_27,2028,0.3199200084089324,0.1009587397900561,0.38822227111159757,0.25184412464120964,0.2581137318745961,0.9754747497499253,0.7163480564202219,0.22835015952366,0.46252129665428265,0.7419991800926894,0.6328321296902433,0.7249925429065949,0.2938892644581834,0.1329347315684979,0.29381835715112536,0.38281469178002103,0.5179114826929512,0.9911534316809749,0.7973255744236614,0.9734425652416923,0.7470446005775445,0.561635009777976,0.7745055648441287,0.4541179389848513,0.023659593551024538,0.40614674875756374,0.6886616304051304,0.4889517175594287,0.2813612991589898,0.7402634141790002,0.9094288922040995,0.7198799111460874,0.11751881145337817,0.7397594714259289,0.08028795650136433
9,measure_27,2029,0.20975328502408042,0.9406544042527059,0.5068499248967416,0.8157429555571261,0.4315785428660289,0.7551648454610618,0.4914487261871273,0.8537054117913038,0.1554538177183411,0.33481649478637154,0.10922958813871653,0.8364828082627964,0.2794476116494674,0.2745384399540215,0.8416348315709508,0.7808512022218802,0.4737906779836456,0.5372477577150497,0.5454715713975362,0.6712546884007117,0.9393183306357414,0.2875363040925595,0.6255562777808251,0.3399057556916061,0.6681350761507002,0.20077460741045394,0.28258914187173045,0.5454820438519155,0.45191902652887983,0.9370547660057914,0.8924402548549595,0.9761857213561923,0.4584370797636196,0.6705479379257921,0.8218495263607661
9,measure_27,2030,0.4138560228077772,0.06946365056554316,0.3087248441016869,0.25707497609448593,0.024859040747000405,0.02708393658595254,0.6996015912179763,0.48637910639299997,0.47799596834885594,0.45333739820096874,0.38890564454963616,0.30573590995703925,0.7941093519954739,0.8894625549157756,0.6238475703864231,0.0526293495285437,0.5789385202405848,0.4313290864568955,0.1433798101581577,0.02651409874659094,0.27671078687194584,0.7553724770956424,0.8952965720202437,0.6692815705586832,0.26815479055574976,0.904957997370845,0.21659722324081532,0.43624346617124377,0.686046662357656,0.7080715298857754,0.8404307253453734,0.7530838271131446,0.17692174780141556,0.4700742171405199,0.7186302117065076
9,measure_27,2031,0.15467350005597813,0.014682633431146619,0.953441058738646,0.8192729089295999,0.24048521743058238,0.6374491763291243,0.002452491183460359,0.7155596608049203,0.5251922300039706,0.040255470734600673,0.9532246986010107,0.34100762726749234,0.2146295935030187,0.5288201597020793,0.7555251587063175,0.8370651137164862,0.26274753063272216,0.2369834643054627,0.2112628083549204,0.31905051598260004,0.8645334409066466,0.218456740674839,0.45499347016151337,0.6710353075460748,0.3290825542132937,0.38809870056848905,0.3511200691954409,0.04951356175076538,0.5101569116394106,0.9629807356962843,0.5109060275498724,0.6382294522336145,0.38001875150140596,0.10999586280302409,0.32792311411194286
9,measure_27,2032,0.15596578147026252,0.35686294931828955,0.5106844141600299,0.9930798076841434,0.59349795831813,0.14972046270316042,0.9322226118664768,0.17366079177182436,0.8220315597065612,0.8613519097715716,0.9654436097342471,0.9133374274336095,0.9045945075131927,0.2417053743354891,0.07290706175484862,0.34502495340450334,0.10484015651364675,0.47981151082511797,0.859857715275522,0.8696238095798823,0.7091410663961035,0.35426319163788045,0.005898958538687937,0.857021695961735,0.7741350921284623,0.1395702312520276,0.06552065116648864,0.27712835065946695,0.9095278509598279,0.550000943201752,0.6215399033807054,0.09182717938943652,0.7499550364315192,0.6442572094480813,0.375512116848442
9,measure_27,2033,0.5954232674033396,0.18659439826086333,0.2748848316969119,0.808611966484272,0.6783720896676438,0.5487152235656925,0.6750724743469438,0.4287132437128832,0.7432211620411009,0.6539873564289996,0.9897046902761982,0.13902319119457607,0.2452060740508717,0.43294842898252195,0.523840794414969,0.8158920622044056,0.8335559088760008,0.04909074600566177,0.3648439830225403,0.48032465087535947,0.7399885812211172,0.3057935573664883,0.37509084404738313,0.4276495567985654,0.036115600243610935,0.7041035237766495,0.6892860249988019,0.6859846618554035,0.609080535211378,0.3104858643455598,0.5828673831967568,0.26712798022806794,0.06901289429139157,0.23946460839220507,0.35034481306063725
9,measure_27,2034,0.3576400890017849,0.6748053582052557,0.9980309385082385,0.04682885702484263,0.16007241042244702,0.5302448640407113,0.4373964469990078,0.1228561314203126,0.38788342546198773,0.9756344830011103,0.2929298232979257,0.48464184326216686,0.8040189518760509,0.0019917174689224604,0.5582001060874111,0.2615982490517137,0.1858819878825737,0.7419819172404186,0.5603656341828018,0.9595599821673113,0.549885863183742,0.6574289906428374,0.6257613434796646,0.4911187828689503,0.9934830875873795,0.3589642532735361,0.4953190007202418,0.6303908228863155,0.5118683207450104,0.7999891632480703,0.6053563508781775,0.6080572369493811,0.5384816108890622,0.16560158539526593,0.9477221487611834
9,measure_27,2035,0.27321345163473043,0.9708030585963333,0.41879033763454454,0.18736318586293832,0.7436418278767348,0.7023340195047945,0.19802529472037356,0.26340104716256263,0.2190888292417955,0.3396736791625242,0.8967147984988291,0.28427816338407974,0.7729268938053117,0.4715180265243488,0.9019410481582214,0.6958051292402022,0.7766190234191196,0.753141045352406,0.03645347109746899,0.757057670876739,0.43905886861851073,0.590428897971197,0.25250888637714053,0.08270538860976251,0.8088893890743295,0.6014976211860138,0.2385663038297411,0.5878644591401181,0.07892117763574902,0.16372215186500538,0.15636228376437056,0.5987012709966854,0.5610723914263371,0.022268134327766087,0.7618165477946128
9,measure_27,2036,0.13796418871117744,0.3888435840100457,0.6455558785846436,0.8571249804108666,0.5865451979854805,0.7987697275928718,0.29898760600539254,0.7374635617252597,0.8221626056509256,0.9420610238158019,0.7913815598657267,0.04136010920523503,0.7896877764620944,0.27104861522608137,0.621287966488933,0.48396922721563096,0.9457033409507164,0.26610406363939476,0.11845130551567573,0.9821880605393968,0.4861170503657545,0.2126259702309914,0.6735153248889802,0.04668948064060807,0.7352469067742761,0.0862705663601826,0.1758419903919436,0.6756976700729881,0.8418207441529961,0.6124714273012892,0.16441689822219696,0.7172213704766355,0.756976655950351,0.956654607596153,0.18727696851398346
9,measure_27,2037,0.18179507872027134,0.05297164607859717,0.9959311648871187,0.15655459812958483,0.8179522492932269,0.8156286079772918,0.12247259705278923,0.5011849810537489,0.18493984446910994,0.040043966775330175,0.4217814321598353,0.5042897330971384,0.1755605660362216,0.7783721868595466,0.8244345974194155,0.9896635423727629,0.8338794128388788,0.1734478786159609,0.8375001026289175,0.04259166628840172,0.6692847479648499,0.9102348954949044,0.15756897536422942,0.3959242636375897,0.9286128342667895,0.6270438933302492,0.1716475251202918,0.7093373450911008,0.1637893838277258,0.8901936424155958,0.4221466997920186,0.37411592476215294,0.9453790479830632,0.21178633154540305,0.6483940926248405
9,measure_27,2038,0.5000797726636235,0.044174729790897205,1.7658692183064595e-05,0.7587520372849765,0.24585067865893506,0.9823463271058085,0.24793142078508768,0.7907363514519481,0.6942058287974073,0.1853860065816748,0.9923572696178848,0.03457324259579486,0.9043407805102932,0.09829418531844569,0.20908650319368038,0.5321897201431279,0.4156932307840142,0.4358874480443792,0.5039998835188579,0.7698679888899513,0.966088774994559,0.26282184626262406,0.3695528051588428,0.10937423563782012,0.39050759670502977,0.4682335442381753,0.4328638967982721,0.15790783750221982,0.23325397276894377,0.47657755316794703,0.7830583549171491,0.3571258363994396,0.750584821087213,0.3276812576877902,0.05921248331579965
9,measure_27,2039,0.9026489735606492,0.21605507809300684,0.4503249635914386,0.5848679788989393,0.8931870482149401,0.8220014227006621,0.5103499273413847,0.5642165513416889,0.4869550472131823,0.048253737596751334,0.7937132014037402,0.989635513076589,0.03052233015646466,0.45234538203110486,0.6085723059937197,0.9931593925084701,0.10626648724892318,0.9317372766104616,0.05083526726902188,0.20063691237171843,0.3711944649401777,0.085842872707655,0.9926651233611574,0.518723233531774,0.6020496272905241,0.7892473971127949,0.7694244749751291,0.7787744088162462,0.23811451954386464,0.38128135255884343,0.1344993847297743,0.8410124220786236,0.6777522624201388,0.13741160847101186,0.9164115209229262
9,measure_27,2040,0.5746042669554808,0.8674963334967192,0.7516819783785457,0.5251682570148032,0.6307637214112399,0.9286968457431377,0.8487781246482642,0.5162656672872616,0.2687461027570638,0.7108599841075935,0.7200422981298291,0.3005284457829521,0.5293062116601019,0.6614377411275408,0.8863614435122413,0.4655523143627017,0.4538048691212354,0.7807164141196542,0.6299892324309545,0.8716149068636321,0.8032579005989657,0.8050416173104106,0.4206151198713829,0.28122317833197497,0.5684355895015171,0.4180688563877535,0.5881646328824474,0.9394465408543557,0.23844112115221472,0.7836193926327695,0.15548356271097785,0.902364704544865,0.9144802558955631,0.009546755611278268,0.7350703572410032
9,measure_27,2041,0.25127959002879074,0.13927980922193184,0.2763420780762713,0.09970165709421175,0.054810100569159914,0.4353374479016362,0.5930749432576421,0.014950802238835936,0.5816901275426306,0.15535593299559058,0.361106217467945,0.4135443176122974,0.38109104044679476,0.5803989484658414,0.4717290764955149,0.11343481112147757,0.36148103510128793,0.40425208235480214,0.5545433494403882,0.7493791054706929,0.17311140720086637,0.8726209683666354,0.9173539860721213,0.6689923895182868,0.0837734543310773,0.24876520714095718,0.5149304059582719,0.8144688669526069,0.37268497071522233,0.8393984261682708,0.2545193738122328,0.9656306662225382,0.10775316505755528,0.20131486923877895,0.38547731175258604
9,measure_27,2042,0.5541147657933704,0.570304047164975,0.6353729105535134,0.06652131190513844,0.7016323722849277,0.8815821789355267,0.7435793030604488,0.5626989453326131,0.8299941859773939,0.6657305584275977,0.10775259934395776,0.8564696117180408,0.7320980108137226,0.5148325914105271,0.7395307307680238,0.6660090919715647,0.6425447409462477,0.2636736540345177,0.45708740040893114,0.9486050806320544,0.4597714433155641,0.01134347736735919,0.2973383457008417,0.08120774621117177,0.7823290438816148,0.25405551997541,0.2863555478491925,0.016345146878983696,0.0787022091878028,0.2639462754202425,0.4248112814943271,0.7996848932636549,0.9869383114969211,0.5581201396489732,0.8469279346010173
9,measure_27,2043,0.9550421467079203,0.3181214246400762,0.8796574931595224,0.25712582189590627,0.5879280139669667,0.9022429735847102,0.2978071161882958,0.045233395334430715,0.46343742689698963,0.3548258099316304,0.5376031427079898,0.4458809788091478,0.1136150519740764,0.8999435649240147,0.36941998695200906,0.48315387361379236,0.4003884842465808,0.9529698888664591,0.861980936327103,0.4621831924804791,0.8859060348519694,0.32059123676249,0.5010588650209135,0.8252506609059957,0.3934394652361516,0.7058653255388955,0.21022411349788295,0.5078590998119095,0.8976677057711814,0.8755276912929554,0.678138892652871,0.027051814504406302,0.38359238433774956,0.00903469262938672,0.30225907098757643
9,measure_27,2044,0.3443115753570819,0.6595664071632905,0.5267968720904933,0.822315748258937,0.9220128126541345,0.044918485701662125,0.4915731777907455,0.5339625620700161,0.9450410679229871,0.29450306314060015,0.11079872298277915,0.9707994251008195,0.1691958654319391,0.6495710239337357,0.20196231978538692,0.561879568095877,0.9614599150386265,0.11446428979938517,0.23825677019026215,0.870204227200521,0.07112516037782712,0.4310332632281093,0.7953683582351175,0.6197618708252848,0.3445243720903792,0.3136230251484865,0.7428984937446801,0.28017857988178063,0.30324154217183463,0.6451440096712253,0.1944918752363528,0.914142480762291,0.21640685421144856,0.7682232064767923,0.9997715078873076
9,measure_27,2045,0.3410161595029596,0.13336202319126078,0.2554955314652695,0.7416748932675059,0.16458702210381837,0.06502974841676012,0.10964395271739213,0.549050980331611,0.7313059129891141,0.9528999678386697,0.9235482245190022,0.003389121553148744,0.1978584921776586,0.4833573052376151,0.8818192639510782,0.15603974298302958,0.9039439580440332,0.9093425079392039,0.12727974388801577,0.11041547202557211,0.5493030621049467,0.9460304347374973,0.5660414171990287,0.5919372384167984,0.9817539309004273,0.3055134603368249,0.1966920999563293,0.26094604442734903,0.7343526506866832,0.34304574108424357,0.8437079102753178,0.47912941955088273,0.5390055910572707,0.41509220790875123,0.8485624180080393
9,measure_27,2046,0.47100635724178075,0.19746570880774184,0.2633512834155525,0.001156479713961156,0.2263030319034134,0.8810019724015954,0.1957934563937178,0.7221828592285401,0.38822842287114745,0.7398014387068398,0.6660595202652763,0.7724438649992745,0.5616612950749308,0.8285677836942649,0.8225542182319121,0.8898569071601965,0.6369916624854347,0.4796716959543593,0.25957658343319867,0.7871952841722178,0.167411029803052,0.47080741808558524,0.6149241194989953,0.2091291860436122,0.7911185784895852,0.4494628081611647,0.4265766194464057,0.3399919400971464,0.1368937484066215,0.9504428443647552,0.07249696468603783,0.8720227302509376,0.3192222792234889,0.841029540093919,0.829696254234483
9,measure_27,2047,0.061826378295358864,0.11419959595207752,0.39005043609709855,0.1450199533464419,0.14402887521728613,0.7197328761380616,0.35006496685489075,0.4001777557956303,0.27862134253643145,0.8155939943989733,0.21519361184296748,0.19693663047235666,0.04807313404261826,0.11528755862659235,0.04721779879679566,0.5109677463728813,0.6908351338894773,0.16011043687664261,0.8212479566993826,0.7309924776187555,0.5866971502770475,0.910142089516808,0.24231940166371746,0.9119709189956585,0.8252552468108268,0.0702151600851404,0.09170883980444533,0.90956472653312,0.18285122966541578,0.29584353951113196,0.24708637490329088,0.35696533301224354,0.0022707366589092004,0.7384049173789254,0.8174082768842962
9,measure_27,2048,0.013530677253391077,0.19369900818367525,0.6222626991799614,0.12751278201190253,0.5776871793291065,0.1985641325465397,0.9508470549429271,0.5135374553004924,0.7801426770298783,0.6928864564399133,0.5590520226372787,0.9627141410588236,0.4029198852554332,0.4718063531811456,0.28269037956932797,0.734084437800126,0.26738219064435,0.7494317840749765,0.48569549343949114,0.07404088947342302,0.004282928450964452,0.7903406935301542,0.6321423849947292,0.18774144374302915,0.8445444821978806,0.45137370502427976,0.4706194425088289,0.4593996390245323,0.017186247243578645,0.7157675709028789,0.30867092778951666,0.761787884864828,0.014125777645518478,0.4872568555125394,0.11909092159770729
9,measure_27,2049,0.35126632316703543,0.11880942729043042,0.4785846925057595,0.536346260047549,0.7555262481949471,0.5008442264855685,0.7001497855386051,0.42025170650519095,0.6487352020019594,0.943585538032675,0.5110027720316948,0.6953295147397707,0.3643178878579535,0.25593260188120237,0.8616679142526575,0.691474593279398,0.09027626653449627,0.42785236763482193,0.5724530681486155,0.3792921545806839,0.5607670003018579,0.45417660264478943,0.7274708050538149,0.772095261607177,0.7974108627833798,0.4820390677553116,0.9760399761075182,0.5538022790889406,0.9761449322496534,0.27068689505567867,0.19097294973552448,0.644968798928862,0.5662270132777264,0.8184389296170088,0.38199878427044576
9,measure_27,2050,0.5186351201949453,0.7491794757529456,0.04180379232975273,0.5395004830137309,0.06673162597387872,0.5028803072625251,0.5753529105340982,0.8323454777733823,0.9860711184428921,0.6213414228291204,0.3411565379001412,0.7236274576318155,0.8950914106642257,0.22385830657713512,0.8940136164722428,0.23976751165135934,0.566837776785302,0.4708846858565421,0.05419982056238426,0.930306832255689,0.3159575172235898,0.8429591316095328,0.03027661516985647,0.31840384650736375,0.20970230122041,0.11724143965350153,0.43816566179390637,0.6623309681937026,0.31831843254555214,0.5973352186410997,0.06646434658727973,0.7714488219379276,0.25341589318027913,0.38350612749075064,0.2520779546484577
9,measure_27,2051,0.9031428073959196,0.5502108734414064,0.05695918294410307,0.7329118218974453,0.8638857259916468,0.06905955358128701,0.1297842894769915,0.6873276926227331,0.4951740858401724,0.2252644970688924,0.8000117395550804,0.6873349700353613,0.7186685123690986,0.8428433652012083,0.6137506222737497,0.7152704105420523,0.41218468761427374,0.7013513625515791,0.7561176785674322,0.6646088681340535,0.12159193853492178,0.19166335126371237,0.20515851734544344,0.13876849907601896,0.38665708518125574,0.6022984297882975,0.6043543775835862,0.7717385566032542,0.9830235795728111,0.2524230538012079,0.1887775427998094,0.27724314142194717,0.9630692678294365,0.1256818487952297,0.36210340121561113
9,measure_27,2052,0.03284370569335748,0.3980201841590246,0.2094285620734928,0.7682274113217117,0.16509532285253792,0.3010300280123974,0.21050495715248807,0.805462593591127,0.5790827168840321,0.7142718137897612,0.40517940236986993,0.468080308837895,0.5555922797170125,0.5539475315003795,0.9394196489231585,0.12716457190078068,0.053943140084473096,0.1203306659431288,0.7612560327208201,0.9923796149558021,0.8378288723977653,0.6856105744199167,0.20117804518318327,0.9106792001504469,0.5592469352391038,0.3061077319997013,0.47832861497845913,0.5535411523665384,0.9366284003476839,0.09986257790717712,0.32425316045853736,0.6565547023055651,0.47372582679284725,0.27591332235348454,0.2855399699799861
9,measure_28,2022,0.032250783676293415,0.7130035421607671,0.004571194800207068,0.40590428896448416,0.40684138042414464,0.9349136301140575,0.11942374162595382,0.7801304352464198,0.8731169790386459,0.5180920904318773,0.7637394280020293,0.14885424344511922,0.18699763377040013,0.6075552054597412,0.721209127860504,0.6958838825127887,0.6250713247516514,0.3607720659372551,0.08841355974519483,0.43686919747501707,0.9710831007887141,0.5819965701316082,0.5951997428642056,0.4436655948410315,0.26752582969340943,0.13116008076300412,0.7390787808644849,0.7187737893375766,0.8914676060817073,0.3922740009127891,0.6954193788769734,0.22546546513395127,0.6215693401538405,0.13856721935860572,0.8878109789575004
9,measure_28,2023,0.9779550858499523,0.9382668580659914,0.5589519650095066,0.12714881157037217,0.5134957547398309,0.3879187962808661,0.3305969900219422,0.6070099430485061,0.26228183079627776,0.14832964184750375,0.9042003559796529,0.3547601269509315,0.026972171009815638,0.04831841944896298,0.31099299463297736,0.727404124314618,0.5919648677823142,0.3586569466638425,0.971261059855577,0.9931094439800962,0.5495599620856196,0.7460129476230084,0.7194487109877338,0.9333495980400345,0.3220090226727953,0.009660621565829364,0.9273580423660279,0.5129401092413405,0.733717750797518,0.15501383742139185,0.853510503589608,0.1912272897589059,0.6457962668706977,0.7218070999187107,0.5044758490995666
9,measure_28,2024,0.03460203311759191,0.3249402374986,0.5962230140223269,0.05336069073035665,0.8678751132641925,0.8658534159386657,0.38451749449995176,0.3577564157674593,0.9057391579997981,0.9311692437996215,0.3823167858707981,0.9258898288234079,0.5170433584184757,0.599819197051574,0.4498086525949948,0.6913480781246828,0.5657551064483823,0.9321139505503339,0.7515963387351697,0.8784514857583706,0.5070025480506889,0.9141158433479383,0.5900288659685597,0.5832399951699092,0.6300918337086632,0.5777900327372892,0.34984384617887354,0.4725602395883505,0.8015719831767097,0.674985797085848,0.8800691576330081,0.397644817741707,0.8944688108061875,0.026887099697446848,0.22251460799277745
9,measure_28,2025,0.5244350590361914,0.29392371910395243,0.6363139662458037,0.8421825108854138,0.8675339249015974,0.5386113230177116,0.04807330326913284,0.9664649033386701,0.6911109568422997,0.21212722350256996,0.4309769505326415,0.948448581820684,0.5826596197566116,0.22931644618832403,0.9092188258125542,0.9725437887357556,0.7900303497796127,0.0405876312394341,0.5841583700669725,0.5237661821667398,0.26739766567387535,0.16690706399783872,0.31548711986238975,0.08321502492475286,0.86585822025488,0.8324428022045184,0.6018795244590361,0.3066998066012038,0.5357805938771513,0.6709662690502438,0.7046127054885981,0.03290251519970311,0.457252684835049,0.25481152904329485,0.7167945538463435
9,measure_28,2026,0.5829839691547014,0.4184437854758075,0.4048438136253991,0.15251448305589266,0.7486480774907954,0.06458886065295122,0.4284629355137868,0.7621251255059833,0.22133956755516726,0.5272565738731774,0.12202095564361115,0.6258248614155812,0.4694007281399938,0.3624555928570836,0.2537341796920838,0.7030413186111422,0.9159241259248851,0.906463371981336,0.7009087617872044,0.7741590510663129,0.9239298123350207,0.5694891221781876,0.7882146061029636,0.5724497361895585,0.4183611506437279,0.5626655923779552,0.1515869851992213,0.9690579664625806,0.9895284159563,0.3152736985349336,0.8611008981423559,0.6264731772618596,0.5457545165528566,0.7820027512438771,0.8725300917793632
9,measure_28,2027,0.7814422575592495,0.3388184282508685,0.8630981234609112,0.042266771396050284,0.5940092929449907,0.57688597794169,0.5614009093758021,0.2838431266948642,0.9879172837285902,0.7641770505049239,0.2098019000933794,0.7327237865713392,0.49181577538654,0.7301068098944796,0.9301248359956439,0.8105975779259684,0.5414644709732467,0.8816742848577825,0.5065988506604887,0.25375711580722426,0.12211670364457361,0.8074357976969361,0.06600218809287806,0.6551842640083843,0.5873684549163645,0.5773240788532457,0.7805389443933044,0.6978354547800464,0.6237350228578941,0.7684843215510037,0.9796228002764686,0.46997038712705763,0.7830308606133095,0.14262690870948047,0.3004505574731361
9,measure_28,2028,0.2028305433431259,0.9312773540945092,0.7284418515643122,0.8022649220228408,0.15985031368231828,0.21165714429685745,0.8541621929036425,0.5017577049909836,0.17505532948587021,0.4365039281735149,0.5339643798556062,0.7793395240208648,0.9447884316870007,0.9656138787764389,0.7336385005321515,0.2617146638375417,0.7295582890306626,0.09965595329574084,0.8437341217667644,0.3795138538527023,0.3460746126691906,0.9398750130872001,0.3500708037202056,0.8873963308265826,0.43147594258497646,0.1759622544729038,0.7447047314058883,0.822033168192375,0.2518590183589572,0.6939425633398397,0.7149590735385712,0.160349704202709,0.09983082462063553,0.6056507671430387,0.8388503515756564
9,measure_28,2029,0.438015158037378,0.25879504117057184,0.26503121731240864,0.3171942182838061,0.4867482033500029,0.6828975259823403,0.8206210033902702,0.17757604372995295,0.6208217869046062,0.010849166826742307,0.3148278650976135,0.23548797648281006,0.2180487631047463,0.7306038801704887,0.5910630330664256,0.9831353801418342,0.322450671475232,0.11909196467780203,0.18980066156880016,0.4081607657968398,0.793734177940352,0.13177719783650232,0.256943639080367,0.9313346070130961,0.6907122021287352,0.7212015159432559,0.21225775235760447,0.40035316429993584,0.9087122829828833,0.37232924456735217,0.43781012440942224,0.7517012516202028,0.10139995452976591,0.9002993449406579,0.6044784695373152
