primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
38,measure_24,2040,0.8728792257027844,0.25498488720719503,0.6553320798615352,0.8425539639011826,0.30076857283992087,0.8951706201599606,0.738982228345979,0.6498766524297022,0.48242294792872975,0.16685099717021978,0.33743910513439923,0.9326473374807829,0.09767224657914853,0.8523764517236418,0.9241336707658342,0.33162622389403584,0.4540107582413305,0.9252593294589773,0.5912481715084981,0.48978968002186174,0.5911918825118819,0.09142260778496902,0.7498778201246167,0.6761722754989741,0.37270662888482464,0.7119590164329311,0.3680104153751562,0.9415101056875994,0.311443770954827,0.19907579025038413,0.2385528641232434,0.09541874819296314,0.4724737766042174,0.05232482652035164,0.7750513060528612
38,measure_24,2041,0.844023731791494,0.043787636132297414,0.9205409314826016,0.38119026021111957,0.07205582831192436,0.08491385743773261,0.9759703476774063,0.655175810474702,0.48019628639330414,0.19604540386159408,0.6689169604235431,0.22415173098636232,0.9981335503726358,0.2982537956911996,0.13144010852879628,0.37804695555479395,0.0076477020590891565,0.18476952640178324,0.26878907301447386,0.6279675784297168,0.42586501919198305,0.8512241517776775,0.8221680478775079,0.07517988769499273,0.8781386124683072,0.8624050041856213,0.5729884241203582,0.4499178255896302,0.8134031837851063,0.441668712604693,0.49841515985716933,0.24803326103003098,0.5780647726408452,0.31300330653297415,0.44370368027837315
38,measure_24,2042,0.22567564352771063,0.8305758122024115,0.527157426840254,0.24231526945532644,0.7004698984552686,0.2776580924589218,0.6350634182001414,0.17763991072005803,0.2740642274926185,0.19158578937529902,0.5164964762362244,0.5429867279115705,0.24556410753448554,0.638048331719764,0.8693121718209067,0.23832815020106168,0.9813326554045666,0.09389126503762091,0.7965413096661644,0.02866360105525967,0.2923270751105128,0.5465048590339613,0.5350400030702317,0.3362835652999778,0.4531665042525225,0.7763765275378819,0.5226762578677928,0.8249121329717843,0.15383799438730994,0.2587026954685956,0.5152727811990324,0.31265738268281584,0.12814513176625753,0.23266492387010407,0.23423723800418694
38,measure_24,2043,0.313526899343726,0.7402266112489597,0.7890338396577333,0.9723912987884035,0.8013472788127673,0.33079476479107295,0.717866112951788,0.5729899704408075,0.2412384574382367,0.4074611438789626,0.7168260245208492,0.1288720479197185,0.8521426425613252,0.7088985147870648,0.8575338886884959,0.09111149777772709,0.41786630604815855,0.49495287084247097,0.16904920318698824,0.16612515754072754,0.8784194385529084,0.9932059527909072,0.00705642909744042,0.622532251656909,0.734014123398823,0.659067211668368,0.16464327399971568,0.8017986536911743,0.6776963157977698,0.5014063499868437,0.20914292203408602,0.47066716761336214,0.1427098026650231,0.6891749827394938,0.12935576917993274
38,measure_24,2044,0.3486117714715953,0.3898076748033016,0.39993725764282295,0.6714194137914842,0.7925401105797532,0.9566890512016615,0.7453232969612074,0.19431096746526866,0.6563056277743238,0.5614265519575636,0.8165177118875642,0.4167641425130867,0.7195453791128353,0.44225333644766196,0.05260343950199753,0.2726466923595968,0.1370528855711679,0.04669693237606254,0.8569968037244028,0.841874824563406,0.8372252427129464,0.5288624068501602,0.9793411313745982,0.051859847870844966,0.746164992110955,0.7263573274459039,0.44116032256872717,0.3369858173471829,0.6611113443807307,0.6381398213926726,0.2494933725816063,0.7261861293581622,0.10063653902264502,0.6616077312152435,0.577774940338005
38,measure_24,2045,0.2442551577718194,0.4213146010243669,0.09662718803600656,0.2408608640402521,0.7977406661201328,0.9585749199479136,0.1695035390988915,0.037321441644646125,0.2689416117336738,0.8368219368346188,0.8574842609807246,0.4960126256920808,0.36565439974025526,0.2113542952524312,0.306233502995226,0.5219976094228096,0.9081221534534696,0.82583196603873,0.1637209753733576,0.8702041575686065,0.24530025858502014,0.19171208039773757,0.03344067886721214,0.512659834755796,0.7712204000731472,0.4328749013242057,0.304227284674468,0.08909905849648081,0.8083162132875238,0.8970013688459678,0.822246295027293,0.2642142410682635,0.18907299634549846,0.6380478564926148,0.32069791235548584
38,measure_24,2046,0.0013271232420764,0.3865972767001642,0.9567252481559143,0.7487859523334373,0.1679229815818737,0.8508648452911848,0.864650475514666,0.9068638254237175,0.7485710534738446,0.8170891204830192,0.96833340913744,0.020365643020583857,0.4715448320654335,0.1808119738354167,0.7116508201259591,0.14994226803772392,0.7266306493209108,0.6674827923964829,0.5815522497241951,0.66391917341616,0.7523116173007369,0.9237365339325355,0.7538201507287229,0.22432576586289654,0.2940797481991543,0.41767701842407434,0.8685185092558197,0.6376434237922395,0.6905161312888032,0.03451687405017101,0.658315032752826,0.9001020524793155,0.41183033152246196,0.5710422980277432,0.6586154716637266
38,measure_24,2047,0.5724159549745854,0.9496078543355682,0.5172334059611606,0.8936020289023714,0.013489284580996741,0.5019098608715957,0.44578826874666533,0.34267999891136625,0.8342200671041233,0.4356886457284316,0.31197833382635387,0.742456530859735,0.8232519484054056,0.2859673710769298,0.3953609644816779,0.15833252123727282,0.17588544184138044,0.575926839564221,0.4162172877858281,0.32676763562772826,0.21749958509453082,0.7490882878670354,0.5857176865450131,0.5431540425432212,0.9328802240938413,0.3666750967951943,0.07983522887705885,0.8692731200149589,0.9581726348407549,0.12119414975492326,0.5716814500244325,0.4061132943308058,0.7569480094184203,0.10259511069277083,0.2853857084826995
38,measure_24,2048,0.2312923767275995,0.8545216820796537,0.7530948421678525,0.037936478892281245,0.379774148591992,0.5299174884156193,0.5180931814343503,0.8681303009805478,0.9044757994464664,0.703086402087206,0.5681227886719235,0.5972192838028964,0.798322531669583,0.04903446937764677,0.18721253540467186,0.7244823482405373,0.2556625526366325,0.16027955439389052,0.2233477457142805,0.8936127140568757,0.9320456235048755,0.8531753934387359,0.7639858010586158,0.9577598761170483,0.8913789728091591,0.2623771791148929,0.12093353613773083,0.31464407578846443,0.18109766849865738,0.3193232158904872,0.38022769050128213,0.014819393734434971,0.7793802536135529,0.5725532244117857,0.7502620560860477
38,measure_24,2049,0.6880644198244849,0.707440615740502,0.7589501610524736,0.8494969464459354,0.9013393867090317,0.046639801016225335,0.13216963908024193,0.6741510299279269,0.8584056623021226,0.9146677460151822,0.8654808807104564,0.8211255829564285,0.28429502506465343,0.9891658614640711,0.5829851813278715,0.08375142636199817,0.9143879989592764,0.6964465140639281,0.04273961724879982,0.23987316012242665,0.35656861047742494,0.1879667844835553,0.9009234908149839,0.2763064520429588,0.36090798374062627,0.14581985999268687,0.2581960844898772,0.3852344638943487,0.2401341348832302,0.6754573526094286,0.2043287904321338,0.42203773519205634,0.521751008561179,0.4390306848044434,0.8516911955224931
38,measure_24,2050,0.44372686909420145,0.7843907583077713,0.6454091871185076,0.49982519222477917,0.4561655013917336,0.3509099643662965,0.4361116414812658,0.6173375708428019,0.35058205699279044,0.42622683399272154,0.7690075673441215,0.7356052874622002,0.12981317792049962,0.4244103025813766,0.398574879244723,0.17360540516384704,0.7527220527505076,0.17737311989421667,0.43270850338093425,0.959106922827407,0.6316151222280022,0.4521121084657669,0.8649015019800853,0.6765486098080036,0.7566047377541225,0.9081784616054117,0.13728893381910523,0.08306527756310111,0.957358309615494,0.5258789121569447,0.31588956288143855,0.858292704203621,0.7985962269031651,0.5706945891281296,0.04538193607427077
38,measure_24,2051,0.8667994608199782,0.48703541103105896,0.3410687936867892,0.678875853984501,0.8099936720791714,0.6677419561654356,0.7630963339220528,0.01754213597641363,0.5074450050875476,0.331106402676286,0.7565384460090281,0.07487801575210051,0.573325693360044,0.9686662543678146,0.6939603881770282,0.7846517041954033,0.7719035049720583,0.1777810510838278,0.6121561333835658,0.3106310371507869,0.07649177929850415,0.9489383412375713,0.5038814326922516,0.0810871848904472,0.9988501516136342,0.1431151865299909,0.9915002494869813,0.9031736471474707,0.7804712037693364,0.5357856075604668,0.8901117920264597,0.015324624574107215,0.5263785207535188,0.7368297340980539,0.36832306789599334
38,measure_24,2052,0.31884113775599954,0.5186793048263951,0.8167519566657494,0.6687205404211689,0.9036732147983737,0.5808067227626855,0.6121909136202418,0.8225097501371238,0.954481306320348,0.8445886746204696,0.6388416794499637,0.6307524512494567,0.11411168290590035,0.5843478546828574,0.9304287902797883,0.16521337572670614,0.13772061579964734,0.7128113390349138,0.00715643528238441,0.6236392414718697,0.6822366932791476,0.2586618508857509,0.6140965552669885,0.47911723760456837,0.3974749696283578,0.05064415533063571,0.6663308542520066,0.9783097472497579,0.8959803617527329,0.02698763525338188,0.7086066876811173,0.8871941065729738,0.5442117114592758,0.93757660211548,0.5217467121950954
38,measure_25,2022,0.24432093085076145,0.6311646539408201,0.41200710754288405,0.0998117229254687,0.6325046134948015,0.9031908071376843,0.6963039800951064,0.6107193230255797,0.4769809642780004,0.7222425303265977,0.8771578626860953,0.8895473752378285,0.35017895992281545,0.520329800897446,0.8832911941768518,0.15574020907191943,0.5157786221491104,0.023701532462459873,0.7301330924983602,0.4113474148394688,0.035076945138827975,0.40973993652120144,0.8127181318502696,0.4922040073486398,0.8284575554204919,0.21929428931680517,0.4944763274224946,0.801817006302018,0.3526638168174465,0.6972396637110448,0.7759655829174429,0.3958487012220545,0.7453632144210264,0.49660483195787364,0.8639302364121486
38,measure_25,2023,0.9280246029494026,0.5369322093233374,0.6443159675863801,0.45877449221773736,0.3107025710535851,0.8179571575374571,0.07046662274909221,0.7544800639030628,0.5422087907614835,0.9237002351341389,0.06426560481165589,0.6945180719654522,0.5469426856991122,0.21291486448904218,0.12735996535326177,0.7051228177893566,0.40530962454940767,0.7443428234875403,0.6318696595123862,0.16110199248364965,0.49010196638280723,0.14870164331422575,0.9200507149967138,0.17966682955784985,0.0031260991485770884,0.9810086521282776,0.804935688004385,0.10061236025749631,0.6280951028429327,0.8870801165208775,0.029071304330020364,0.916295744015228,0.9915477171231887,0.058147149186707714,0.9622549192154156
38,measure_25,2024,0.5961603786532842,0.05691038266076209,0.06549798589550149,0.88090195037687,0.7280715961692572,0.5305470588656636,0.003053594045228092,0.09674989153454427,0.07968067703526782,0.1710358668715627,0.7964610702152641,0.24199929362509376,0.18775736287314193,0.49295719423635875,0.3661230850936119,0.836023081298112,0.3260731430553673,0.4073949949786029,0.3267596501654755,0.619251378051786,0.025476299540095004,0.9927969187214036,0.26979556899044765,0.11850987015683845,0.11930266500206077,0.6934656875045704,0.428603203943665,0.4068762684654752,0.3431861344344159,0.33443339726684285,0.3040853069087399,0.09297705420256142,0.7133790388283126,0.9824699740771399,0.8627149227148364
38,measure_25,2025,0.5949766031930729,0.43463654779480465,0.4887857578298793,0.3998971621087375,0.553649926755391,0.3519768471890631,0.4701835407720366,0.8204233507385715,0.7488914537193481,0.11200759894103096,0.29517691685544245,0.19555754065917985,0.22033579604705678,0.19216550018287948,0.7431492075685571,0.6793852414772235,0.48149537056557,0.7354970326398971,0.3458496600900387,0.852224675254027,0.8843510956928836,0.673879700917083,0.8747646938602202,0.25645256697050667,0.02322934610283567,0.9885970221469349,0.6282931021152443,0.3996452970461807,0.5085614707066379,0.9647028695487231,0.5203048676991613,0.800846326136827,0.5582841395085766,0.39753662840802395,0.9629819883901727
38,measure_25,2026,0.4839237727376685,0.7611098949280166,0.028934561372963796,0.5690993929778839,0.7540471465966564,0.35633462629704415,0.9543955954617684,0.3467341437179634,0.38857249791709436,0.21439259750951745,0.17566965666576306,0.09984753781667577,0.7139563091731393,0.6044591003119012,0.11411377408828483,0.690641567673032,0.9601945306401496,0.8637557905960696,0.5512153545309074,0.9379707514876064,0.11906653826485247,0.32192635214780563,0.9557560220338498,0.536025690555806,0.3096316895501813,0.9343021774808364,0.5207278565381277,0.9281358276761792,0.7371540027067727,0.9494483249685928,0.6599883966176648,0.49160319351668436,0.6261591973644828,0.5680093619353178,0.9877906387246531
38,measure_25,2027,0.03958723266619535,0.6998393727017569,0.3446506975013295,0.12445035686611927,0.42519918814743496,0.8232657804416947,0.10628925842426928,0.5106469841822806,0.5517341229883351,0.6431798423432459,0.24372765202807078,0.6449952882026796,0.6062581754427522,0.2976587058054446,0.25070377368024643,0.2317065217217188,0.6755406530013561,0.9986888810581238,0.05136103103518819,0.7138107963403046,0.6360950966374131,0.8678948234883942,0.8649568983633127,0.09493637455685544,0.06043678944190056,0.9047997896676067,0.07813268651030081,0.11173624545772798,0.8590296308397043,0.30063306419229086,0.7352736086755818,0.14642048148843578,0.6584147163890889,0.04175314616339609,0.01047873426675372
38,measure_25,2028,0.34096740060539776,0.2643341636415617,0.5360886232213253,0.7357497836834911,0.5017850704688673,0.49202442975610317,0.5752913721810985,0.8720927392567087,0.6822474157077467,0.08560444114167476,0.22927613832099292,0.6416820161015231,0.6557409600281804,0.344555877228802,0.9841311850030203,0.2544225246894918,0.9155477804849881,0.6407180666932731,0.87171102915925,0.3897951661016681,0.7105424334607873,0.48234164141730207,0.6780549745181614,0.9452157203744926,0.8905501018982696,0.3287805168290794,0.5973787771640787,0.22999950013220638,0.6896599196592984,0.7281042519304004,0.09107638615279923,0.9114766690045882,0.5632102733494766,0.5304290954123952,0.52068360742792
38,measure_25,2029,0.05848356559083301,0.8386909268204851,0.5446558687301798,0.32695333682100325,0.5999648809828848,0.07334550484460756,0.3026500222070625,0.47273902766361175,0.8361851123868232,0.45374515668745696,0.15120640336643754,0.7127588273336418,0.2682238902327383,0.03971065954784647,0.7372036572760933,0.38269404126263074,0.010079452394247568,0.29256164513745053,0.24941890436434755,0.9097210414027743,0.7586148410098159,0.7971210727697532,0.37797975686418384,0.13007981141550962,0.08502805859609508,0.40701447283808123,0.0872359922496816,0.5565778780702405,0.39715651781639283,0.47691781636610675,0.30791878189068567,0.8957167454275203,0.5325507712993283,0.549671714751239,0.1310194156123724
38,measure_25,2030,0.13345799515805257,0.9027615855010231,0.5921307555732266,0.13975905776355424,0.5536195857572512,0.9705669317129753,0.683325994664007,0.8969229412847848,0.5335205587382722,0.9808022096641296,0.0032456643997327284,0.2909771996370045,0.8433041504043596,0.15032396441781637,0.5621555959515916,0.616814923588207,0.36153673871326686,0.9103641925548953,0.6823563231181267,0.08484164060708277,0.30760763873636876,0.568001488054847,0.8947824040161975,0.187150651888482,0.5786641478179092,0.5971927753944841,0.13970147988739368,0.11067481168019422,0.433964752217299,0.35335291705817473,0.06214863533929782,0.0460229554389735,0.5546016965969903,0.35925225437270947,0.18481746800454701
38,measure_25,2031,0.6095957953429565,0.8316446901056148,0.033640930889995535,0.693194547419895,0.7309416122920201,0.5886431286175342,0.4682681993005158,0.40295119998551066,0.9196935400190214,0.9015661507990742,0.5795613036398393,0.3657746007805065,0.28883508056444185,0.6014926986458559,0.35639290010219526,0.3868718744459666,0.20329886488411986,0.9583786657816711,0.5316553284240417,0.1772443313483958,0.8129879525656121,0.9501836431566738,0.29891397953194243,0.6483524193586389,0.8904842226310424,0.8374138598029583,0.23224380264273226,0.3031716745386641,0.27513499396056906,0.3179189790532413,0.9995845903101939,0.6386077610634449,0.6999513048323541,0.26957106493983995,0.07738300452552982
38,measure_25,2032,0.6094034971336798,0.27530328765360246,0.8999206880826744,0.18463244425450354,0.8977275093024069,0.6620428959331666,0.1176426181671727,0.6111552985788755,0.6331558224953876,0.13259524243117982,0.427826079435507,0.16838221059657654,0.2843578423223374,0.8494446524820111,0.5341332910755807,0.047314035896716344,0.268782356255318,0.7010610249477777,0.910604503667169,0.6052453477294856,0.8086235180884888,0.8733406960120477,0.5852426238322405,0.3106358000795396,0.809701746402474,0.2643534395116819,0.8143235588859686,0.08800446143015739,0.968675523694308,0.7251636606276428,0.3963902197277779,0.6288896699463191,0.5514748631531403,0.4114831262672213,0.4044968074355717
38,measure_25,2033,0.9641980470431992,0.715997008256801,0.0753555610236053,0.7886592454297218,0.38012260184660285,0.7616107137141741,0.616626997874565,0.4497746227434656,0.18844193534421005,0.7709063655169738,0.6798567930255004,0.3039706391267558,0.5296492453270004,0.035148001164210574,0.6410381775341898,0.08314094137715344,0.7246707701348235,0.09473140670939639,0.3338495534305139,0.08313846129657032,0.09821840397832471,0.284407742851693,0.2715720247925615,0.7199011430415436,0.863201725155003,0.8121844502470409,0.872804305961494,0.2790522642428507,0.42885809324388924,0.023740972063579724,0.4705010204849537,0.04368263306694309,0.18696672824379656,0.9740903230889991,0.5334511612956853
38,measure_25,2034,0.23780844582524896,0.40024488291536775,0.3859258905577764,0.6364775219615093,0.0026300961485081764,0.081507136555372,0.7575335803727808,0.17872020050542814,0.7615571220186337,0.6623368323805027,0.5981591731935341,0.49819644902694626,0.6088330999309776,0.5118932008483464,0.22056850919278626,0.6801455439137888,0.00746116841251887,0.8758661360999933,0.5618749454655501,0.9833121740312168,0.8723472776538262,0.5226607923006975,0.3371084957512005,0.4325580366714059,0.27167140390095146,0.013533959316502586,0.9050123023084649,0.443437142135058,0.7892408240401027,0.6532836024055394,0.8030976469443843,0.9891132040214867,0.11138453769665912,0.42689662604857537,0.7535688041210888
38,measure_25,2035,0.869691026197812,0.6172715936926998,0.5456276097488045,0.8660700223514928,0.5162330052347025,0.9146805054488695,0.17923018208635055,0.07983746111356105,0.727839325327311,0.6537678773997027,0.20258951511010437,0.497821490519297,0.30849812660711606,0.872241882967731,0.7033601125162918,0.8090784960558632,0.9728645802043944,0.010048278525081167,0.09962628975428423,0.22865847749377854,0.10760645603153274,0.949565961436647,0.5284686616989728,0.8289742702189676,0.4686879966021661,0.4060520888875301,0.8055565653449486,0.8850834428262564,0.14523337895104094,0.6862115414558417,0.22230989957450276,0.4658947385476405,0.315622366858307,0.5111358682838401,0.12606657865942827
38,measure_25,2036,0.26154594547948207,0.8914946770953897,0.3685991372191223,0.0059747550948076045,0.8346016830790152,0.4329762156167174,0.8846053604248185,0.17035866265610566,0.47678731804133656,0.6636580577706245,0.7103370978440039,0.7775475489606705,0.35216327698875316,0.12389508309162545,0.363971396929218,0.09011216103368902,0.6920401137931451,0.11664977938965504,0.5190504029595194,0.6395938880182519,0.7867768285056304,0.8594336222823976,0.2878308525286146,0.8089876727740569,0.2712392114681159,0.9935687286572961,0.5248578078618691,0.4554588112093767,0.7761773648452838,0.2229617031269474,0.7377040509433849,0.05252312861164776,0.09744095186237567,0.18166599513037518,0.5671190049256446
38,measure_25,2037,0.725694610280664,0.5873362290185787,0.27192708784136044,0.880915110113286,0.6781367418718108,0.5118849624746655,0.1076388735472531,0.5608472288151879,0.9883630185049244,0.49461330910255497,0.5344008546044959,0.7092678653849291,0.5471396554647641,0.19254425544415077,0.12464364621132051,0.749370827277275,0.7886850933122616,0.6089187307012673,0.8702156304237779,0.4501903118003858,0.6007472405331484,0.7517694857161619,0.8527498422782825,0.41059864820602854,0.4396331403348155,0.5300244392630772,0.5477425473050184,0.002857984800802127,0.8352772318971151,0.21381509605270088,0.9236781209570423,0.8522165935880176,0.382349338957629,0.36087022423657833,0.8501523341253249
38,measure_25,2038,0.24109416380823334,0.10920440222688355,0.08091426843704186,0.4346041176725782,0.9666035667689843,0.15525902906841127,0.1033594508105653,0.021903125520815858,0.30013563149673084,0.13781556956251484,0.5962225532740226,0.03165699422119339,0.32022584078165417,0.38990481089714124,0.9119635086290623,0.4754185428470813,0.5807669023634612,0.6691952037472121,0.5456640665202552,0.7423718773990221,0.9058605071363566,0.2232740120879707,0.4721031577881565,0.4233674209002859,0.8539656181302678,0.19946655530354052,0.023440836368880613,0.7842770524745862,0.43048333455626564,0.8368763390249844,0.0979455067811047,0.1293491345413461,0.953459429120675,0.32143211032396235,0.4514830195045997
38,measure_25,2039,0.07484396035705054,0.26493213771983004,0.6386414546797597,0.4919113676197625,0.14907017078965024,0.6268639360415247,0.5958050487841917,0.97823277521864,0.7524653754775377,0.25817209798492946,0.851915397615157,0.04746156077457375,0.8716357096117782,0.22106304184144276,0.14381787160313764,0.1649204740086636,0.8073079307385091,0.013216860630945515,0.3474904972011461,0.14158597679300355,0.7400661519828906,0.03472576868799271,0.4874607131065344,0.9007046001044116,0.4210301458965927,0.1433932696905389,0.42370804632880343,0.3492312636939481,0.9357543704632658,0.1427302046753185,0.5101866058397376,0.507686918698081,0.03107543060663509,0.6270925042617073,0.11862088613367783
38,measure_25,2040,0.8122189283104994,0.44725214886247033,0.7116482511593597,0.924672509074071,0.5154038618997928,0.8752843234143406,0.2277903355116485,0.803093935302718,0.5449980893491486,0.13547398925040544,0.16944720506335653,0.3316991546206498,0.16710375876534178,0.5479367663797435,0.7871990139152034,0.4551447364954324,0.7621966168343601,0.8735902968515242,0.27269039907342696,0.21728286964331311,0.9092495976133373,0.00795101023549194,0.12707368589774526,0.95236615523755,0.8743356699763899,0.34245073655029035,0.6549859679008184,0.5825166126534792,0.15851612622345113,0.5457673131572176,0.666223254981885,0.08912550004452935,0.05956135355475578,0.45413755879644446,0.5581637693600817
38,measure_25,2041,0.862272346890173,0.04426848848897802,0.7084924584851838,0.526477319352674,0.20994575477988842,0.002049260602123404,0.6512533830427217,0.6915919278670954,0.9918343973512903,0.4697772644454441,0.7169365177540199,0.29229348624681595,0.6167701858073641,0.5597842692470416,0.8374836015774817,0.42857025313386365,0.12741012077474978,0.529170069718673,0.08851072211554445,0.9829294252173517,0.3440338768881359,0.30666121059703155,0.48033597042278664,0.024669659320970094,0.9513256793922991,0.919546803023851,0.6211773428869928,0.5641914705264754,0.543776162114756,0.1809208348710566,0.7482752839268612,0.19898419965447633,0.20603677698013245,0.012103124668724208,0.04844423106669238
38,measure_25,2042,0.16956951513253438,0.3202886334718372,0.844142030665858,0.6931716342984025,0.08621097225655439,0.44982804197392434,0.1359821554985663,0.7843043651862471,0.2903326608177864,0.7198013270463546,0.685718375448412,0.15129151155401144,0.44577818178942974,0.24254350923267587,0.5296196731929659,0.05373000194342448,0.9921819588494599,0.4347121906860163,0.29667977088758335,0.3942981701317064,0.5667149359517055,0.11848974465489348,0.7017729049185447,0.6118441278914298,0.6687634815836104,0.7337494047446599,0.6118161363255167,0.28915364828737755,0.6509404601361796,0.5064350778208574,0.0425761010518968,0.8243898192670226,0.5721840525200196,0.66633697109982,0.4360457257354228
38,measure_25,2043,0.006051713647196477,0.11816204914648887,0.27910498500556624,0.17301335169862142,0.7569618208636464,0.9613409083908472,0.3957634663170423,0.15454823632900216,0.07379494110473483,0.288425243466093,0.9635847190041404,0.43736141497094794,0.07177797665277619,0.9204774305519032,0.7748696913288283,0.6641103315957099,0.49648891470777545,0.9152759031643343,0.6998840558165088,0.051681178460827426,0.6557116233290642,0.8800061147547796,0.4245143510482008,0.4063683624376333,0.7076897289932702,0.45093579226374525,0.48704287593232365,0.6248606660542906,0.8655323685197946,0.8825077185572568,0.6668729675291226,0.47021731071434514,0.15951474043517966,0.7814363028827584,0.8006789143369903
38,measure_25,2044,0.8600742684946496,0.7426577325562457,0.008918308064641334,0.19646006588256348,0.3915076682833841,0.6045060161861141,0.06984628722070929,0.40911693315297915,0.8828001571362031,0.6319637392397186,0.983900843446491,0.17924979572770006,0.5219478149529659,0.23195206693491133,0.13595669439537195,0.9211893714705988,0.8584622409823698,0.6126514494099652,0.9657464698042921,0.04548342295240415,0.364565446389569,0.8665431224211787,0.7962207991408283,0.38709182346684945,0.9508314907054426,0.9688750265963186,0.8258713786515927,0.2106591433693592,0.10489517453004804,0.6224677688542773,0.8895025674118548,0.4188366852115901,0.9327281980442644,0.49218252342281843,0.9354377675283787
38,measure_25,2045,0.6614385854920168,0.759201394630047,0.5217819202168613,0.5142426938646496,0.07176644099939933,0.040618723212037744,0.7337487956526535,0.28226374710500235,0.04008722810568721,0.22353511147391114,0.5781229865370232,0.5027536927072248,0.6390930134274182,0.20189435053963756,0.048348960794899254,0.8981601684506366,0.6768643236158747,0.9900879329029586,0.6470991548520205,0.18669132890639684,0.987929401343769,0.2775175350466307,0.4995962553198343,0.9188284059566965,0.8666659552239454,0.7161780023734013,0.02575433170642316,0.06860225701477696,0.4839904935625452,0.010672922972660093,0.5438978632328195,0.8587623459410604,0.2739983881603294,0.9985258645491989,0.620495826148433
38,measure_25,2046,0.7554628159047797,0.44688499730860176,0.04636864882916414,0.7608847661378604,0.4595127635761036,0.9994695116731327,0.6651746833231501,0.030328951262311388,0.3345545119521295,0.4369267750027489,0.6398623082237631,0.5641077066448381,0.26195312751875977,0.13867511870979576,0.9645844291076106,0.24911131370920492,0.19763633575242057,0.916982199546198,0.39285557685813177,0.6658283773369472,0.7595753910596742,0.8975241428640822,0.5635487744839661,0.5995281421812443,0.49854837898485693,0.6182758154324548,0.6285061157035746,0.09016039652543095,0.939634767711046,0.13514776761846503,0.9555078833314428,0.9599125967556063,0.2541471283838018,0.08973024003436658,0.8735673449310544
38,measure_25,2047,0.4093066400851194,0.990294577594184,0.7627904972902408,0.8938855116109181,0.8216860568058681,0.9759598158862388,0.5632267229050546,0.4084330536795906,0.4462335015146931,0.812139762121522,0.7825301915077325,0.3727645609151101,0.8272935930947665,0.6723810557338366,0.291784573691942,0.6908493034652482,0.20858061482885726,0.9353847642936098,0.06620768031471302,0.5867355975525596,0.21844737515088386,0.2454917013831749,0.007215171063964854,0.5198399962992417,0.9568992412250497,0.9786807824865167,0.5761069827313491,0.5013218641170519,0.45304697532314375,0.9953680198343549,0.5523518805631542,0.8436358624978405,0.77601485768381,0.729481895409819,0.4449387145690943
38,measure_25,2048,0.3914797844806732,0.13911958849528583,0.31763811356428595,0.17111940390530078,0.266656173605168,0.3702460210202868,0.766375750804992,0.9384078423198245,0.332472220998696,0.4434472310208538,0.038630781773321465,0.048548420756398536,0.5597291947196259,0.15778179251221658,0.8138809440702246,0.8311018606123464,0.3131567615706097,0.1913374721359582,0.6071089237852694,0.6100843735639443,0.7217557028882803,0.1604612851735897,0.014175173414207043,0.14503136337924316,0.5794583611727603,0.6548508721203472,0.25380283858377095,0.7539124001667014,0.5799052617909055,0.8387117974223272,0.4411224837688389,0.5866119275633352,0.05022534826933933,0.11993970060114845,0.25694738685080787
38,measure_25,2049,0.9584422645937513,0.033087633246793424,0.20226008675796137,0.7919522823394024,0.6820557935845366,0.7231613328261751,0.8700042679029306,0.507041580826858,0.3620346914554803,0.6446235674727455,0.8899006992973288,0.3127284384011514,0.4373573904262751,0.03948953578433945,0.6215583944290823,0.8209215944222343,0.9998179963310142,0.5027400496862038,0.49789776113949613,0.5655403403105199,0.27030510899353044,0.8131818800521363,0.252273859597525,0.6372616391572501,0.5990327835646129,0.21076540739898653,0.516242358887737,0.2977796204403439,0.20271813065221334,0.6529769132189199,0.9833100406826668,0.3844130163230782,0.36713117153746655,0.525682622475575,0.2708334825605814
38,measure_25,2050,0.4775019136098597,0.9249230473768606,0.7937666913391177,0.910718878573515,0.37038264657174824,0.7452294206838546,0.4683167871680124,0.7065170773749785,0.3716809558878338,0.5571005703881368,0.3886388410054943,0.8889887883346025,0.7415524793385209,0.5469314549870972,0.9987803441581488,0.377858932834643,0.7440627612717485,0.4777495328249911,0.5462480285500106,0.7109902692549998,0.9039195462096647,0.3937877522693999,0.062387331268547785,0.3900836839917361,0.07600872045294604,0.7467528298187921,0.4569499872862046,0.5787273822608953,0.061031339143972296,0.5487238632155192,0.01365064604901256,0.5636069380020244,0.984542008991163,0.38599596331714736,0.689104641471813
38,measure_25,2051,0.393780219524164,0.0007153213937475256,0.7685589854163274,0.9408926912416963,0.610149182199704,0.8057671007987385,0.4252183439484791,0.022954287862187228,0.9714774018301263,0.3357180523042288,0.37184493914105066,0.3131128500843946,0.8371929834936911,0.2841534604669529,0.06276852668297106,0.04038332751461282,0.6438693407887782,0.8650690685134348,0.7882327797265883,0.7680051428620008,0.9527023780358471,0.11026616939191702,0.4592796789059357,0.08380503310141629,0.62311426298281,0.534065636485756,0.1225617174841711,0.19805030280439173,0.8686328669771085,0.021498683576716693,0.1459052799731978,0.2536468714010195,0.5510296002991266,0.12071227745177238,0.5928546923063112
