primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
36,measure_23,2037,0.18905214620291122,0.37697399109147467,0.07156904014766663,0.05596925645469897,0.959650084204586,0.40736309287749217,0.9063265916672208,0.18728007854681372,0.16869484443938687,0.5181171493251584,0.8933623100911864,0.33286161690295335,0.8023052293780402,0.7566669719179607,0.23768288162440532,0.7578381336903931,0.17249821149702915,0.7755850221536384,0.9969075111833978,0.8866280682617603,0.5542454353403178,0.07631732490199516,0.27691232302750113,0.06106768278290886,0.4304652275489692,0.5160498920238593,0.5911813129118869,0.3462291203392558,0.3768728438264187,0.7191477447090465,0.6673568656265678,0.3212429119250687,0.21133939602555007,0.2444705726719696,0.5477472863340578
36,measure_23,2038,0.9390687845310629,0.17909722526870586,0.9081719039288495,0.8457292837575594,0.8368460662001913,0.7423901470284275,0.7423149949479068,0.2393262777504458,0.6367098793253283,0.5328159120549298,0.497554363399517,0.9367606637849442,0.7607255390401605,0.6639882488312726,0.02693249697364164,0.9164861215909361,0.05551931088057427,0.9326043208037752,0.019364034950040576,0.6286505094305369,0.3912529322320507,0.47422072053511277,0.5581912890228531,0.1319310447334503,0.7373549468706599,0.7683409038514146,0.6610832347846384,0.051930839660437655,0.9022016327912439,0.6229737172406713,0.31071446986127715,0.24463585771537,0.5087708396851428,0.23007272299532577,0.5610875514680512
36,measure_23,2039,0.30933965996133006,0.21567081331129945,0.8150777435862163,0.05343529812491166,0.34881542944738775,0.41871243677781267,0.5936822662457482,0.3167726418254747,0.650685603414227,0.3473973279563579,0.7425353690668556,0.15116818672805277,0.35615134552026795,0.5697896433691463,0.389842321249832,0.2935336211781615,0.5042903146150889,0.2578618484964237,0.039114503399176326,0.9975583216361854,0.8032913414812751,0.8221675750135151,0.5997864237642749,0.22340993905088924,0.2564570361959879,0.11437253158218663,0.8020263067615068,0.019264592501441635,0.4749446102317696,0.05417794385986863,0.7604087792458961,0.7491615412239777,0.7378602971887976,0.4159436714435897,0.582366072130431
36,measure_23,2040,0.6083547809436971,0.07991109682079256,0.5392499262472477,0.0940020403293691,0.9835551264427991,0.2106196044772698,0.363463664036243,0.007646790919213053,0.8699873559016701,0.09171466831708697,0.11634518425690632,0.48498661652256037,0.6778543466225766,0.7042617539301361,0.20168336677979315,0.539961026649853,0.9363905139843118,0.2971078155255582,0.5593695844287108,0.21419445790144942,0.7614551218178359,0.9218951184446442,0.3022598917256395,0.8992613226900603,0.1808449790873209,0.00876971379406355,0.7027327312831448,0.9853409122286263,0.849505819150779,0.3750125315710551,0.07287183947773745,0.8833811000490472,0.3989188059863342,0.5600551279030653,0.9760285613174818
36,measure_23,2041,0.22142162103788665,0.342025812300335,0.4298055622814957,0.3295644204231504,0.5059992899264858,0.2766702972470977,0.03917968620018164,0.5313137258274958,0.3990351244773268,0.5928261147551744,0.6103409316602144,0.08472220813381015,0.4860900412497886,0.48156646760924127,0.5741880587084832,0.7340579277666159,0.4248598741754862,0.6472811176861566,0.10485302053595025,0.9368383297109196,0.07960808202535363,0.6002628829468621,0.7209017199577279,0.11102546237689159,0.944961375184681,0.07088351828261241,0.05972001057469023,0.49440013677484984,0.12541396357060675,0.8406038057367992,0.6240297658082229,0.4915843923900677,0.5669209226182645,0.4191997038328332,0.2558125741878514
36,measure_23,2042,0.4305932234021991,0.5052415832600812,0.9877455951974471,0.5140314004283139,0.899706791061037,0.16718223493537243,0.7137486655236942,0.7390819863434518,0.7603727047287013,0.4088416633872217,0.6906939246207756,0.08870059436387001,0.7098961406186138,0.3919025285210175,0.48703909022871283,0.5816077401747062,0.6523565375019251,0.49984953063007787,0.332643548108723,0.661318219725017,0.9853008215397565,0.7456224737911508,0.6241552456694234,0.6444562727791106,0.8310579822537925,0.24155877186201424,0.972951446546539,0.2538074375790148,0.7147947374201805,0.8540901127959143,0.15683627865033956,0.8739305003415851,0.37203461106629554,0.9477281983332206,0.43967571264002303
36,measure_23,2043,0.6623248741167628,0.8730419012433596,0.57662724298962,0.37633483128889356,0.5488186811499691,0.14145862769499484,0.4489720529185197,0.7335174465593828,0.017671417987640714,0.7467951111451153,0.30946906899920434,0.5236474775622212,0.08194511051493947,0.8190314728248982,0.6495652841545453,0.8793451119712794,0.9668222898444137,0.044468707651521444,0.4188786984014504,0.31052088887163676,0.5341271764245342,0.499961166094014,0.11419853875426833,0.24102946399197567,0.9039768063778283,0.646408594513561,0.7382201408975766,0.6172092482120491,0.7056692252851207,0.23195784684177723,0.2981509147141317,0.4163209561443635,0.7629381527654897,0.7181393602854573,0.6950782332391666
36,measure_23,2044,0.9550071993790243,0.005549667786468593,0.16206954628697412,0.8584030279034356,0.5357982006562944,0.9991600266779376,0.9203573198598722,0.003056895600582199,0.6579637433520662,0.28644829853573905,0.2897113160436532,0.2588824606547606,0.45811740306790893,0.8151235618238534,0.4769353564144493,0.7581722438241544,0.4276015381356838,0.7061748506958053,0.9045246177247384,0.09456175460485505,0.8496412877871564,0.3533441062276349,0.2504148941292351,0.2705980917701568,0.906728158211033,0.28092934553103177,0.940786338341292,0.766210562537295,0.3732279339540465,0.09642114971111171,0.6097219169404493,0.4429133972132766,0.5080916382180429,0.15807253688345646,0.980392775879083
36,measure_23,2045,0.6919798128238065,0.09155586459559162,0.7626032902688333,0.09668438959379622,0.1969928903199245,0.2500463695795593,0.5445010853620866,0.5050911306986451,0.2461705224677928,0.28688045945645824,0.4693844147087147,0.8905800200388151,0.07774246245336791,0.6360367082932387,0.808169956416653,0.17098341394432703,0.796700669926204,0.9982416951335773,0.8906944074240889,0.7896428171138136,0.91794154535553,0.11412276152682244,0.8436616992336301,0.9662182491572171,0.1275847998820938,0.22561093380817854,0.722439527491539,0.8529700205160863,0.389494922141306,0.12473187363407534,0.6164512997300994,0.9406228079699025,0.7192879415263514,0.044774999631895906,0.9517538802692764
36,measure_23,2046,0.2730376777107152,0.4754227723973973,0.3307337985051819,0.08110394430947243,0.6449487390514627,0.6089231424692525,0.24781076413019043,0.16490272650385362,0.41235548154058954,0.26966361495628377,0.24225302180585329,0.8392843878762438,0.23246039698700005,0.63269364760857,0.8168083897322609,0.2669477487255296,0.5323374727422178,0.9916691710892415,0.15305704610770376,0.5793647170960301,0.47518135024365327,0.5991832444972882,0.5195775250485433,0.32560249223538396,0.13122344214244208,0.2909995524240616,0.2718653112473669,0.6912664220230228,0.8340447255750538,0.8728231645969075,0.8125980615101503,0.02854018629467714,0.7926406003096195,0.1752359209332539,0.6061327944616077
36,measure_23,2047,0.3670985667269431,0.9817845896510423,0.08443567781277839,0.5791759872612637,0.20215615783776497,0.32531333782267424,0.6337771436851809,0.21828193869251622,0.645121678899521,0.15081615736095721,0.9649294482277679,0.6210599081060008,0.9337224786135832,0.6579444111258613,0.7502143683897742,0.5963315094014998,0.34950746532783117,0.9670063164741756,0.395108512404863,0.35019396965269267,0.3226972884917376,0.1780133848978851,0.9104493019744918,0.40295108069684604,0.9669087654982494,0.27979860263905254,0.24076074450983287,0.39069869764736465,0.4360620406914043,0.23773401581532783,0.2610099275456518,0.8224941960294033,0.3590329868272394,0.017924544783356033,0.016802992919619952
36,measure_23,2048,0.05686454897100668,0.9059165969810632,0.6362121869661715,0.2764949361476551,0.8101130997001504,0.8245285805366134,0.9751854191090723,0.23924778353617338,0.502013307381388,0.5989427605843995,0.07365941135496146,0.8130336237537726,0.16014072823088799,0.17257184351430577,0.42603646920236526,0.5115835131634356,0.28929126664942884,0.6805994023579983,0.9011998438688394,0.14004106400565475,0.885378214142077,0.6257129178973343,0.27319237183898937,0.9194897182316524,0.12154197386570809,0.2930533728368331,0.3560216359607741,0.7757503216803203,0.8888504029946278,0.6273038435178435,0.6685902213146202,0.6325322308701089,0.38679748526155966,0.1251884270351029,0.4874026802192769
36,measure_23,2049,0.24413766391557035,0.679669772492147,0.2877379473029529,0.15006505176404183,0.10326982671008156,0.43127846733675634,0.46369669329366847,0.17231556248283741,0.09471573692833413,0.3441540520939699,0.3345539439737488,0.19338857796986175,0.06591436302753717,0.512950970254928,0.718221208550704,0.2794427060889444,0.13080443869363356,0.20019149785149037,0.2674345212758612,0.8155893782484863,0.5069503147796355,0.935260937184039,0.7508937623765919,0.388801130177276,0.6236022892274832,0.9644633260247002,0.8487153602259982,0.9986019983415607,0.519709645800025,0.43676882657504845,0.8119704923010611,0.024172071348504742,0.3859703143771416,0.3097618753984781,0.5953806702379121
36,measure_23,2050,0.7586843972786829,0.3406559887807812,0.3239239656949505,0.11894619309509358,0.49495889068755483,0.9216796702184924,0.4981047914012373,0.6051169656892637,0.7854650411812689,0.790538182491089,0.3969820446639887,0.9311442620902982,0.6964647512500447,0.49424040736036223,0.8073792820760606,0.3350334300268082,0.6246933447075828,0.4575568513607188,0.06343543438544119,0.5943011896321974,0.571346284911633,0.5007722514224547,0.31195950663313987,0.4123614771662444,0.09582667505042253,0.4161587528205196,0.2235330559915898,0.7156479919991076,0.8702934567369726,0.1666263480006691,0.2335288865058749,0.7491141632688642,0.47455308783728845,0.24312123299743016,0.058590869035794135
36,measure_23,2051,0.37814941320726037,0.6511545064774877,0.01962853872190884,0.8491020939290859,0.08908938525764687,0.2050808749681341,0.06423255080559687,0.06575134494691026,0.8980923535583789,0.2567010297130088,0.8798957669980325,0.07228476427096264,0.7589719364115786,0.4802028853202349,0.949891437735281,0.45545392593956624,0.059974212457512666,0.048882825398084084,0.8159170832275039,0.4869986249210735,0.27381049543418334,0.13929480939318795,0.6210176540521531,0.24520458796163835,0.2556170625121764,0.037203478683276336,0.4007824691128816,0.48678157471045524,0.4284668985608471,0.9088967254253274,0.89914594361001,0.39134781367955995,0.26571384095595696,0.7683200819735618,0.7295522502584745
36,measure_23,2052,0.5966111688254626,0.03404550540324158,0.6846952425464362,0.6621730734807786,0.6609765524114758,0.04461260106376008,0.34875871248946955,0.676900159908309,0.3409979420453838,0.39784812732474084,0.3367938601308227,0.6423189351667195,0.738403810847372,0.4317965978528082,0.10611318514453327,0.26022311901981643,0.7395100962348001,0.8901456344488283,0.5569252355199175,0.9453648880611301,0.40900779517789987,0.29498294966696237,0.061344269194939294,0.8256831936092429,0.316613571726611,0.2778068928138504,0.47492984404229865,0.44502760738583935,0.24001000098284708,0.9193535739049821,0.9461202804679563,0.90037338960799,0.08729308329374019,0.9868011575352733,0.88163487615739
36,measure_24,2022,0.1822743732479165,0.29090803645815144,0.8194271736125378,0.6176105014730411,0.5653459232684669,0.778067247678024,0.45322450193262864,0.8243996025776362,0.010002904372299337,0.45310709764007817,0.07081455705634787,0.05583096643273944,0.5340071510802389,0.21293377451153017,0.8233099617703109,0.449929015844448,0.4972838048297151,0.230900593272637,0.5594398541887805,0.03713932996276659,0.5751764520766841,0.6190620969187705,0.6320550866362687,0.7946921957342795,0.5307683285947296,0.4110711045404929,0.1035813741264473,0.5406273949716742,0.000552229623654199,0.9359052777165854,0.07889824419672553,0.37707157501729294,0.6942409490560174,0.38802957720512665,0.6192087760043403
36,measure_24,2023,0.6349093249704557,0.15261246060158362,0.9724329950804699,0.02907615333190161,0.5580270745974794,0.9239277855071354,0.6787283398880078,0.5129351069248169,0.227522866950717,0.06435237786902492,0.7101371512614515,0.5965032971390141,0.42722863582874004,0.8138202428067529,0.9083222804292428,0.8508733876934766,0.895548424694105,0.0062645605761418865,0.21314019296966313,0.9093571471472542,0.7263707051515886,0.9946543043969153,0.3170322337274065,0.23512602273155359,0.4967853225613551,0.5803918485956592,0.3038032627292063,0.09068461828410357,0.783364455188048,0.729526702118432,0.4801092263756883,0.6367838517621485,0.3499893541915655,0.7509941211241034,0.2743145869016361
36,measure_24,2024,0.49792578881992333,0.7864555351239075,0.9503463324288576,0.6418719854606406,0.5487189232393925,0.6857036810925047,0.13728583108053827,0.6644532402291735,0.7029990938434839,0.5395413601558701,0.49742393970178445,0.09055367273313453,0.8409689292454464,0.501506196253066,0.4380341499582916,0.8867277375429772,0.6801806836388283,0.7097412286114412,0.09742843910905996,0.9912825513614444,0.8385736256015082,0.8257017480994755,0.4236416213923828,0.869930957789423,0.4939146971156565,0.7388912002239116,0.5839036281499638,0.8254317406824686,0.17929185019826566,0.6145238215850023,0.9014235191068891,0.33929194924781036,0.46500221711452083,0.06792824844426393,0.7961986473002296
36,measure_24,2025,0.8738205688975701,0.6254190479475417,0.2414810186502746,0.3509836554422584,0.2860189612396793,0.20579674492388778,0.8340336870811373,0.7026383497673795,0.5636331047265254,0.11043477649785005,0.2930799251904399,0.4498752559579664,0.9142433744420845,0.11125535889784077,0.7964883494662671,0.39300776184852626,0.6929184594229623,0.05563118662791178,0.8969305938320863,0.5615611372706044,0.5772435297075046,0.3280908054045236,0.6750514125088036,0.8261459434511803,0.954252995465819,0.2865783198675226,0.3374027596493061,0.6280548273467252,0.577722267785787,0.5126655627893476,0.12681053990604896,0.9945116131423078,0.9867861431982848,0.6978535021358738,0.2506714265933374
36,measure_24,2026,0.2868281582125073,0.9643783824514158,0.8990454080103069,0.2435090672883049,0.17936614903959036,0.5999416409198227,0.18080773414069473,0.5011595166964995,0.05953827840093551,0.8422376306674901,0.6478432503343817,0.6031683228415371,0.28554049410209825,0.23985508115795373,0.6731798681057481,0.4700368713236037,0.6927479349889881,0.06315933075222135,0.7422508904712273,0.416871878710823,0.1189477776010045,0.9352123094624957,0.34959902367877826,0.6547196707096739,0.4508021225443669,0.12781215077609454,0.6859218447319645,0.3031622126205774,0.5870433226648188,0.14122423773357828,0.44410758854955934,0.06197849961703139,0.283584469071977,0.38912107068988677,0.7287141676507298
36,measure_24,2027,0.5539036448466389,0.7202654254804214,0.5896905598199127,0.7798699478840723,0.24466703123084876,0.3234340581534445,0.824710414400361,0.2773603513970594,0.0726739206537158,0.4446397574351877,0.8423633811195188,0.7275777242153767,0.7699200915251563,0.12903541683358888,0.40834507622695726,0.6850848914540547,0.6116188736451629,0.6555552842604065,0.23467655812483001,0.979448392636481,0.03934980947463673,0.27743038608173154,0.26436011149639793,0.23988999312821024,0.36900285151636314,0.46220576607643027,0.4714221956212322,0.44405125840988213,0.6303336252482105,0.08688658173691344,0.9167937370281982,0.7690241851818521,0.9869500583544537,0.9449333635226852,0.009338936492694239
36,measure_24,2028,0.9015914549687732,0.9239342085667823,0.5786450354245914,0.8481699155013563,0.7725141488603839,0.8141810005041336,0.9116224387613792,0.5441181658482664,0.34789045547071873,0.6870575224704072,0.15275624452670367,0.799769767533362,0.7961554631119311,0.2198249211851646,0.4160381441382457,0.8802796985382525,0.8811349738213393,0.439695532198366,0.4851671310304251,0.8060621934041763,0.5376924909416854,0.333053063895688,0.12612034351318557,0.15720841359701432,0.3565975584435751,0.3908080145300562,0.510278304283511,0.30748909580053474,0.9615343300569873,0.8662087105000696,0.24122489547494153,0.10433946287406337,0.21531770866817668,0.7499278878328435,0.770838611895432
36,measure_24,2029,0.8411322872138456,0.22968356207083618,0.003975765319040425,0.4889396901311249,0.8718507740850051,0.6340603824483353,0.6306623022152698,0.7379449182656236,0.6288819762223264,0.8888842481961472,0.8754809494974595,0.8887315686748163,0.5063723238982574,0.3329722829245413,0.5584719284537413,0.6036297559027283,0.9765606801786264,0.43546820734750824,0.4311012358835561,0.5529036922765302,0.6356289061817555,0.952914233140513,0.09059960848025306,0.40139834494214854,0.3651981495048867,0.3045091340999019,0.0221474401991113,0.08680065953707217,0.053918312351364794,0.06546608432475787,0.849749852706404,0.46729579312323644,0.030966277250658814,0.9631504163193927,0.5713322656592402
36,measure_24,2030,0.8136764819190717,0.6147610001635206,0.2853038288960309,0.9913241956977459,0.3326604718294751,0.8553746572533324,0.11593727140241683,0.8203488227182663,0.18646544750685012,0.04918170025141244,0.37885273458826796,0.7564795446996913,0.49775691337246586,0.5880642669321469,0.019038420106085918,0.21786931636934292,0.1310645720053999,0.7818703566469902,0.7867947558339371,0.05673923805361736,0.04932878305390931,0.9936695644250629,0.4018977783561263,0.7308113934274206,0.5938433232600377,0.3032604573058625,0.2571434226925158,0.9991643342629963,0.709777165839124,0.4237013354392488,0.7241537422302885,0.11310674040114566,0.7445046288158215,0.4877829292931707,0.7239789842446279
36,measure_24,2031,0.6029463812938055,0.8735187678009253,0.03355164932262111,0.8385827356751387,0.9541127498203129,0.088721721866584,0.9557833348845814,0.26427216456145297,0.20350237598139775,0.404274323356003,0.9057710335154653,0.31026277837234684,0.4605416428826886,0.019456110192249798,0.033173011005436015,0.4448567811729707,0.8549703482244985,0.7199040580053492,0.6418618682970575,0.2611188766867596,0.0940063237066524,0.13255639332356783,0.5251002273051618,0.544862586910705,0.7098370228165075,0.7041452603975716,0.6596378626781111,0.9296604396863232,0.8904469034562063,0.08338462708811134,0.8433666349357671,0.636523172976641,0.17368941915691105,0.4876931540560897,0.08762125451154545
36,measure_24,2032,0.7040372243901083,0.15137139763223273,0.04284503468017742,0.9941003931886193,0.40924237486393644,0.5348538791519317,0.25131728962605804,0.48668194910685003,0.8718193104380005,0.9788032095884314,0.09435697052660497,0.021527724275704818,0.8807572350458732,0.30475230576209966,0.6581156199250676,0.5933433775395242,0.3110933772192307,0.547122585895557,0.8914751592456973,0.39676438775823375,0.809991920489718,0.5166463487046103,0.7391626608582151,0.013581070878907253,0.3066963851371448,0.540143229500783,0.5441128614500654,0.6418125414473043,0.03382684845270345,0.5903068376032495,0.11047449166028278,0.9783635149997605,0.5286362512576662,0.7813790914715331,0.5668634587514212
36,measure_24,2033,0.5327015054946161,0.6714663944884441,0.7419905414856471,0.30158855881490954,0.25741353881073925,0.9955644420177254,0.2620278805598033,0.27140197304708213,0.43914868869399304,0.05883933074824377,0.9809597674585184,0.19079917465569196,0.6424784394351268,0.7688938965548074,0.18772862275044455,0.8225187305222448,0.9064427201481076,0.4059023430378925,0.5305276431994271,0.7699676486771925,0.023332198123550252,0.9103307286322118,0.7425986687323006,0.9522957553918067,0.3681418650738749,0.34532569009714775,0.6514755806137464,0.0015434536665972498,0.14202401993345826,0.5966334155917612,0.3114140006114048,0.7141421407806702,0.006046074799798906,0.7396156992370476,0.2662586261588781
36,measure_24,2034,0.23004692102413327,0.688389003091605,0.9455609134428093,0.057130331454052996,0.04957188051314676,0.778455698083555,0.23055495093918688,0.6918862624064374,0.5977147086721761,0.547708715804975,0.8666720016740393,0.14996811970629054,0.5674121895004997,0.44072264078934165,0.6279415944705765,0.8740307898042268,0.34869764818961113,0.2802100265774533,0.5101258033063784,0.18085313707800865,0.37554818928943967,0.8387960511101551,0.469883925364768,0.5080705612570614,0.3737729453024642,0.5342065285523633,0.017956152010232818,0.1897514642691941,0.8922959399207693,0.2985794282069777,0.27354179552244096,0.18187532235909942,0.05238910154824905,0.3693808126661007,0.08140659574975151
36,measure_24,2035,0.13502496896672456,0.8434318709859675,0.12167896547448687,0.5026322004979834,0.4280671724805748,0.06386019098976747,0.7322156475108478,0.99291992024409,0.6018073412052793,0.6088348637961699,0.11591436809231614,0.3167783954424279,0.7612797045056303,0.7359737865428723,0.4921449153263838,0.36356446451139757,0.5875285924201518,0.697143340924681,0.6603819209229539,0.8651337304936455,0.9975884115403416,0.3811153075883874,0.5492726272650917,0.7678169768574173,0.5015869670923303,0.4690410486404436,0.10900886955757816,0.4638899958256174,0.9452144506605663,0.22081500682196809,0.8088267884201569,0.7315402412830907,0.2969120743887349,0.9098700542411678,0.19218676325325024
36,measure_24,2036,0.16375821179165007,0.8362820074424674,0.023375978848278134,0.7659720785023721,0.22302149195165744,0.31400250762396453,0.0162659050250481,0.4722339635849796,0.9929218861500109,0.33319866632980044,0.24410122510882093,0.2386782603166745,0.7664867368902688,0.5234567688384998,0.4782592357659633,0.5283010562362228,0.24273531527384673,0.7701647045368201,0.13495751980047643,0.6307879795683814,0.12187201625015365,0.2584386664215823,0.0586086585827339,0.8412005625556795,0.7125152626568918,0.010727023260268309,0.02694820541329046,0.35505764132464945,0.14265535559499964,0.2329164953468178,0.8869519835951147,0.4235836363963519,0.9465951837773873,0.9787188260191947,0.3414871764917605
36,measure_24,2037,0.29556166277278473,0.5480919030380142,0.0908043016866189,0.06516580362448199,0.43780321508724984,0.10411721458727086,0.4808693656696429,0.15555529658979383,0.7182498037675517,0.4880173176949869,0.22294706146321708,0.8403481489332258,0.05518505900762072,0.19978221863269086,0.7885195074124415,0.008041354206226425,0.6497169562308672,0.14617704321413783,0.41079511116418466,0.007229862215891503,0.3615510660373603,0.13392470734512862,0.7318311626447123,0.42796938444167687,0.2222961483265129,0.14852751382257334,0.9053139818375338,0.5576088474250391,0.18946019233132405,0.7103557775115333,0.8112023090041851,0.9177598370985598,0.387242076408966,0.9116915764881832,0.32172731326798476
36,measure_24,2038,0.07602292324631477,0.7804122319200592,0.45269027188574384,0.6931564589335941,0.19491605746059337,0.4605958699026008,0.09136074428142782,0.36491668610728967,0.9545732729257604,0.11354225759352565,0.2126742430317593,0.47719343316974183,0.8376511779739828,0.7945552419805801,0.6512361116458203,0.05298811599152953,0.4670597256938481,0.11099942449686084,0.7229224224041028,0.08778769202492998,0.4398247067993686,0.17808661602419773,0.438188068495845,0.4025591607429565,0.890534142373617,0.7188744797240192,0.8952439795007932,0.703740161719367,0.27064796871380536,0.8855145185444732,0.8227590804912814,0.983533239404183,0.4431813406598849,0.20202569758950006,0.5331860162051508
36,measure_24,2039,0.03408079643594053,0.3338338309931478,0.8767873536841251,0.9794183786360865,0.5814553743440259,0.3858228001211802,0.3150169247561334,0.5306978340562793,0.23120073825912213,0.15782710093217234,0.16302492442704997,0.774840193246657,0.8730123924975344,0.8856048227382308,0.3759276166238118,0.504744472836841,0.1109376102230486,0.42575028850076957,0.880731770963738,0.9845635034394902,0.17922421136758482,0.3280601943144944,0.013074265050247669,0.519269666351302,0.17367879661373153,0.12864513629301322,0.7876234753672645,0.036978843730109845,0.19457405087625324,0.42303689617247675,0.31479146474871567,0.5613593007365992,0.48788955370923104,0.9796164820372596,0.44321463094789326
36,measure_24,2040,0.8133097205231583,0.7679553548049495,0.5142523052964334,0.49326305208984966,0.7211697563255546,0.8490465088847885,0.8371942780251412,0.9103377036620686,0.09769482829509324,0.23927333641534698,0.44307191183018213,0.06356451254643247,0.618607763399888,0.6932372315505964,0.21826706987257094,0.49665532849345384,0.5326670117345598,0.1754777366679272,0.9158574563335169,0.890474215120475,0.5799042195235913,0.6249008580903888,0.5062418327235569,0.30875198774226265,0.24011043820976163,0.45134102250693353,0.25805937143287117,0.23583356991623983,0.004258651481375164,0.6995011631651633,0.813633200384303,0.44052927659685415,0.010111973150065845,0.5923878229789372,0.8498558031160451
36,measure_24,2041,0.22040343576860055,0.7328298614503629,0.08987351776156294,0.8665108915880408,0.7295337715495556,0.11410450401515049,0.6789248929065044,0.48679444557355134,0.6866166169358286,0.18245896100279713,0.3681457217078218,0.49292661656936065,0.35453752891776846,0.8756722515496789,0.31653179289428723,0.9534434682156979,0.33845918305986333,0.42227922443389654,0.9328855301542938,0.9613367533336729,0.45571451191627343,0.0900707866934709,0.3723363699480876,0.8058002907249232,0.10635558052141714,0.27657081091630953,0.31885870952000106,0.6561316616132742,0.3354665930612205,0.2450882129897538,0.28896034181436314,0.09031400295387948,0.6780937660971209,0.7595843754776794,0.4091234097236658
36,measure_24,2042,0.015831839039881612,0.33327035837786156,0.08100176772927592,0.2662521320916341,0.9682890688903748,0.24362876497698183,0.7304367807558622,0.6109727234717163,0.1760851662690921,0.7310528708758919,0.15809423596304417,0.013615207833399312,0.11700543910792904,0.23357244293889723,0.057749868492451895,0.6814241294062584,0.8589203959599575,0.1543589630655755,0.04814977275897003,0.7678402793131305,0.34475054252461623,0.47722059310578624,0.627170756830667,0.025721410142362622,0.10860026449002425,0.8391909117052516,0.14213855439025014,0.360616295931086,0.6863145390450891,0.16878212733878295,0.38661668485761447,0.266383240518956,0.9947261023773057,0.6757741952136822,0.6252174766985247
36,measure_24,2043,0.7910331215992614,0.2113820217116641,0.9974428574089272,0.9100564178171684,0.6299760150766399,0.03094792337937713,0.12101897608081524,0.3701894760029656,0.5261407957082422,0.8021307995684407,0.21735674255888104,0.3743536973806354,0.6210754588779677,0.5907604948314806,0.6042126274531427,0.8079495317233858,0.09344377687168937,0.9139656717540883,0.06926991948613892,0.6040466550375545,0.804813933398707,0.8585103548231232,0.5286798010368641,0.2959162198907933,0.6757591632175474,0.5665917431624687,0.44350201194311023,0.8552473435325229,0.6324035046804062,0.6338518241905701,0.038770194934363955,0.6032036731946461,0.7393788402788326,0.27475510435015804,0.24221979027944562
36,measure_24,2044,0.10891538747515261,0.49526424022447424,0.6311762068956649,0.12164600235501999,0.4100361176702998,0.2067907858577328,0.40448586448039003,0.3879564249341121,0.6729659782430386,0.10308385135011333,0.9483088285666531,0.6452280194502181,0.20189735886742222,0.32624335859216,0.4976582670056443,0.20691121319190053,0.4374674197579903,0.1780214850646531,0.5110106054292765,0.5672342167402521,0.030636782569084753,0.283101329691658,0.6804040187939299,0.4413903422606661,0.8802141204346532,0.5306449960359565,0.016357899454538694,0.5486863276655367,0.4195356467876187,0.8499270565992587,0.10858484629623855,0.4880217976257434,0.047365734705489104,0.09218222008330546,0.6602174003876189
36,measure_24,2045,0.8607239845478493,0.9036957922864401,0.3273041531878559,0.3085268301109375,0.347697896791884,0.13642569994080644,0.6249972896261983,0.7062598488921857,0.3702201723776366,0.8268865743412541,0.21940474810342725,0.6456777947391885,0.6002472276033518,0.6356418433877827,0.2088271347143783,0.6739596870844461,0.2305725515154271,0.706212236611654,0.09997791273051426,0.20618944157174224,0.9162292068783651,0.6569963180041501,0.3070526247579861,0.9495008806269029,0.7428579134951186,0.5453704244481232,0.027917495729223085,0.9848359498648002,0.5113147149166921,0.28129831634746794,0.017980391774493287,0.1454149608003834,0.16917423011914268,0.5755426814887937,0.5469860582084349
36,measure_24,2046,0.3547216939306116,0.27239093594621566,0.27941799180119775,0.6982834477554665,0.8831647096927288,0.5666145460079561,0.33446081091694213,0.48006759058335957,0.6965024243814614,0.5071421507183153,0.874161399264572,0.5351163638139789,0.4073892478190856,0.8017222153537207,0.5435106979452996,0.7336764300822856,0.9177910499289599,0.6728764489237693,0.844234776942326,0.6266958171472359,0.6025579852458802,0.8033523920083122,0.16545620910111936,0.24798700829635667,0.3876064660156545,0.44847897384636193,0.9309906059484417,0.21495614448936728,0.6575614756525339,0.8498038717994209,0.004756058095161997,0.8191440226246015,0.41806748879303735,0.7048400496406885,0.42806312092482846
36,measure_24,2047,0.9235319665063253,0.03042049947343428,0.9335630926913386,0.9022711725805468,0.8940466976639385,0.788217337946798,0.9665435727830225,0.5540841178266189,0.06026311140992158,0.512620504015413,0.6160553399261194,0.3647437289411485,0.9950564940001666,0.7807125413323689,0.30700209243238086,0.7002719788943904,0.820754300703989,0.35514056750503387,0.0195891128002611,0.5364574311870077,0.13543954151842164,0.8304713407642914,0.8262641844756619,0.39919169040657065,0.9893763114484455,0.7141841440823726,0.18626614476970338,0.27752571771047374,0.3455238198648365,0.05813292928488767,0.8749454025273098,0.8439484468087575,0.5952428397340709,0.9616553653107777,0.110713141937687
