primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
47,measure_2,2033,0.6479328155326685,0.11645443578158199,0.828517863047003,0.5522368217145913,0.9451958276461381,0.29937491084632584,0.18269678979311688,0.006954069600472068,0.7400736028495799,0.523550706769982,0.666933004543852,0.9152677252461804,0.9797956650297343,0.412942710100222,0.005053277565953418,0.6858641687915024,0.029791565928779074,0.3044579223770738,0.2350269311844313,0.08172767005363546,0.9842585941232364,0.6708786039311205,0.730330744275467,0.11508258155220086,0.5034331066320016,0.9799449944121696,0.9348786630031953,0.39635270582586224,0.804664335450576,0.3080710372706289,0.4847948004438347,0.006934403595627581,0.9941934070000389,0.7013350712551588,0.8611661838629258
47,measure_2,2034,0.3394269223248618,0.5851710870344587,0.9000238239124425,0.49368710359301216,0.06060759013265915,0.3733170897879863,0.44333777699390886,0.5596993655879111,0.47207175256862777,0.7958576222271941,0.4287954967361788,0.17908908250288103,0.5172116841435206,0.040336654592570076,0.8873104397347937,0.016421865633280297,0.15765798272026244,0.5423571202030891,0.6485294194034188,0.05800782863717169,0.8435128358462611,0.014418323852546933,0.00870904618583035,0.08611936077268345,0.8230413821075367,0.011126308421107511,0.5180655181198697,0.7274331215409211,0.20640253137095643,0.12585242395850593,0.6095685942057173,0.21145880367622993,0.10849619089005647,0.9381886531504571,0.18445294740534202
47,measure_2,2035,0.496748092079906,0.47292265312542403,0.7985518820575476,0.3771294228348181,0.45157768918775787,0.3583022463027957,0.610133534744729,0.15682418535019205,0.9114631615783041,0.995900315472864,0.35412294466295136,0.9280815213925189,0.8150666414906275,0.28487750145137203,0.6803136483067792,0.44648345834883885,0.6938521971542047,0.7552120959945944,0.8830263838125383,0.7897636410171491,0.3003957499767289,0.6463117299249558,0.053580469022458055,0.6534052204954979,0.8475435821519882,0.8354428958259116,0.4465775676697513,0.10570186906143142,0.2554340079347962,0.4854841678401669,0.187644495046276,0.9237007600887001,0.6716732136888612,0.7294805470040016,0.22067699986561762
47,measure_2,2036,0.05867377784027139,0.8692627631883907,0.4905715527922957,0.06045421800592299,0.510639814473298,0.9403954792066568,0.2855303083084534,0.44064044277617587,0.18778322741162412,0.9068115724748895,0.3579445365565854,0.38609255063721615,0.49739098509119994,0.9146407451782391,0.33733625334799533,0.09729195363448917,0.05678000386532511,0.8650569262083979,0.34661008237495916,0.4758618448331633,0.6920509394152172,0.9303930224899909,0.660500639571357,0.15107712644175197,0.5161302105993947,0.9086596528783867,0.8238388223914569,0.873837175425463,0.00410514864869993,0.5783766499567297,0.11922554149653619,0.26953820769781467,0.7727681274156776,0.15371055287074342,0.3755461263680624
47,measure_2,2037,0.01538360000670258,0.08623864920352586,0.7709216808053226,0.32538214816058564,0.38558059051297155,0.5629500258153938,0.2772013089436123,0.7156834337625518,0.0828975257252782,0.6359192849097669,0.836808127468643,0.4051218494190777,0.6960677124756812,0.018035046419068168,0.017689325114035537,0.2542444796260075,0.6180705405361204,0.6237415672666567,0.7395355658937492,0.39414330309589396,0.8957187407236182,0.9980508536139563,0.3773557441138431,0.8687665966009798,0.8556186414126133,0.14191405329654272,0.20923649601041616,0.059719284248733184,0.7785007566213833,0.5080665351988034,0.19560683404973644,0.24765604412186626,0.8593222344474944,0.2503259520924218,0.4318433018094928
47,measure_2,2038,0.5975891659761788,0.6906628559977112,0.5207605753300754,0.5632066271692627,0.6263836295489132,0.5836619963604115,0.009999016624757107,0.35233549604732783,0.2984893230899631,0.889167371576435,0.07818806580380921,0.42291641697680227,0.8189816909734726,0.19402856838024185,0.6710241529523051,0.3782852204332361,0.8235001109355632,0.4906969790178577,0.8655309525646527,0.9092256912376204,0.1640981969728309,0.9362641041796137,0.8011402227830683,0.17975599847086354,0.3746720483177789,0.8195312718720595,0.2371455715517068,0.9914973918357933,0.6184848410104704,0.22967125506118158,0.26942115413012147,0.10880173524243675,0.342431037763848,0.2416554977295421,0.810403866417802
47,measure_2,2039,0.8482076414115953,0.3383470993495693,0.42140305882236184,0.47628442325247977,0.8434109264050943,0.8613505986662549,0.761608975254074,0.9574437483435269,0.8673130011062019,0.7139627705414261,0.7232930654561226,0.8745989350551429,0.22719298810189525,0.9704042440402262,0.4019653832215738,0.6105337043849902,0.35026192491006103,0.8941912182748997,0.3958481452215338,0.8642393846361188,0.9644988335157874,0.07521864292175251,0.16095512824272218,0.059528964764100745,0.6600206016904464,0.5677838818511826,0.5381341086992611,0.9452019679040008,0.5424987012798312,0.09789249406509781,0.9286907774926214,0.668145511928114,0.8711988166494063,0.26218221029730004,0.23133763850256306
47,measure_2,2040,0.5384704372602714,0.3002040300723162,0.0799177172505452,0.6737759792290058,0.14476273213366797,0.5761629134265356,0.5268135354232316,0.7470657783465757,0.18349877036878948,0.39096393554763864,0.25229906127764,0.5251433794869611,0.8229289742800457,0.42275720005899653,0.7529040737118385,0.6407690822692482,0.5154894334114118,0.9761515560583954,0.21566305970323052,0.2056765094738887,0.4234688483358666,0.05720940396571983,0.46566400616849746,0.31729830916900326,0.7148926842360526,0.7917072759441072,0.7299805234537422,0.029893652623400713,0.25833085188693916,0.5216595952511478,0.2950801932355859,0.22195829036707448,0.4155530674697211,0.964051888941181,0.1657794763584579
47,measure_2,2041,0.5565533359762289,0.9057542593975766,0.1807248467990945,0.5172600354019915,0.18104140115823775,0.3699897856387657,0.7663360624386234,0.3510972557981844,0.294754192784618,0.7031008332994823,0.7227358247122897,0.11422190923119635,0.6605904567930577,0.2841536202723073,0.24698247281789065,0.12675792925152518,0.6971601430561493,0.4043366707142355,0.4471107646162076,0.7740671358104514,0.21449831543030795,0.015292422788908633,0.09297675472233058,0.2515453662682374,0.8742520873863413,0.4909711560983828,0.8950291213356438,0.3106768324614896,0.4714922772287812,0.756465872521006,0.15420575872563846,0.5199787948706182,0.57639666323365,0.8208305930741011,0.5579545134562883
47,measure_2,2042,0.26620404552568744,0.020657934375235665,0.5984864871257914,0.135036226866599,0.6526590866798596,0.418113698419329,0.26433492146069937,0.37436072974675094,0.289662698064296,0.5869364772925171,0.9741285181131873,0.6439547846085045,0.22647346751772757,0.9080140958502176,0.39112558023583444,0.6164911552270513,0.6413014164013772,0.5542365266379359,0.6599262368001677,0.3180596175696424,0.2583793476526779,0.7609888474390084,0.42825595898990787,0.5014782073225041,0.12363390444957334,0.26751605694959135,0.9063709535086827,0.8508080291354138,0.7514159612228285,0.4631921059832791,0.6817300879050655,0.9306903867080463,0.21372287685719515,0.36544777569965947,0.2508404582923971
47,measure_2,2043,0.18246706213168806,0.9514133239696219,0.6969064515786016,0.05848635876322228,0.6701502628616385,0.5249902894112226,0.06561326332781003,0.27406745772145813,0.1298779540616729,0.3296213405120776,0.37924038968926577,0.8648333577147497,0.0578232634571767,0.2791777017676581,0.7198780446092096,0.43893062417160666,0.23243835480924413,0.24005424004450693,0.7099770768617845,0.5512183828509418,0.13863476058558422,0.8333441211066879,0.39531861851090955,0.21701935839039055,0.5127659960947629,0.1341661798072259,0.0315989807174748,0.8014393479931539,0.16793808679953448,0.896471021553165,0.442671905685455,0.001154519199604076,0.37391589720673846,0.6589799196658962,0.3808274384845658
47,measure_2,2044,0.6427659583910736,0.30548248616709617,0.9827162376604961,0.9435213764571516,0.49104300215088925,0.11880030837475719,0.25858086709430417,0.6859375250092575,0.23190495362824803,0.7147300426379544,0.8001274512200435,0.005381002311297123,0.9562244386505953,0.5346001825347986,0.8995964293526697,0.557793256707,0.5023384254349041,0.01568472236202978,0.235998388956139,0.8205787577448947,0.3293676493895673,0.165518306661666,0.6000187205300525,0.31478627199319387,0.4221173412699325,0.25353501881608786,0.18301057228887874,0.6791598824051247,0.022499620147985344,0.05449222315557245,0.35587048140883004,0.6634980410292869,0.8904426513231556,0.22248742202850358,0.35383362329657664
47,measure_2,2045,0.345264425966223,0.8102904623237109,0.9733954023157081,0.09374749179897235,0.8376435831996444,0.5889651640975853,0.6194582240474329,0.8797022112891784,0.8381386001638349,0.966432207405854,0.17324858913609908,0.2293843741194186,0.6198115156715475,0.11995725688177716,0.9845931459749554,0.2929165505217036,0.6453845724600179,0.4966438988651364,0.5633442935281383,0.8105708478386431,0.6445449893637799,0.01958870219901665,0.5846879295299927,0.16100018074958244,0.9822857748837251,0.2873623859346002,0.31457863920760676,0.051950481424228756,0.5561640829392638,0.21238843806303598,0.9463641664204729,0.8149476872369407,0.3789149887230552,0.3365301181538305,0.3153272378086993
47,measure_2,2046,0.14321013558252693,0.9097323093622725,0.07594217337282028,0.04980093588543377,0.16941241124024708,0.3968293068029365,0.5674613926911632,0.21534397323413823,0.05281716208577392,0.4714768078589733,0.2081209492681504,0.5220941194933219,0.7234342086000437,0.9196950114052133,0.8796989996202464,0.22063744304522248,0.9714704914307611,0.6909811510234543,0.48691801492442854,0.2078133047257733,0.38777834347154994,0.34139455351266434,0.5114007130634255,0.6333577681135926,0.8863459134926277,0.43001796555365635,0.30535545887616156,0.015526438058028336,0.7537534973646552,0.10445083714742986,0.2116656937727891,0.6115055472247672,0.5990783541381806,0.1882799940627372,0.6334431132057283
47,measure_2,2047,0.5465425411004904,0.6388624129522595,0.018269792889885172,0.39427100180052965,0.30773907339395834,0.5406115314353275,0.22660792573053035,0.318041228007068,0.7473200947230015,0.8013876224668529,0.8506208455444405,0.5728282603240514,0.2949726831960833,0.2501396891511134,0.08478334841092816,0.13677307396102312,0.8920536298701475,0.9570876150136193,0.5605175783164965,0.3142101458380875,0.8220739490940989,0.23244850532530392,0.045155521959524436,0.5499344518746028,0.9438355144415984,0.9394031196553548,0.7294043572564446,0.4889173493213921,0.22635947599625872,0.9044497091307103,0.9735609607703565,0.11963455132898604,0.7012201091650089,0.6543585845488431,0.024297641895501987
47,measure_2,2048,0.870662390310187,0.2496574950722309,0.14580821420046852,0.07510193493312267,0.3572748099918627,0.9635808018297456,0.1146565240541817,0.902714097762242,0.8085387477327513,0.5168045963722054,0.4527351810140242,0.7629204074781908,0.7064798967083958,0.8360304716293933,0.4822873117103612,0.7231104179923095,0.3380142584520658,0.5439201379875206,0.9762275518217931,0.9269669046847085,0.8763286457770358,0.6761845178081568,0.4102590244549358,0.6499919276048444,0.9948695256277721,0.23051576942826935,0.6647281828747034,0.9974815473016152,0.5950584407686109,0.4749614382391666,0.26379173250685994,0.3082802468021574,0.9283552291594749,0.2957008290341563,0.34359761966610236
47,measure_2,2049,0.6381980034391493,0.9391513119276136,0.20080636273200014,0.9449047105846576,0.7570171013035106,0.6413940677978431,0.803206924188548,0.09822101024355079,0.5315751699923156,0.9399438149482078,0.5160162366796479,0.10217113998729832,0.3092573463692061,0.6123667006265439,0.30776860032084985,0.12897372511845573,0.30651174958323146,0.49987760785659796,0.25222825511396607,0.31713519034790194,0.2555057032700456,0.4057459646992567,0.18914875442149282,0.7717276267822539,0.21014558718305842,0.46896750461822667,0.6444947112061823,0.43943380425522294,0.7545343407042431,0.11014225786118426,0.6206941579320714,0.029421091605905336,0.769945742028449,0.6159517226660376,0.9148348303279519
47,measure_2,2050,0.19853072918802417,0.9376792253689983,0.8638611053973989,0.6149091594745963,0.3332907693596683,0.5156726311804251,0.07769509775710115,0.7026202455586217,0.5136222530653836,0.14475999229640613,0.5216623032205208,0.6722757739147441,0.06089251365725934,0.5913347225578955,0.8126947631923581,0.2581792908205547,0.7138384094553608,0.4581016806595849,0.3880315308573492,0.6924199643242959,0.949617265628979,0.6361592607801347,0.22271263653129525,0.7206943765636735,0.44802734865083427,0.3025738407212921,0.23131632878871622,0.5007605865766749,0.5189015088437484,0.2550255886313091,0.8090689857288295,0.6224744447691671,0.7521911931603795,0.3678033743177326,0.5483824278303162
47,measure_2,2051,0.842681457132995,0.29566359376321527,0.22579003700714528,0.4555420157722512,0.8014446902857748,0.7923512491504437,0.2545519212249102,0.33018099357786646,0.18269951347048918,0.8603235987904163,0.28897820722323875,0.8693191620189847,0.6294043790087627,0.06863728804362168,0.04725448365243379,0.5266897558861664,0.8247289064835527,0.656874925589539,0.8819361052917177,0.627760233477563,0.008908151119107255,0.14814646023074984,0.9493179454010809,0.5523514132823342,0.4996454732666751,0.23669692366796735,0.2930913765265206,0.04291622751364477,0.2866030098490475,0.023292366385222918,0.3604378803706575,0.8480340213013913,0.5264061716009333,0.49074082302136246,0.890724863147213
47,measure_2,2052,0.2157731955080434,0.02888934912134411,0.6160803390604789,0.6846136367625876,0.24322206655350131,0.7499129473951361,0.7799665252597677,0.3978520276120313,0.413855800894542,0.9286968440142659,0.0982020159902337,0.13400665267884426,0.3527967664922089,0.19880837243961824,0.7730300913027467,0.796334684300094,0.32496260852747894,0.8336711889352785,0.7522007811793976,0.19126604924133872,0.5158946028082407,0.894943564010448,0.5791094656032612,0.5832187680020056,0.23491381266342337,0.14251204218333913,0.2246509102190799,0.5921609626106721,0.16087234551441498,0.762602558934004,0.7720568776338462,0.8748561294521473,0.5702165911071868,0.5190618795913916,0.29094944637308173
47,measure_3,2022,0.3268210621523143,0.4301323411795488,0.9097688764891428,0.8490442241136724,0.7038695925471737,0.6760740317678142,0.7129514110659262,0.711396714665159,0.8276416487571642,0.48027181065633084,0.5450518602581497,0.8129230909881194,0.7879784499835014,0.4079433006703811,0.08383559178527633,0.020909709860561176,0.6498474123326029,0.5678533715039977,0.5408450612832509,0.4398913978994795,0.5029690283211495,0.5415581569931159,0.7091236873986856,0.9507193174858942,0.20506679888376345,0.8571623360194777,0.6692760435993554,0.9813273955891756,0.26762767569564183,0.24814667574951066,0.20789544622226697,0.3540988177173029,0.38301580213576025,0.37040236186413633,0.2116348440806024
47,measure_3,2023,0.4898921026574693,0.6600266156650108,0.3981854194896074,0.8619738540804643,0.30992369847455015,0.15200780963338312,0.969628236243634,0.336675988617142,0.9988237026292532,0.9068039929127542,0.01174083346103405,0.6112221399730313,0.9181571522577595,0.799578031124903,0.7228461265778863,0.847831159860468,0.959561507669672,0.6705956913483471,0.5360351117808994,0.11303190915772676,0.6823149413643199,0.5472257762188948,0.026073891200367738,0.4414721147989219,0.7906851455554249,0.04880972953971008,0.26738450344166453,0.24517954475306392,0.09144131523117138,0.020813676314586638,0.7548980892780044,0.5274660105681365,0.6725018288741867,0.812735914155795,0.5515664751988016
47,measure_3,2024,0.8242234291291143,0.4495185859001156,0.13380062693001116,0.29343186397539067,0.17720368465883374,0.48254270892075235,0.44034727850600686,0.6351033197717569,0.8285699279512337,0.9828385224123406,0.6756680778129782,0.29308023179554354,0.5921568075367482,0.7173071388828539,0.8390651514416573,0.7887064995339359,0.13355019937915014,0.8908325463449474,0.3083201635951629,0.8133130418968533,0.23658467841639585,0.22897467537946992,0.016077272146845845,0.319173564839927,0.9394754401133757,0.08016768423388354,0.057496847767624426,0.8204035960284954,0.1206214704731059,0.9870685320722131,0.3933842352876723,0.001742384018357579,0.0938804593738809,0.45025860224921477,0.6088342919502125
