primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
24,measure_25,2050,0.22860333827774115,0.45359058024219956,0.5659897639457919,0.4091556504694578,0.5050480518184844,0.44744243963450614,0.47677742124143274,0.5682811052184835,0.5829369397231673,0.3778966660431192,0.7717821364682078,0.7221093798134915,0.9379248803672708,0.5469630121655044,0.9288848804758633,0.5277316833874071,0.19586664576071167,0.9219180043743763,0.4042321336432515,0.4107105639496147,0.5870727596330552,0.3915113847331083,0.45785439260852645,0.8162366043647795,0.602700090233225,0.9881020930044876,0.6171095718779145,0.6074344554242337,0.5657373113716058,0.5202745247738685,0.6955089557104915,0.4818112611621772,0.7855995597524094,0.5506454388960937,0.4572015018786111
24,measure_25,2051,0.031477293776251636,0.7301882986879303,0.5292927830942485,0.8484554598932932,0.9136552780715841,0.4703048846105947,0.1848298751082782,0.633052293470771,0.18823675608750323,0.12102684331159819,0.0546021708715293,0.5055783370341284,0.2230996801594357,0.985208186614321,0.9306151319499034,0.09741491774810596,0.19804947948260743,0.08919322793615325,0.34475231698463704,0.8441359749769374,0.4511680478136185,0.39253076408544074,0.5666116382841867,0.48197992837194115,0.21178767292808787,0.18692013096454607,0.7960028705083295,0.38616363228391914,0.30508356454190977,0.8018772488270952,0.2722802330241946,0.608716115452447,0.9733409796962992,0.5564169781328517,0.9332292437553801
24,measure_25,2052,0.07971390079919449,0.881081445317358,0.28725381457995913,0.335991482461627,0.17074393796497433,0.9546125529114957,0.6467792562656286,0.15519277187018676,0.7677806563637918,0.6614114938811666,0.2520124016359093,0.4941755893851232,0.04243257037022241,0.47019160548654426,0.6481571377756377,0.7496593209983938,0.7257690230269651,0.05684526944393131,0.08191276170750117,0.447715323224111,0.00845704573035988,0.9106425019405252,0.25309282035325564,0.9990496680690008,0.049016945034949244,0.48907782249049303,0.2772018250433652,0.971690701792678,0.23372180464454095,0.3551104000409636,0.8939514039683846,0.5546103802756883,0.09852865035592484,0.1581121901021757,0.6481675807951228
24,measure_26,2022,0.9024485878592274,0.4600477412073145,0.5904660052475531,0.6629045772034752,0.6647742430164125,0.724296711841929,0.854786532293013,0.8729077524256682,0.156125249006958,0.4812790238587831,0.3290713810024035,0.44347668539847607,0.6946686807956007,0.11587605386719546,0.5739667963321335,0.3855852913790705,0.44376657350345017,0.7396998692118814,0.34079871255535,0.9065345146933428,0.5453386768379781,0.5541071272830578,0.20018828966614166,0.6122313220791757,0.10511721615514436,0.44587094910334346,0.172043887998638,0.677077861645028,0.8467984565442319,0.9566610859517064,0.6694779200512876,0.6197279860119806,0.6877172662744736,0.3482356907159503,0.6954992566616585
24,measure_26,2023,0.9522495718104792,0.12751903088619787,0.6582589662386287,0.8045056586229113,0.5311764047571748,0.3816925522708733,0.7930219284506392,0.8322810191078213,0.6602370001602099,0.8525077904992683,0.7702663072535405,0.9043026836873006,0.1291019877467594,0.537733026938768,0.18279533161488815,0.7742196789850795,0.20002388569771234,0.9593660667646653,0.5927814566011043,0.9694948330424052,0.16328292031338154,0.3486475046772969,0.19221342044388423,0.2364568117723318,0.46981790382480537,0.044248262628540536,0.8147385102200311,0.5692395852337544,0.10682535016559935,0.5629397492972084,0.6960854280521317,0.6723887890512793,0.826080125743502,0.9746379285892888,0.23227166683975375
24,measure_26,2024,0.02061519774660925,0.754813805938048,0.772927342668882,0.8895605551558968,0.5621927383400178,0.2661496831367376,0.251697991274932,0.1476366025370095,0.9436076147141721,0.431278177255193,0.5439114734070372,0.7436220796669132,0.27562589740982246,0.1456202206103251,0.4332407142328176,0.24158364363658769,0.4140005264481541,0.386470572636174,0.32513924899643376,0.1840213833352653,0.171089427671262,0.22467196282417923,0.9485700833048089,0.5730408647769337,0.64467799849029,0.08016262298236931,0.7403585239213528,0.06358564412442003,0.43885969939429004,0.9374324134563766,0.3795218316680554,0.7942191562550521,0.8746203302201581,0.9487491655346864,0.11019504903688848
24,measure_26,2025,0.6907819308191557,0.02105419857709434,0.6789957186013215,0.3476567262018062,0.1227535295284331,0.4199824608194498,0.1735426709185821,0.4264939665813705,0.6561035262720576,0.3898655696622313,0.803998520716237,0.5629819008550649,0.7483784875386678,0.9155252995616663,0.8547063868736572,0.06620212715596463,0.5343586534149904,0.6379761728636739,0.037154736022402046,0.5762741397130202,0.9621885115235684,0.8045106790542,0.6642496808917523,0.8776600434845861,0.07805096603840345,0.9382672245059316,0.9237566717054192,0.8575771379553597,0.5386180801756445,0.44191047629898805,0.3345351476059528,0.07832005489616756,0.24387245878931496,0.9540630370636562,0.305421262501423
24,measure_26,2026,0.771674722686952,0.3229291429788067,0.3022007553231154,0.9975172610047347,0.5287960768937774,0.41143146385449325,0.3882177639447444,0.6757076506052606,0.859618534941294,0.27484722186883737,0.9680800040508997,0.0742473003509313,0.8390086859613434,0.4634561713175348,0.6859008526044387,0.4924941403663019,0.6562568640518075,0.26327717613667745,0.16723191541785987,0.6553745655268796,0.27664497587946246,0.1264253182029973,0.6545424143928779,0.9967450109789272,0.17990030938722945,0.21854940873451356,0.048044318930013374,0.4158446217534778,0.4099310689897898,0.10853795301548919,0.6456331638459554,0.9588887296627613,0.665884896565952,0.7395166295242805,0.832099663615751
24,measure_26,2027,0.274334410602465,0.24735352882488726,0.11487848451523652,0.7795200592501468,0.027484416034411097,0.9497643122316393,0.09161216113364734,0.35234340055776914,0.8004857336771413,0.7153237719699312,0.3795665194781017,0.4416900086562354,0.29845651155084973,0.3729330541661755,0.6028565081211665,0.14788891356642264,0.8130324748413127,0.2977682709760555,0.2093338031049229,0.10688399230157575,0.9969234449211446,0.9330638846516437,0.34986200494738295,0.28609063136200885,0.15183191292318132,0.5230291081983486,0.03200131162451736,0.47240847020805976,0.529249884140231,0.6963648485753519,0.5080062371566861,0.8556102803519567,0.5314422745489144,0.5231466526070034,0.20039265022623853
24,measure_26,2028,0.9480820904578326,0.7937097358240065,0.4624083044374353,0.17102425143845779,0.18041663177917067,0.9729666893974034,0.21724965812994623,0.16876034842573706,0.5705254405517298,0.7499514619701825,0.8296257814991462,0.5994380899770766,0.11830480852488001,0.4554633651680067,0.7902096427243794,0.8145460544430059,0.48097990890519404,0.45699461129742436,0.07893750080739004,0.28320757290003074,0.05705627570755101,0.8056544849737617,0.7039775183509207,0.5501214618966048,0.5836828987053203,0.9832540000831583,0.962274827942471,0.77288549430535,0.4154154667886738,0.04662424616381389,0.3170465585366691,0.9331001720584361,0.5430992033346046,0.11089162381647877,0.6746282356859116
24,measure_26,2029,0.44457079222310336,0.2022950623879909,0.5765698578264689,0.9030827305967104,0.45219421537866555,0.503563527013926,0.7242015365148999,0.8593999073455009,0.5747264112996595,0.1890878914258023,0.27567785459865946,0.7930065713119626,0.4193574523402901,0.037376657631105425,0.8525959984461792,0.7409034432009908,0.2845994708488202,0.9569991067072381,0.8624872371125525,0.4859651230957438,0.7884409017755601,0.3476437611027554,0.5817221449085906,0.6946723451923359,0.3952480462524185,0.7132119871467887,0.8737149602460434,0.9849467722381535,0.3111445555432536,0.7099483599274862,0.448622991766617,0.6789717797154945,0.18773647640774582,0.9409696621636544,0.35551818561342574
24,measure_26,2030,0.060858593827621266,0.03370976882185417,0.6772823079825899,0.3297372876675222,0.1872956114104639,0.3915366691811386,0.3236289773969021,0.4930349299997733,0.7061718769406728,0.903418399080047,0.5416037608286797,0.3977330867035336,0.053581279546787264,0.07351298412758778,0.79911210298457,0.17327496591059444,0.12728577021003595,0.6446142983857273,0.18581749128703662,0.9540823429390626,0.5123383681872702,0.47470637557740536,0.2544813997468356,0.531059128535917,0.4750530203857486,0.6977172727261356,0.2767411645617286,0.5574645005123711,0.26989278757424706,0.8421067717855972,0.8459672395186573,0.5331299396282151,0.18136791236110317,0.16262842616564055,0.06856052181484062
24,measure_26,2031,0.1758608621366775,0.03720380747599883,0.41755871148397694,0.24762501246323365,0.6775011489715201,0.7750222204045895,0.7440722491765046,0.2289807054681916,0.3842911907074329,0.13023778527262542,0.0743935800282034,0.12250357352358798,0.10780558278609376,0.2926677298636736,0.24639679998394604,0.5541379547810493,0.8532046969802036,0.9933679771442848,0.6363352755432168,0.8608314966959035,0.12414458252866722,0.9951749572589974,0.7825294801177027,0.4571769955485535,0.5545619256830941,0.8547335784197314,0.477962726245898,0.042009210759122895,0.9603435363277006,0.3670065673723206,0.9601750220133902,0.6310766700515135,0.20082701887148613,0.45737043426842316,0.0915840118962521
24,measure_26,2032,0.2598634529061413,0.37576679236145205,0.3149118713559129,0.5179040859916761,0.6474971607280984,0.6955183710463448,0.6018558212499392,0.25626741796070696,0.7590515390046986,0.08743434937619698,0.33119398880247797,0.9638186465596761,0.5384041826748573,0.7484371786229281,0.0166133174569284,0.7034766169449287,0.2327867587013137,0.7117407949525236,0.36078100489790965,0.4025922879988627,0.3663820947215034,0.645884895887139,0.6891272480873722,0.6926229992618884,0.39992548213528645,0.45183142574809587,0.5370048779624088,0.11688703530559041,0.4610089889487735,0.040125709558959666,0.6080409267409453,0.9245092978994343,0.5224531752090347,0.8818154128073384,0.40639376651854997
24,measure_26,2033,0.6732631804860314,0.3944956213617029,0.47480687017914114,0.659720746890115,0.15891559125782595,0.8967636949615285,0.23519170102921538,0.8822916958090079,0.2815005992304338,0.2730830426425628,0.5637116204544516,0.7833883671671836,0.6092723557367766,0.36306795598280994,0.812353505563133,0.925631505226519,0.5071246931377993,0.05040050812493024,0.5051065702182871,0.18180928886564185,0.5375833735625947,0.8191821441012781,0.8625062118058833,0.23294411581175956,0.9964550159933042,0.8288260924370134,0.3760964315407873,0.19981232863522724,0.39649082020201554,0.7245567779220256,0.046619050948254914,0.6331814877484775,0.9219545465006772,0.4494880223180835,0.8088852062994595
24,measure_26,2034,0.7233521282632712,0.6163048742181934,0.932352056734133,0.07392972594820613,0.33646484051478653,0.31470169141870086,0.9248904048031298,0.9337390255835527,0.837966706418678,0.6391115070303226,0.019030612036056826,0.5960275980963059,0.3783594430515905,0.39623420348412586,0.30673983726145193,0.5386079690201356,0.6553746322753544,0.6323725115787899,0.30132894794613296,0.9009387638507464,0.5579137193921129,0.80179197781754,0.9982986805830901,0.44844939446991317,0.23819429498865052,0.9286997263329072,0.504979665067874,0.03674254070912564,0.04476973135588114,0.13860221212023138,0.8431072116546088,0.6707282632902056,0.47980968145977754,0.1786744197084298,0.004882232212353066
24,measure_26,2035,0.8406489647753951,0.6392016797976809,0.7495508118076424,0.2291394170728882,0.755542611575748,0.5757236054671947,0.9518074001845072,0.6432004492701254,0.7522612722573506,0.7168742726315335,0.499318509443452,0.0665053881705534,0.9421532320274976,0.8086400548564501,0.697998190199838,0.6282882771730897,0.8310629754904062,0.8130172831131084,0.9235524768880584,0.40727429101094315,0.18641525503622847,0.2988342014070339,0.9195942113871578,0.15770540048549608,0.8868112645498473,0.8997714209271991,0.2532217042373869,0.8955854031834962,0.9934819156911259,0.05088243770402634,0.3347789689887204,0.532406318952306,0.8921131502266796,0.6831519851975316,0.4851926032345367
24,measure_26,2036,0.5510306214019777,0.375668128410222,0.4024198608161105,0.03914785949830624,0.508820609943051,0.5858509047935978,0.652418129936755,0.6160203736744612,0.3468834077313042,0.47844237891027563,0.7477017032684897,0.619518767951349,0.20088336066060397,0.42561160921801966,0.6319784570621636,0.6223849722257676,0.4956241199576711,0.4933942405114057,0.962769691053379,0.926203039621844,0.1783577310575445,0.7197466573708342,0.11572728601028348,0.44698818238464044,0.3436100523499155,0.04580592500431102,0.686459305645798,0.9880598433436082,0.4794233722802632,0.85073647123229,0.5936694297137498,0.5469785473361569,0.7967332452665523,0.5641801128199907,0.4534116673017017
24,measure_26,2037,0.7589329787448772,0.43320893300012797,0.7704868492144362,0.009203436081975047,0.6254665312195795,0.2850826210784919,0.3276784227585722,0.12667331426366413,0.3510788805196031,0.48013763965008105,0.6820326332241832,0.3292388966561399,0.006181997688224028,0.5080290495271113,0.6702622713323866,0.46444940608247653,0.84327242147146,0.2786807547571164,0.3456060682537375,0.2514088442757465,0.9977914313762591,0.23669234773424297,0.8765743152843114,0.698064976728971,0.42011386143571605,0.6688666272536566,0.3658833569759492,0.7427336530687327,0.5152082018071488,0.7617064361508256,0.9879696598937251,0.8626922634130131,0.08738884090112164,0.5812218082608179,0.20802645665093178
24,measure_26,2038,0.40376014098485946,0.5029025846853072,0.8791922960428372,0.21511653548305587,0.15197144641024973,0.6273381168410792,0.510694635626072,0.4794520752171735,0.5742522461184377,0.2928594118656521,0.6606601071124454,0.03443615738147032,0.2623935905900403,0.30375261335584536,0.794004966091483,0.696274791937892,0.2627420888008115,0.8870641045786464,0.4493020625097621,0.6513341897471034,0.1969533820226086,0.19487152905804062,0.31597128187428003,0.19747984605006141,0.15225740941648802,0.582582244477873,0.6219176805229538,0.11237607552117634,0.5233888702184696,0.07800084626610115,0.7135902324609374,0.10733322012291491,0.4465295902291804,0.4648010330945951,0.21151434709941996
24,measure_26,2039,0.02777271720845187,0.8192858662197343,0.8000918803468617,0.3168673452545109,0.30682883151500584,0.20903699359163253,0.03816655162907412,0.5291784302257054,0.1778865657123333,0.7402210124429786,0.5363966830324484,0.47666416815533763,0.3075281911911568,0.650637424098341,0.9376451781722142,0.4171902579149901,0.9900625878518152,0.17316063832326312,0.4246173739032718,0.9278590543974207,0.32393571841213276,0.5181434842366501,0.70790021988765,0.775257635425669,0.7785752319737463,0.32522485837889115,0.5077316825250163,0.049337035175196386,0.6944330093702685,0.022935830806289692,0.3277804555578919,0.40218756684230905,0.4367551572930892,0.32590021113006595,0.675403250480669
24,measure_26,2040,0.4458646751056897,0.49308970738870705,0.6537909074713059,0.8048697086249377,0.9779969962252612,0.046318089436937715,0.020580945480553225,0.9619541459599378,0.9328543295428897,0.8358756848718332,0.6316210534985168,0.6407531710214398,0.9090028615664739,0.801378689181272,0.262071947250318,0.8975939925269563,0.7342660245859737,0.39480999191557153,0.945877732615893,0.6314327373590756,0.1878659950310616,0.39269475421386435,0.9469611814291983,0.45367617716865116,0.5184564627394076,0.19085384842017405,0.3133136078534351,0.8165375192318406,0.7843689937475525,0.11128868689249072,0.7748952688661612,0.4865042097614092,0.7490331204380343,0.8832110572323044,0.020603473954832863
24,measure_26,2041,0.6860826236705668,0.3826416831125923,0.5753495004254527,0.9357361932414191,0.35422509872051455,0.7156496524373025,0.33404395436010825,0.5180190229277151,0.8655398708950994,0.2410740131142951,0.9471608857014383,0.2451415665883021,0.3974664635933247,0.6183544663970967,0.3169807628049277,0.29756062387373783,0.8535042627293621,0.543292920467578,0.3538277090649915,0.9441908356427273,0.7988776018566387,0.09046536153464646,0.5974880564405769,0.475790455548033,0.28184684867408283,0.563962605559725,0.4908385437519822,0.18526888600500935,0.44396438663726456,0.7379490749642788,0.537226796308929,0.7116445526016143,0.2218293501347135,0.2419537013274935,0.05902166176721835
24,measure_26,2042,0.28837945023897793,0.8190274143757109,0.18654914876070938,0.8342573527968141,0.28888197555956496,0.7439968725329564,0.2107376999988435,0.48769233997976813,0.5369387501322359,0.9140736329565768,0.6110597564051262,0.2586689416730388,0.24264710144017154,0.7594370728398102,0.231482970135521,0.9368225981363884,0.924077973526618,0.7446781661170002,0.04829661028999788,0.9777076598861394,0.47234876701884376,0.33876664147732205,0.7798292274967725,0.02677909376408527,0.22107081114266103,0.9165418198810689,0.9186523457539835,0.3585575520851504,0.20797631639599945,0.5747422159130788,0.4838948894154913,0.9374008682758153,0.09861075463519287,0.6747506826709927,0.8979985663184
24,measure_26,2043,0.5950732809107986,0.3186272883917507,0.28366141359018504,0.7792392799600162,0.7786649529661006,0.10404470174988545,0.8490145096874407,0.5830897316079936,0.5399964407512171,0.2726284661579822,0.1685056343190925,0.08330947476964368,0.2612029386899969,0.9135544542804327,0.36271398472385286,0.7019430875306133,0.9696455802681628,0.5511503169931572,0.5860129760698004,0.5654629871904121,0.5013365078707044,0.28867105741239607,0.662281685639981,0.6328714141475443,0.3765230895072278,0.20427858598865645,0.0384979930958238,0.5129262947315273,0.15385596429671955,0.18327926514651494,0.3544388438904418,0.19135628879114808,0.6018199573888954,0.24368579167871462,0.6885779524643142
24,measure_26,2044,0.6626300504239352,0.4563393196948965,0.46765390079877744,0.7122181265396333,0.18822424379813685,0.728628521846573,0.895174168618519,0.27471803163063213,0.4349948856350392,0.4999333912239853,0.9232172697575103,0.7091141019278306,0.21784260176762082,0.010383744752152646,0.7370862341359793,0.010173984296412586,0.5996394234820109,0.12708262273530635,0.6777164642815433,0.2146374291148052,0.31192511523721433,0.4731569491795973,0.8816288339896005,0.9038199108872869,0.1153511650463026,0.5504332416842701,0.08378176212281041,0.8092857115575371,0.9600992977682166,0.21187624814518247,0.7994001145881623,0.09887214418171908,0.4113005717162691,0.8038649772900005,0.832291451034251
24,measure_26,2045,0.4934384484438711,0.4292908218082465,0.9403069153944035,0.724799455888276,0.5371345664373788,0.27896782875530834,0.6588876956470143,0.029458408689971516,0.23539061160090902,0.46820525419872294,0.7188792310624045,0.08895368580723739,0.6276053301137601,0.2629835760415308,0.9438467773107925,0.8501387324848605,0.5293603681076258,0.14165559328668476,0.9012251431731367,0.12253425080727554,0.0683864124912602,0.31484815847509195,0.525257030829695,0.6652347045348862,0.36637249251354453,0.8615286640153411,0.22981684205060648,0.13717343921331782,0.5350668090079538,0.6315069704401018,0.04618080074836539,0.47485181618474226,0.9924884288811505,0.10551931830164751,0.8777435041742315
24,measure_26,2046,0.45340001510970707,0.9912835963089583,0.673841764822863,0.10688998358932511,0.5334224368084104,0.6025928880341609,0.44584444591780414,0.22104552766770935,0.20733697007337049,0.6515569698088792,0.3884937635021102,0.3290720532531207,0.3655508854159556,0.10362301920559835,0.17878214370915624,0.29018814305544594,0.5991371996336974,0.5845201238145687,0.7791057535401386,0.8146083888288076,0.6602940629349484,0.6118185112319136,0.09846310575697892,0.7008178038253284,0.6861272352771657,0.3623512199287774,0.8496994143666396,0.5651349021035187,0.9942548070270277,0.47134306925752123,0.11201913171948197,0.6251955327893828,0.30032443112379015,0.2868972302361059,0.771011105955124
24,measure_26,2047,0.11452992297721964,0.09561009838002543,0.08422762839213827,0.3656053244290779,0.87108236999368,0.12373806820723099,0.8953921142796408,0.5292144634433706,0.02065607070556319,0.020123645644524846,0.27452702313664834,0.1265236575588603,0.5092829019516636,0.9942776722329869,0.9079164890839412,0.6022246147191084,0.0700686416663222,0.9145191849516712,0.5040846487673305,0.8342160804725854,0.6766998542961463,0.29497098971138147,0.4183341186485966,0.9050893822554501,0.6239773908846438,0.2698134562490133,0.44852188946790494,0.4878318080399595,0.7945442053654618,0.9469479360338227,0.06184521052108738,0.43546352910115893,0.140201868616453,0.31873769357981885,0.7370969111756545
24,measure_26,2048,0.20193559846555786,0.10775671704733747,0.6155661589077446,0.6777225210134054,0.8993314212411115,0.3581062106901963,0.6193240949138434,0.33485938427328443,0.7564354949674185,0.9099967433181431,0.8862152561670711,0.9468428421860936,0.8170363136200368,0.14317808006619437,0.8665266454136239,0.552523194969998,0.930548247182237,0.9433069267345445,0.8463004994296945,0.21229705636976515,0.2847358581055405,0.8494325836149688,0.7032439118808396,0.6188677542655217,0.8185664717387978,0.7492497020338224,0.790393648096173,0.6414860034222668,0.11749928219731998,0.21307927357280487,0.2280818250180877,0.47751853829872415,0.4776206242468647,0.07138570450347559,0.12398493004402034
24,measure_26,2049,0.44070728280930904,0.5477658317659109,0.7939245937688567,0.2915451126740779,0.0073550086990062935,0.3608544233912624,0.98904345215939,0.7933441081389087,0.9136384222904935,0.5731542044557545,0.05511432646860093,0.6409707898578683,0.937785125834386,0.024910614022471855,0.5942843738989739,0.8825649880527503,0.08628405796195249,0.45624121333345,0.6173495659081022,0.7399841037527066,0.9126842075107867,0.48658632691602377,0.2621525612282739,0.3352463667674278,0.6798517479357101,0.6345746908351939,0.5124627214049194,0.18314944542140654,0.0510003814904626,0.9533467598862362,0.831076964160114,0.4614756135810989,0.06649258855014839,0.5022832747034481,0.43642980774044693
24,measure_26,2050,0.11218472258762757,0.37564658675508955,0.8885667411814144,0.1311428754587579,0.6610665172061259,0.12557310892622264,0.9401931906761173,0.717870562558673,0.650649704645332,0.7552036582239448,0.9180033815302103,0.18667885391352645,0.9795410389746604,0.6982204574086479,0.6492863874120892,0.3874134080710029,0.4023280309734941,0.2942361300966776,0.272150114622732,0.8043332509802139,0.19802911179140392,0.6923710736478194,0.29105595266795103,0.800213472651861,0.822490594244214,0.8180456340471582,0.8904070161710952,0.8364179947091556,0.4289284225045745,0.81224517766206,0.9234582804029071,0.8521685812693678,0.5112381138302948,0.6393042009920612,0.4308320908322979
24,measure_26,2051,0.7286484864771584,0.9752350246728824,0.4266925904824552,0.9282629838501762,0.7728146128544777,0.9157903633102742,0.388529487401001,0.7806583852984003,0.1166837623095166,0.5386259169427561,0.24644440276098833,0.43935220431741906,0.5704565984855934,0.283717000831087,0.11641840846404161,0.36392893043387,0.7425666724369296,0.6045568589327271,0.13557759129835967,0.10541784850594293,0.35641828667697384,0.30899984153218796,0.2945803203252927,0.5311242927320187,0.17794585949724917,0.14230762571272526,0.6979463748514241,0.7970383968287558,0.3983169125898194,0.9675208365313966,0.5234518365978986,0.5705755625110331,0.3067359193030713,0.2510808520449853,0.3889986391123732
24,measure_26,2052,0.9982993797389904,0.9237960409548378,0.6850706455255103,0.7824329947132269,0.30721742330660895,0.2884061832808471,0.4970159956792085,0.49818667136370565,0.26572063644665456,0.8464587195264881,0.7251041877995384,0.3529269238953471,0.7955822409421683,0.2950354949169872,0.896009697633559,0.6740726360899837,0.09417401185417429,0.8974863239707008,0.2746566901301435,0.8415705398156935,0.8887588299353426,0.22217101093899716,0.23434025133066494,0.09087299516236336,0.9360989686893537,0.2717204662383943,0.8300517927234968,0.8091359641994864,0.2465967645527467,0.6657439185959118,0.7597671381407232,0.12104077875859776,0.30784644727901433,0.3899542110059556,0.7563127951234713
24,measure_27,2022,0.17324772697935698,0.055485002009858175,0.6324925336669015,0.2673242646373739,0.20087392338217702,0.5949006379300045,0.9274800147881626,0.685941758429056,0.8946852078590554,0.5875329358587872,0.9062923246714735,0.3518914506439319,0.6518965361415681,0.029251932925210777,0.974303463170355,0.6871575414175967,0.15602570501813373,0.4486629249776586,0.3891056228907529,0.6669855213333825,0.24964586663260868,0.16896096933068172,0.14528903025355455,0.025318766124203806,0.35605642190270015,0.37259435703833443,0.31374521832031443,0.690283740059788,0.5530502846327879,0.0076541113185518705,0.02493275019821395,0.04847170125695943,0.16750514298701813,0.04369005001701032,0.20101922192279653
24,measure_27,2023,0.7205442230805061,0.8874235230878713,0.7487778765502795,0.349943897232591,0.46399386666596,0.16048484800707385,0.7591449959275751,0.7314345030212926,0.8604168570152502,0.19114875431219736,0.13773441406566134,0.5504527172911918,0.5717101069641285,0.9303632901256544,0.7074112724535864,0.791216286334827,0.12422889481293864,0.44510548046581344,0.33062066467810747,0.6637388265379448,0.9250240925858233,0.050700811980088356,0.8449516311660381,0.9661512025332506,0.13426063393711607,0.7870313185323939,0.4765012057404092,0.5715140521815653,0.30512544150673504,0.8667212163760242,0.0762171807009141,0.10625142532102472,0.8497470890824184,0.9546998562853498,0.9707623946297811
24,measure_27,2024,0.08318946495318702,0.13570976069677476,0.709550357286173,0.49619208769298595,0.2402223327768348,0.9948211615948974,0.07185271136046312,0.7759485416941982,0.4259842109286939,0.028097680184722584,0.34565924377464396,0.4695080900827173,0.0032933547438970256,0.5834329116139397,0.816899461165124,0.5591080819638024,0.13159924794477185,0.9335587295111556,0.7669685965645575,0.17462894030298248,0.6325293690664391,0.5685593840972382,0.04259828306227431,0.37368649492324324,0.33656181613463987,0.06379467661309302,0.82647884337704,0.9485860907179322,0.5438428506421001,0.30004617674385037,0.39988179850766203,0.6765350244546029,0.019468013400534057,0.757843616300829,0.2323813488165266
24,measure_27,2025,0.045191876691074606,0.09120009151515707,0.2688358127132069,0.6337327645154869,0.7202676329451951,0.07030384910514331,0.05874325814754067,0.2841940244880251,0.46750630715763675,0.03623952342287917,0.5566254139375747,0.22178470326767263,0.9026164707881292,0.7670291358298545,0.7738013098934472,0.17680454264478118,0.6172925704206532,0.2217432569107196,0.944872687757022,0.7551644910129269,0.1128066678137416,0.28499549462406426,0.19538098012289096,0.6844977462394398,0.006979468884038331,0.6057815604024174,0.32828124630107336,0.9468528235875151,0.8481764612713052,0.6936990971425122,0.4938218142612133,0.7019635914850837,0.7706182852434877,0.11112925442467592,0.3150063593996063
24,measure_27,2026,0.8723832812851212,0.8892973508280061,0.021623404960806614,0.6735289120317952,0.18237716100395174,0.8863831292408215,0.11575055175628668,0.7496882283235412,0.07529062465779612,0.25511053044787213,0.783462231835173,0.4140603299463915,0.3155059442001208,0.7241816463149726,0.5500530851206878,0.2519440329929107,0.4776734716680836,0.5038391344759597,0.6293440826689607,0.5954808113778531,0.17000969921567277,0.38632667235136287,0.9419783320827794,0.9825679563890501,0.9369326539457208,0.35861415364783555,0.25955666944625366,0.5947465040300145,0.7421001571276262,0.9923576396820604,0.08653684665030681,0.9394435285938573,0.42626056166639115,0.5934891959297528,0.8565640101123831
24,measure_27,2027,0.23428054260925213,0.8453052647856455,0.9755244919054619,0.4249214229300886,0.3017349398512694,0.520524626512199,0.4782074672621929,0.008518219958267181,0.7005904812331435,0.9876482554074142,0.5117257377413805,0.6568106666177052,0.8522649647346499,0.8384364316113181,0.5840861128157866,0.09396449327135303,0.9945381835928437,0.8434903771175145,0.8200996963301131,0.02825523700548027,0.552764810236031,0.2324724549595948,0.70658499691597,0.5274920434656957,0.0781296542034976,0.6273694416142206,0.1555504967649729,0.425034146443935,0.6162957435360146,0.2633607440585838,0.40324302353512087,0.4651307290249834,0.6692012627542598,0.787285755500809,0.10058126764951292
24,measure_27,2028,0.605395789435862,0.922529546769982,0.2772766332688624,0.43401929627252445,0.8138122275576747,0.5677388596136181,0.23846527500240955,0.07183210851888877,0.4214943928889493,0.566792378408327,0.3806635763757613,0.10514860958931183,0.9402444606052675,0.4634982135175163,0.33293119184930786,0.08084431391537428,0.03746932628872357,0.44291959337976405,0.0781590222502937,0.06570995037654437,0.6705985057575026,0.415048242252655,0.08567592614419328,0.19184553663018844,0.1326415044413467,0.6715382129442415,0.0218672736195763,0.7331026397253735,0.21299930197067196,0.5442354863894339,0.46752444829428585,0.3840862029283111,0.8008739961486303,0.5854606743308345,0.9916087545644925
24,measure_27,2029,0.9562837228124232,0.013855250378983275,0.921376421253338,0.3421343136479623,0.7146799299303054,0.754416667679858,0.5775814501409936,0.5895612051722193,0.05055615564285032,0.9600319351741732,0.04174146294627645,0.4318772983588104,0.06883939767203417,0.20371379660783873,0.35596913082357373,0.07744537489225023,0.15687602183039484,0.6999758930645024,0.7321087817921667,0.5570044164096847,0.9551667330875505,0.23102879305028612,0.0030914644385782175,0.1998675291128008,0.48210231900219935,0.9398378425186892,0.0036792500006370688,0.794562425981941,0.47093173357544094,0.8411668690905207,0.8988388332036165,0.4301955514168213,0.8997275721543667,0.4393656441167112,0.4436413278860919
24,measure_27,2030,0.9091108741074954,0.04947660692586542,0.9248596339418306,0.8769319259375787,0.3988726414836634,0.041634497488804434,0.19599534496348214,0.41040234495768213,0.8417568411341598,0.9216079806744356,0.2804672205954818,0.7069591465213002,0.6097769692702294,0.6615415925683696,0.8673486600581105,0.2748046468059926,0.6605463513960805,0.8525419411863588,0.37050103044386307,0.4010493891113136,0.20407756599838567,0.7873091631270352,0.9089739961333404,0.7511623906806737,0.8472210569251027,0.6056481882280051,0.40700516649025376,0.09723218885007634,0.945607706805945,0.4231480637931433,0.5463154072723833,0.8286089015667982,0.41878577922060245,0.04728578502572267,0.905134742914351
