primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
20,measure_24,2052,0.781132454714941,0.04107685461499999,0.8613303287919328,0.22648091488785504,0.9202670868769238,0.5766110471141376,0.039232034359713674,0.8500582318912889,0.5527117795250259,0.26833457053213683,0.9364928179542107,0.06747534552233958,0.4099675567416642,0.40473493678255645,0.9206081175431078,0.8003570593756465,0.26481798771590725,0.7325582698734188,0.3681464546759815,0.2926300566025908,0.737321108105179,0.6136989433534596,0.9662713849039221,0.6692784643059062,0.7171599983992756,0.2971549919456027,0.056857382279490776,0.632676884574786,0.932087957786461,0.5898825612098608,0.8792640395294942,0.4267217976150952,0.26050207100206724,0.9456416535417452,0.9904844574009956
20,measure_25,2022,0.7565200442079657,0.5078316126216639,0.40756749912095414,0.8504241594915952,0.19573480245705321,0.7559825875360041,0.35306144539641127,0.5954367413721892,0.9616537876655192,0.39386675563818396,0.07518275014988429,0.7349001026782092,0.048218451648298744,0.6518536547924092,0.10881106815789376,0.7229474563022934,0.4519701279206023,0.17346196833888627,0.12286423618137532,0.7720347797152122,0.24674614239658132,0.6600045879022699,0.25245745970543965,0.5849342600968064,0.19596227099702423,0.6809614897797038,0.7847495580929338,0.8235412787828241,0.9803837188623596,0.5283343404215926,0.7274478838309787,0.21652267014005477,0.5194505783075408,0.44612070009879934,0.9161528660369167
20,measure_25,2023,0.846711087097355,0.7175048535580918,0.1789292147545557,0.6247704019833822,0.039164534567804776,0.41172932676761675,0.7355076997690752,0.21763211448782516,0.632434234689691,0.9509664589547947,0.5445632445397329,0.916260749485584,0.6130564059320557,0.16047610673146073,0.3173043501618288,0.26134613700465326,0.5392091305166666,0.08100432663868018,0.6949368443082757,0.5493386801768185,0.9329523875852953,0.3188128752638748,0.3915701864773523,0.6979947349860118,0.1325429161291387,0.6466652984231522,0.27747281395549317,0.613892474975165,0.17252543305229107,0.5455439375372921,0.7858170414202531,0.2817911236337849,0.6264032120716192,0.42809982088434684,0.12560657735360548
20,measure_25,2024,0.3990766413904234,0.9477228965570215,0.2952897014138247,0.8388758996192166,0.4284975975653895,0.19180296243290973,0.3918033552241361,0.16279180648425873,0.08285720305962518,0.6363260109228943,0.13945310068609795,0.6031266854115128,0.8053931476477271,0.977746508638646,0.4202643892024359,0.6560954305989192,0.8571224583699556,0.26733584777511255,0.4566077462617638,0.8905786232938918,0.3758990970045686,0.04203929432224007,0.8928001727719092,0.47888405131865963,0.20380188511765818,0.46936140153419437,0.5118856566969957,0.6883659922542301,0.6664217142260704,0.13330012866687968,0.7820894079485071,0.35706619615941704,0.5970963458282447,0.7722886162661757,0.46193807028254874
20,measure_25,2025,0.2608935829161001,0.9916818241267777,0.09900186597261218,0.7126547038810495,0.39615246292872375,0.18121680215135139,0.7355228544764145,0.7575936053597874,0.2599857636791605,0.017403648403134797,0.7959267843201272,0.5494630126912433,0.43091619591920727,0.3569021712401702,0.9840994325398044,0.1925933194988816,0.18964878354910675,0.012886207160984764,0.2668025764538461,0.05858374780881048,0.3873415759737481,0.9167923453889663,0.9374971015984116,0.27404229898719346,0.9213100858973418,0.6165987775464006,0.4221425118594586,0.40975905702049187,0.46628563507087517,0.9789862606319364,0.08323915496557044,0.9907873370913554,0.7284758824724918,0.8886442794318961,0.18556318351593304
20,measure_25,2026,0.7459007183659673,0.15141883699277037,0.08423228438417896,0.5124588180135784,0.43778892739351694,0.2572702298932281,0.49173733113798723,0.6230156849865767,0.6815392484590419,0.8703865060945435,0.8306744022937294,0.7698456875287032,0.8876285409768319,0.40350245875995217,0.032745839488180994,0.6258946851874247,0.7602725154926224,0.22036766597289204,0.15713690919921108,0.7768288650643137,0.045513889083985126,0.3373939816001654,0.8904484208607755,0.5299484516606716,0.9058946795370615,0.0686164161071694,0.6145522809654276,0.7029279154379261,0.7123755640842196,0.13775829830049635,0.889458676774057,0.13650665043092935,0.5612451149213158,0.03697861709794814,0.71204286767918
20,measure_25,2027,0.5131809938029745,0.42959246489756975,0.33950496457765333,0.2870683178319261,0.12408130504709647,0.7106302391120327,0.24215939933672603,0.5415324830053281,0.5291660734311342,0.5898573730606073,0.14586699448959073,0.8666623910979979,0.8785593977759368,0.5827022522945166,0.16196887867143317,0.031438163498432536,0.7612337653813566,0.29948500969953973,0.3033007303599291,0.7670069207617642,0.411873287149527,0.2374326618274547,0.24277308300916078,0.4612421371525689,0.023818444233592362,0.2492068610305248,0.5731169760693128,0.6909483050277673,0.8089029932764652,0.975653021048887,0.20580710364152832,0.274604772408634,0.8347564108714807,0.7563938535538355,0.6515328230702605
20,measure_25,2028,0.4999061572578466,0.5357378291653656,0.9222134436108718,0.3672173600655586,0.11094562519818596,0.04565429412404742,0.3579403567297106,0.2069082042000766,0.4008973002453532,0.37575430040975244,0.734036440986353,0.36238398177722997,0.14682793941937655,0.512113495201595,0.9521463475562735,0.42384795935413977,0.7349952005327617,0.09095538601704001,0.16368851183879818,0.7221936212542658,0.4163873097603418,0.3644289511015377,0.8695132029897165,0.8287275835716086,0.4226969059418103,0.5663013436192037,0.08377022536122936,0.06610793219380517,0.5163708849796045,0.6954418723354182,0.8586638529572524,0.8212713012283729,0.9644404878730916,0.13402016783747694,0.5444982898913627
20,measure_25,2029,0.18823413824717294,0.27037327068185546,0.5860504625911384,0.04342324639249928,0.39202090421042446,0.4072290014752451,0.4972718540606764,0.6291309483936106,0.6248657093482126,0.5465371699459508,0.5159112491358346,0.9398705753585748,0.5104743079292468,0.36764180561734794,0.7189607788165577,0.2523977661959593,0.07700875672792151,0.18373919523805127,0.04654575018801321,0.4210708972616397,0.8193333609057163,0.53491122702115,0.40384332356082175,0.046012101733731714,0.7637758471269626,0.2291837084952456,0.5586664356118648,0.4661195403654881,0.5366844363395846,0.7710827837622166,0.46577729207575813,0.10496531496055117,0.3355080607376568,0.7579450009056121,0.9460931107391457
20,measure_25,2030,0.5494624608648788,0.4807425776121512,0.36583860240266464,0.2918395642590419,0.6661535802292242,0.6218709579355668,0.3132392046884225,0.04690954703093353,0.7198791029451416,0.11963758636303257,0.5041100453783117,0.43573675648297994,0.14970982188030524,0.643569388016917,0.18003817013393153,0.13628868796176097,0.4371806621738008,0.8065006556462998,0.021433962139750462,0.5400075524125718,0.7687269274456434,0.6864341186345656,0.9079982267267697,0.5492635300110909,0.5461597314539205,0.5948833494544848,0.9810624435060167,0.5430026719866874,0.5546921678976737,0.8661342121154736,0.9390769511374257,0.20196382332520113,0.236278153243633,0.8567560244663955,0.3318077113029797
20,measure_25,2031,0.14785325967891327,0.5784529816977488,0.2854978822099691,0.2424328697770436,0.5383031316185758,0.42583404291175586,0.9793822133301591,0.4740111217448689,0.5891710937230571,0.7297145511315859,0.6615285907311685,0.8501178606516931,0.7055502171518685,0.04244930329779628,0.060489997268041495,0.48264545762941413,0.15924540727390502,0.19593626171965206,0.8578182361350449,0.15366991354807025,0.46826319402654315,0.8276239253920094,0.41803586686709926,0.9839883916075906,0.22324867929217218,0.07733732635065893,0.08299085778120463,0.536220558135869,0.6483470911762506,0.6796250397635502,0.9640462564972518,0.3617586680101811,0.2627812933174949,0.04629045118320174,0.06819604802565238
20,measure_25,2032,0.8898044429399165,0.7961006320306325,0.5133647087299935,0.725911682003514,0.8996673681723266,0.028972567834502083,0.3912231243460357,0.40177062755377524,0.502093546839142,0.905731689470858,0.45166677108777276,0.24757776769766082,0.6726217177290846,0.4745615653147941,0.3388478226496672,0.7544360281501563,0.4816782462632089,0.34926039776746476,0.2782528193869478,0.6391174743424008,0.40042075154064793,0.3960776304860404,0.27251855338417996,0.039293635410020844,0.009268581149376565,0.6414933623166389,0.8040334936879592,0.6843103580149591,0.7509763109270988,0.8630345235450452,0.04846331891045175,0.37199785409341446,0.960840234872927,0.767128090559326,0.15921823088765297
20,measure_25,2033,0.18699982749169008,0.6147437670352397,0.516094200392769,0.10801534379551503,0.060095587055337796,0.25823112024306727,0.9899651957835858,0.7761441834360676,0.16982999087189266,0.5597252753325652,0.7379289113027482,0.27571170616701446,0.6232740541077922,0.03759184218665168,0.4845488961429686,0.5647217566521024,0.2055744518193633,0.7813429974694278,0.5085618872301205,0.9791874413706683,0.3116083204027087,0.9775563149416264,0.4365845259471315,0.19353776429334035,0.205320833255219,0.923081239931517,0.6787251293796928,0.2767543814905198,0.9444971795962787,0.31973075688162966,0.1044717232784772,0.9750442313962727,0.46226144346632037,0.4503902490482762,0.7719635818990932
20,measure_25,2034,0.9867382262575445,0.887559543474325,0.6327699904409877,0.3140143433564583,0.08191651518660581,0.632223745337946,0.9472318615824876,0.263853612834435,0.6321573402590882,0.07175692753995755,0.7405865491328385,0.08991512397782886,0.07854450247504263,0.2705898250964943,0.6845914391842489,0.6621356609863635,0.6342317333116914,0.7017205940449517,0.47216618818925293,0.9613168490786846,0.5826620707228491,0.4100694354000508,0.07813478518265415,0.8367483709544657,0.6554972678543317,0.28207145071904594,0.6756330135600994,0.9308616456198755,0.6138350302693519,0.43259679666626916,0.8904099430392448,0.7009874559146522,0.658815009718646,0.1655940570088097,0.019141045963855463
20,measure_25,2035,0.07833942943241534,0.5215283466492378,0.25029179533917556,0.5776037978830552,0.17828000394430232,0.7979723960579644,0.6758289656614661,0.2911991719238157,0.9091109150390662,0.021953796612427467,0.8608459712802504,0.5506991065402922,0.9250605223131908,0.9979490231342198,0.07260215307479145,0.7303106335151283,0.872695421694462,0.6846139598776209,0.9875518786787031,0.06765596898504156,0.377579136587891,0.5499083336871446,0.6391243874618725,0.3276248869435009,0.9524252297486355,0.5634916322605823,0.4018463982128746,0.0017718933950587878,0.19753085144228422,0.600840521168925,0.8430369909104299,0.46274791037092666,0.007377632464160122,0.26668319836919274,0.5398760326916977
20,measure_25,2036,0.5930228140194544,0.24724464220036735,0.6124075304668872,0.2587430080006574,0.6089142406590516,0.18463797476752908,0.2413552930443027,0.22194825137817908,0.7728698305544757,0.9632297520670445,0.7428086698462116,0.6598463026995193,0.6721003821055551,0.18259679093836156,0.20320499104129763,0.6291724925616334,0.8013254616640977,0.8545741522448481,0.4352781550280199,0.09376671378260004,0.6269666864274429,0.6852859847883079,0.7594909020954097,0.8611978634050136,0.423693773986516,0.48607888688985124,0.5956857359563266,0.35888713356948976,0.48121457491667885,0.5889333466203593,0.32190582989427063,0.1363273372873608,0.7240215568245362,0.295112894965719,0.7530617355569548
20,measure_25,2037,0.2720871812770912,0.7582232489073704,0.17641574390767223,0.6122582956903206,0.08596193683666697,0.7877932919537788,0.29175852405247804,0.024170541027811687,0.13114557422965079,0.9174978922627818,0.006190942516364095,0.017492207089479628,0.6348182220336841,0.9694849321938074,0.24316386760415454,0.9517632292784088,0.3279856729221252,0.3972761244778844,0.4625405310612666,0.29654896828286526,0.0643632001729868,0.34271204410819534,0.9394737751962743,0.4993907414095833,0.4501076140621477,0.3864498863026534,0.10109843180535527,0.1426137374605364,0.4126191750581314,0.08960979340842778,0.7101191193541042,0.21293092015549686,0.8945276102647748,0.427455278187435,0.26884993740484453
20,measure_25,2038,0.35320968096932026,0.3501457150545859,0.4870515196232408,0.6296561488480901,0.9037986320786202,0.6357734742641493,0.12767329718432108,0.6210324217918547,0.25603721184036654,0.2398381937741959,0.8144846984634,0.8542847373158873,0.6686762254994817,0.9854360327521299,0.7986468689996604,0.3850759861237606,0.7183344031424921,0.1261240962195853,0.3622946311969829,0.31602441541601245,0.1391742043360451,0.1569155805879554,0.7418684148876143,0.013030342102870796,0.06751474870179719,0.6300210207728585,0.09907035194613889,0.027473070830531965,0.6704209801878104,0.8666341573832941,0.02365298196479515,0.2784204441317937,0.2873446062912002,0.7911355029037958,0.8261278130309002
20,measure_25,2039,0.9451635118161333,0.21934757741226452,0.05846479401064575,0.9923070160987968,0.3413970316962557,0.7483085212251042,0.7058015164376145,0.7648598136058157,0.2809450159552007,0.7417167005037717,0.47553906557268955,0.04809292312690561,0.7227188501200512,0.29700197654461813,0.13761932819062261,0.09626899522120169,0.25462298475105916,0.09482694089762655,0.6777132477713795,0.490468502771211,0.9949306840252292,0.03270929203761286,0.6252657877891616,0.4551084272801661,0.7648476312622561,0.5089727894907736,0.17566147839407376,0.9006232830356494,0.2651075501685525,0.9942623373377997,0.4835145602521904,0.10765307217639153,0.6750588939489589,0.7299251651733349,0.5199102601738632
20,measure_25,2040,0.9342610053322753,0.8694023959496235,0.5172878133348509,0.7673452084860781,0.42662877432960067,0.240008056224155,0.823008939036484,0.9564023251123419,0.6362598341302609,0.25638496147299805,0.9428461375241011,0.6123226596803362,0.6703084702545937,0.7040569149133438,0.8593595505754891,0.9870713778319131,0.7746772425733452,0.22614219497052712,0.24304539369750333,0.6395862621347658,0.019051406101621482,0.9124113598805368,0.06024914455275032,0.8404737687719827,0.011606400164409503,0.8430353581831634,0.9993042619134361,0.6386701010598606,0.41826545924060043,0.8229529767244386,0.5957630093340242,0.7419322511499992,0.6676341131602607,0.4649335473273526,0.6379848952426949
20,measure_25,2041,0.512946158838899,0.9993211993880792,0.1371587817939498,0.767139351693889,0.028604791969034205,0.8468046296818037,0.6037383790441831,0.6721922824797532,0.9429853725792359,0.9554025060164014,0.9997046648980163,0.7359468045213435,0.9903172387245448,0.514736952039901,0.2277688324716226,0.19749761256172826,0.7718963022807013,0.9342372149514258,0.4481953024638051,0.9689776654841717,0.8015104165848651,0.8508722487973269,0.22567559663461567,0.7297268226155474,0.18277423849116958,0.8482295483537414,0.40149242703665433,0.09233334735540888,0.968508788536321,0.9742759448648519,0.3495431530335217,0.3280019389800337,0.43413643439257776,0.7254612445704443,0.7170110051374439
20,measure_25,2042,0.10950771257717395,0.5916150522029247,0.42096004830175815,0.926743724668656,0.40074400936164845,0.7049753618406724,0.5084991669863075,0.20981678810278226,0.3098772669523313,0.49329838332355125,0.08729912246631144,0.5163951208195117,0.9304804265230103,0.866046029391653,0.5491166617036766,0.2651020230304565,0.3678766633848213,0.4399632266035908,0.4710028172370694,0.27084714324414916,0.9601206398157025,0.16886975377505775,0.19692764136507224,0.2462037709753948,0.09136011224270713,0.36448581125192325,0.23499588603942734,0.0852041964881336,0.6186533604068022,0.5933608925233756,0.6185692960328617,0.1404959618422701,0.30940338334036566,0.5293073369059967,0.33504298648089226
20,measure_25,2043,0.7882642141457873,0.7280294367502922,0.4720419911340663,0.39681518807688443,0.2982011205945574,0.7443294020699188,0.8950720293268334,0.8126563119160151,0.054767945064967516,0.38135065193038076,0.8471245233224597,0.6450402049339176,0.16257046418024212,0.6563051776337944,0.27714139490565326,0.08798883789948864,0.32913091937149086,0.8623173245031509,0.9003250276942519,0.7096646408385896,0.06923246552186102,0.19188022657151615,0.5016551112350696,0.02856008078796879,0.341489030954402,0.5954651091041345,0.14309771601125176,0.8959967372323203,0.7593063083503466,0.9693131612519115,0.7942414548816141,0.13192037085749375,0.9647018477674218,0.4757889078952091,0.10962964715351786
20,measure_25,2044,0.14455621154096399,0.7406895701946637,0.5627992300601297,0.1459638064305293,0.4683728695055297,0.9811529657086431,0.5713656127734049,0.34190567664727545,0.36131970488387966,0.34086787568764165,0.9265675527097089,0.13482872188201944,0.10883239941221134,0.5302918791909501,0.8793419837580484,0.9653858803638833,0.9820751126114826,0.14263921780860822,0.8811976390453813,0.5076606870461597,0.9184566117741323,0.1702289948358784,0.24093149010029424,0.9506601949247524,0.3657882609722807,0.5923028766242084,0.039135555688225576,0.2453072042512342,0.8414586980631859,0.2169622790687945,0.5106042954073888,0.9784594495697242,0.8663036013946804,0.07552031648548752,0.3366728305947174
20,measure_25,2045,0.13577215210299132,0.6323486711324046,0.6538487077181486,0.5841310987688298,0.7897939489974073,0.9391799284616676,0.8415177695305129,0.5305692027870189,0.20228496674532903,0.40661554780828024,0.8182748623163444,0.574874321095907,0.18103330304992293,0.5314496096522805,0.3564065821119763,0.27899122085033745,0.4265371987520634,0.31480629325393106,0.6499647162001866,0.41939119716406204,0.2854820835093044,0.10474044215349843,0.036230079679674954,0.2847861255356384,0.3961052840488183,0.1624932308923922,0.9132956024689102,0.9116549112227813,0.596460223923276,0.9298798829949785,0.8693960433081164,0.9303414794474252,0.2665246941732754,0.7023770230716635,0.04174341301042317
20,measure_25,2046,0.9697493253474919,0.6467208663613856,0.31884259976521034,0.1419466240391537,0.39527555458205677,0.6671396862419343,0.8302219704219583,0.4889578492086233,0.23055980860759373,0.23700241184894677,0.7758193547705251,0.6648810184720504,0.3671825096680067,0.7614227545406462,0.8408989276477352,0.8051400448509547,0.024729360046626847,0.7357871314114814,0.6557636915907161,0.25055666472745375,0.28323902522274425,0.21408397964173365,0.16768915818004138,0.7301593429885388,0.14680218383821675,0.18216697417209893,0.6518105202981619,0.5091188282454405,0.2559666992779793,0.9777962713975584,0.6498309211265426,0.20090032056691598,0.8134370274631783,0.22544616114095894,0.15597365345264347
20,measure_25,2047,0.24972581309020936,0.6831313483596455,0.23626186943643224,0.18145765430980698,0.35143139070757523,0.07242530794091184,0.030679215950518146,0.6963578499588989,0.7498731602216742,0.7320079515345627,0.5500398153637082,0.8790721145881211,0.8441451168989785,0.1158524702242707,0.31481336341067867,0.5927438397449101,0.3477913010522462,0.9956334767721544,0.4208985766135437,0.6352211652998836,0.2673364706321876,0.37966762211300187,0.3561970902080649,0.7410891643058349,0.1274667848640968,0.15707734614367896,0.16855800002405896,0.5358908452529091,0.33339695670955183,0.23662945709284966,0.042382755973765396,0.8236555096145333,0.29858365073818527,0.5082937125574157,0.12422345220815689
20,measure_25,2048,0.6399348222052228,0.37669303270233045,0.6947272785995326,0.7159702517253657,0.7115417396555074,0.7717268808756373,0.3380718953881896,0.6732089399438413,0.48553191658900274,0.40729076781154383,0.3807331916994745,0.7180572587305623,0.432460796988989,0.9249927500277024,0.10529849682051418,0.3668861948691088,0.8135899826659508,0.5401356729106292,0.22088602769195254,0.23134837214055837,0.03855849474339346,0.36245202869759363,0.27369326837368557,0.10156628238614107,0.8591736362883794,0.96472208726856,0.23786605285070017,0.812845033348075,0.5866056044007308,0.2899951139625564,0.29285855638790315,0.7050076736796667,0.623216444586923,0.9240969503102456,0.1971291412368752
20,measure_25,2049,0.9161320911467661,0.6079365859355952,0.04691181339113437,0.7566116396372519,0.8621937127380945,0.14227090731053027,0.3446503254723058,0.06687453784662845,0.14355977678617537,0.08130549230251616,0.8475942501191877,0.961564037499795,0.12986002072847747,0.9130315574344324,0.15584752642320732,0.7935932931595061,0.657718032823627,0.48874617505842244,0.3692833544904037,0.8671094877769243,0.5212628708052938,0.13215172258567542,0.5832468048854259,0.08865176684716058,0.8066277321870898,0.362864136436712,0.5350823248276091,0.5831938364907603,0.6350300804759587,0.2942078038217406,0.7108292176289067,0.7416310568314187,0.44469638512566,0.8705592108532075,0.8897441260211371
20,measure_25,2050,0.4359211214413532,0.8853765985397946,0.5855332709477106,0.7264012533687251,0.00971710562217143,0.34259088845946783,0.43324609875066256,0.3479523886985839,0.10639142075469932,0.525762482621756,0.8228183629326036,0.10415909690520508,0.10859818499007434,0.4447464706923582,0.5565664871354945,0.6132866951044513,0.4360031781845467,0.9172831728729914,0.9975923945849503,0.1677165142308853,0.1839111679063825,0.04931254509899252,0.5135802249011084,0.2893849091327856,0.7473953111353961,0.49926543333988915,0.5315143071120575,0.2616170548413248,0.8066835228192262,0.7682603088222341,0.9025591418364891,0.22333655738431568,0.21596502717925725,0.9166876981850306,0.6462853697455497
20,measure_25,2051,0.29803997573573804,0.9882195396155763,0.7531387308957633,0.9583991657935822,0.6908969478748818,0.014616735021674487,0.8502279845947216,0.03295569786478647,0.7437366613829565,0.9168662879889546,0.7695809443643652,0.9596353596294025,0.9590110714564496,0.8446065886171813,0.7159891007381594,0.3804404837855273,0.17616741182391982,0.48926250009260874,0.5930609768017918,0.4403937187527086,0.9028605993850212,0.7100995554949262,0.7017574591582335,0.19648197903537423,0.9134901514846367,0.28865965071244304,0.8958531634359673,0.9995562563005691,0.855522664488119,0.36205142302664295,0.5331668213291307,0.8446438254663904,0.38285383286374997,0.48060645237090405,0.6102432558984278
20,measure_25,2052,0.19360135340441897,0.239989932636144,0.542352375735853,0.022739509612624387,0.1807771575588515,0.8692683530615447,0.8055965383360575,0.2856777836232107,0.3205402773149746,0.08269204346027115,0.7490763042293449,0.6276127999077978,0.5897445805904823,0.6835951329458232,0.9411515660324274,0.33693999015891996,0.10258088767464169,0.9438533298895162,0.8504643879151886,0.14610944304109785,0.32779995035565024,0.6178967467537126,0.3384319544709894,0.9288917935316076,0.8969776917936441,0.9921275405417808,0.9058309712527083,0.2428511885809843,0.8627732641847272,0.80739528519754,0.32526320419644883,0.7972301283335248,0.20776967906481447,0.9117834615059986,0.3129446528815063
20,measure_26,2022,0.27757751710851786,0.21334811682830035,0.888523170600876,0.8104216100202484,0.915678518526376,0.8970759693028058,0.9009517396659582,0.6706211418887398,0.3922048984453046,0.03229219561007812,0.9440926419124402,0.7734071322183462,0.5785405811458919,0.573976090134381,0.7189564403854867,0.2620265291236781,0.546761479171838,0.5341214475204945,0.8919235531415078,0.0012887990520313863,0.9305148154293909,0.5318646884687317,0.5631748084226632,0.9250059239703274,0.17989899946875598,0.9512904324318106,0.8167801680326026,0.32317104942352937,0.520676943475307,0.5691816790898899,0.7180833782601587,0.4432677675654406,0.9510136302959941,0.4270340604985633,0.018652804763699238
20,measure_26,2023,0.4256734953818494,0.5731643679333446,0.20857193756248016,0.3715185122000382,0.6074204079473086,0.8595225588224699,0.3377201255387845,0.5596818975486169,0.3268867699049268,0.48329149058855947,0.22039929276500014,0.42004712209867234,0.28843426876200895,0.6330219337747753,0.8327047794439499,0.04549565967574509,0.7712662150597949,0.6186195339164289,0.7863692562771273,0.19911505486223768,0.10040259889124148,0.6223100625050243,0.9719457137395591,0.3819273554057565,0.24322214488331861,0.10967667399799841,0.8515952217584691,0.953005726043644,0.6345233939954544,0.5631494920205845,0.8215161497201419,0.9468195311131457,0.9510118921062818,0.9701853617834708,0.3087240428516411
20,measure_26,2024,0.5963936551664176,0.051271110033282774,0.5297563753100665,0.947717835395633,0.3105827684737461,0.06043948237218333,0.7199305797436546,0.015854428805121112,0.13640830402646542,0.026281090950162844,0.6779041518581568,0.610509949665344,0.027007399076302563,0.5683423911160592,0.4486051711610951,0.8589748077645787,0.9368078584391247,0.18903503742793326,0.7636821216402716,0.6526320734418182,0.6398022826904094,0.9007630644198972,0.9930307813663395,0.10606393920928725,0.7273939037687538,0.9186073136227907,0.8693874535765338,0.17526717879692733,0.14410033061291205,0.5302031749304422,0.1283123754078226,0.9874945852414836,0.33894900094535707,0.764658929139668,0.007624708951526227
20,measure_26,2025,0.999260232973057,0.061435220927388956,0.724914300354476,0.513168655158095,0.37549367379195286,0.7521825187264678,0.8415604742111028,0.3822777543397783,0.6159400817365763,0.4859266399234221,0.3994224093953723,0.1800686428856797,0.5391519899389834,0.977721634537254,0.009967640657461585,0.3343126019715599,0.6145895834257137,0.79181324789729,0.1862284763434071,0.626619746067765,0.6382198599095839,0.6112108593008627,0.7270932312380357,0.5988388435368038,0.6848548131320069,0.4576827551201157,0.7142813376800669,0.8366126879056833,0.7216774677578284,0.9455482865666807,0.12527525041598564,0.5484927165919542,0.20739531613233697,0.7823195754003417,0.5949336610146116
20,measure_26,2026,0.43274987941329457,0.7965028301945828,0.5149872056550838,0.9657242055712736,0.9041765020455307,0.9836401345632131,0.7197206640686235,0.8424297566550406,0.2366632929667376,0.5431561072708587,0.8082222074441557,0.7655533029773405,0.13944113505301803,0.8049356498198187,0.38300879321971015,0.08405299695496105,0.052505298930716204,0.18892774292258763,0.9010723766099944,0.8373018832491681,0.2894877643154722,0.5003528208976699,0.6402837545813139,0.7804063204956744,0.8929513970082502,0.7613979784254735,0.9652086005872559,0.5393938119697269,0.7912463471633316,0.9567319993560763,0.5177207486358596,0.6794610750720949,0.21719996833525024,0.054230491302609374,0.08592035393503827
20,measure_26,2027,0.708109788526037,0.6948570541865391,0.4983555051684404,0.08681333224494547,0.6286262397791139,0.6308065050156612,0.023266248942881762,0.5436262449108097,0.44259252443983166,0.6724456319062345,0.2995939828867984,0.22107557695575208,0.5306887513899136,0.7243834382219968,0.1287701886106687,0.9953301783855699,0.2976087969694635,0.5148677135907073,0.30523259621668386,0.029628239721622762,0.872537395438096,0.6387035233939627,0.8052724121474824,0.8757158570650432,0.4281797869945285,0.9539577295749474,0.3405832339488787,0.879624137742943,0.19296059079708783,0.975085757777152,0.560545210250192,0.794335289300317,0.4729695665448057,0.664593002377665,0.6950601108196997
20,measure_26,2028,0.8731345348501734,0.022826026027812585,0.8427240832583056,0.25199747506436343,0.7867216843017337,0.20230307304982742,0.5797791829720811,0.5021988274227244,0.17401097602446924,0.31381306040746804,0.5145834933894291,0.7142197948437309,0.3535811107991027,0.18489609112088234,0.792571133756769,0.5655488607312118,0.6515737868746077,0.002705201094318932,0.5853100694043094,0.7954026476217174,0.2947918638723438,0.619044832867123,0.17012310641628614,0.28097307589297515,0.9496717090076812,0.8948252456482539,0.2627286326065059,0.8494157380602948,0.16708493451883655,0.6022287103379382,0.4803535611321512,0.2991053239673489,0.1386976417993292,0.24425780131287222,0.2730226203414019
20,measure_26,2029,0.09549446574955378,0.4045863336402967,0.2876342122699217,0.2699695416510103,0.8510499080289562,0.07136077758847459,0.5587495281214963,0.28933480548197366,0.4810028431908633,0.989958882448253,0.9652863609117462,0.9668288987151095,0.4220764070430746,0.5792859048379224,0.5860134810796562,0.46329494604086574,0.9181558340449976,0.40501777879579526,0.027720821442165033,0.4471416213116335,0.9679223479746666,0.8666973531227151,0.6201344760498569,0.8580476973652637,0.1799558538993805,0.1816230100576729,0.6247709886910684,0.4470381126093782,0.5080604203251301,0.20055485755886493,0.09116356085368327,0.5047200102436348,0.6230699607090144,0.9474545749732108,0.9995924991115777
20,measure_26,2030,0.5952179391563229,0.684269853627646,0.8072021581964888,0.7385057945687348,0.802909775600569,0.14775680223154886,0.9877101241466022,0.058386361649570784,0.18037416543403595,0.9717693257216362,0.9102604383701642,0.1274266396187379,0.5129716289346502,0.35240856874564264,0.6387065462295082,0.2106847095776334,0.09424956857515276,0.7248073734760345,0.32595882041652313,0.8704349796783067,0.3755320214784884,0.9638268813366,0.5180089432904541,0.5769780210190601,0.2822948711880694,0.49072331661261337,0.7036892777216425,0.32078545424195637,0.11505044378667861,0.9273488760548633,0.38962419586949915,0.6874319189360472,0.33449540130914235,0.3880762528933658,0.791925592786911
20,measure_26,2031,0.6900781768294947,0.1158196973150728,0.22980747278546487,0.5117916398164234,0.8895162271385308,0.3604065578881468,0.1806621258938209,0.1324391064314343,0.6089527548777462,0.1967095871492418,0.36986976442145214,0.012379976021696715,0.9307049242592407,0.05650577386868327,0.6817999415020206,0.7504097188347161,0.20959676496424828,0.8796777303550739,0.2002430102714735,0.27151839273542555,0.8354653112350973,0.31998341946371256,0.7461917570983354,0.4398097810781776,0.251052618756602,0.32892332108862876,0.32650636679944023,0.8709181050146693,0.0561879733145314,0.5585122199816074,0.6378060802152861,0.41639014798088925,0.09440857950165571,0.2571373669506516,0.5555982101242838
