primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
17,measure_21,2051,0.5388184227300292,0.23386615311165082,0.545088798083909,0.9313825610379605,0.21108018442332854,0.32456298030653163,0.39446557822127026,0.8400988417066033,0.7889273615832045,0.35989681820173824,0.9667651768510873,0.15084972038230327,0.40941289454029073,0.4841004656336587,0.7737719187878266,0.8007607340919022,0.3154844986716513,0.41769531359958845,0.8338906286176155,0.4805578635476573,0.39160308899112084,0.15097387362825987,0.6055595843210915,0.22651107489866917,0.6304082826838224,0.10068209652647542,0.7652997403583052,0.46466053704090104,0.34643309941301337,0.6133454337664828,0.5700722630657984,0.7380197538894913,0.010053764642515173,0.6622099520645212,0.34379555776605697
17,measure_21,2052,0.9192246812254169,0.42462446621108585,0.9539030592727198,0.7373743200289725,0.6950442342374418,0.9351686683663906,0.775632218330048,0.7949591846404017,0.09281636357011558,0.32143893287196057,0.07413370022607879,0.047958867832982977,0.8325669767230403,0.8396655583069116,0.6127162765747249,0.5535490685936639,0.30264291595236414,0.5814554369771477,0.9930222163238644,0.7864346928763577,0.6422220621349279,0.01548731457070629,0.13536188593817855,0.689823994570891,0.6193842451577162,0.8068660245377716,0.5913719014773502,0.2202013340475203,0.3129957482364196,0.5103225602381163,0.6993684575037098,0.15969472876564383,0.3963012968519325,0.09412216436599485,0.8594851613422624
17,measure_22,2022,0.21695012578799244,0.3927911132187134,0.0267609797683368,0.2572573553457954,0.5573107352615436,0.014959961130290078,0.810243801784652,0.25684887426374636,0.4318595906145595,0.5110632800700391,0.7435652880264626,0.3811789508893405,0.37486545673990623,0.8082310078387775,0.7364115869425083,0.6522010456894817,0.4359370336500723,0.306662986531806,0.6632002326125119,0.35761202679128834,0.35423500130804786,0.3476902174675647,0.9401582198154392,0.38466048389772733,0.10535948564498909,0.19305555704512856,0.47579279948253383,0.021105095096347615,0.32697407788802757,0.32911881614885663,0.9383545383923423,0.820529213529438,0.332559755687296,0.6393175656152621,0.2851435766598408
17,measure_22,2023,0.4386008234862655,0.32628663744331576,0.2766555154977961,0.5298761793353963,0.1402223559160064,0.09364222191999061,0.5873843258816147,0.9620353911408099,0.42165804354123226,0.07752717644777407,0.44245573606794675,0.08866360668573237,0.18638220770440195,0.29267416087744524,0.960674304155071,0.2949783535563858,0.7605893058514276,0.5198136618023848,0.7428411587089854,0.5763720722608403,0.3237936203473246,0.05616457624506577,0.8392714611220181,0.4247288256210322,0.9800143354304386,0.5787068520038251,0.6230507899818036,0.07141711398247452,0.43582733458932965,0.7490284909091715,0.7830691329065713,0.9374404170386809,0.6756204307811006,0.09692946795139656,0.5194950773400642
17,measure_22,2024,0.3315350382460498,0.5093740178655554,0.6377508364746373,0.9411734102528143,0.2265733149522744,0.29836596429184326,0.4769287972656072,0.0951662409502243,0.6801909778677154,0.7324970321577986,0.34409328564000075,0.021266822342691172,0.7055385884017431,0.003536263534436812,0.8920474771925055,0.5695709104707858,0.24360767404047845,0.7824647093099094,0.31528612983633497,0.07575295788468217,0.5639990581673415,0.9965354503605391,0.954894756952344,0.24759898848581463,0.7522018953191326,0.45694905546095665,0.46826352158041795,0.6031501415495314,0.04824579101518145,0.5747863609877442,0.0965539238585873,0.6742618303397143,0.17259430835465794,0.7830336708696607,0.9636842474420807
17,measure_22,2025,0.14166684833123133,0.35655272199095833,0.8875663281308972,0.8887608228067652,0.4263034278771751,0.35186143521238333,0.43131323014905965,0.273669136503069,0.5950849513858314,0.3554344660988079,0.24686308822451608,0.8366590847744898,0.15353649024775629,0.5159503914094836,0.5920001919570537,0.9674396749561449,0.7644139326931276,0.8874376317174454,0.29086077185225734,0.44586903868746075,0.7518215664383877,0.41903208757288024,0.6602375025896443,0.5394753384218658,0.5815762173321233,0.5568400071950437,0.22753496346310964,0.3543469106142866,0.476383644157265,0.41985778756812975,0.2528345496310631,0.11226444501848143,0.2739496399919751,0.21295447049944827,0.9531235525936
17,measure_22,2026,0.09610703748317362,0.03400461502297791,0.754676942723505,0.8163840926630775,0.3530593825553452,0.7138069407165892,0.06465341927766921,0.3387727851178315,0.7882631492141424,0.7358102355905438,0.9216201022081107,0.9407217861822705,0.7853135634894823,0.5382679166589615,0.6265817100410604,0.3217198373680519,0.15718949227487844,0.9339950487467024,0.3499350746036779,0.14231999507063176,0.28099299036215775,0.032696455184951345,0.6643458574188058,0.704026120675787,0.2449371574953224,0.8799881791703124,0.5220039552301962,0.3047593378967949,0.5883307962234664,0.005523882296562421,0.8666064104295488,0.0161845762841043,0.1992047294524737,0.8607242905796803,0.1103579659853775
17,measure_22,2027,0.48354927669001935,0.36013010559443737,0.721550470651564,0.8908029980299558,0.8387270007995966,0.8703792152597951,0.21332938434248205,0.5321849743480689,0.3485144135673991,0.6108526055698377,0.5421067330390228,0.48849278017302955,0.05697889651225063,0.6736299351644353,0.3846491253065203,0.06705556998116746,0.5637939984279821,0.4922667311888099,0.6370683316466381,0.3520405484113477,0.1677882506497771,0.43943278400246366,0.39787128990636866,0.14544402064566286,0.14987355444177997,0.6128481277690251,0.3421864593047639,0.9551334836755309,0.23254186583626646,0.7080051436304319,0.4120084148043699,0.0947428404690227,0.15748680473376053,0.9319649158406271,0.8837852560902827
17,measure_22,2028,0.9806999892833398,0.0356667276751117,0.8401946382606867,0.1456004747865477,0.9256945370771066,0.976777429524657,0.15576279694764483,0.6430149761879252,0.7770654581711942,0.3467483787223862,0.915049972899752,0.4017639524441502,0.8563612756071115,0.5340749244594362,0.9388011564150364,0.26044601085214114,0.3921675459886348,0.5126497594731528,0.9304109600760567,0.29979610724809536,0.6089549318417059,0.7057747131361071,0.8218053861454866,0.38504395408168846,0.7663616383525609,0.011253143652354192,0.6197194594228349,0.5177330056351879,0.37995440388297474,0.5087039525690568,0.49424433512571453,0.7331729848652488,0.7906021263962247,0.34142358108480564,0.24844946401943646
17,measure_22,2029,0.9130153480620103,0.7546640341297003,0.6831568505849239,0.9836469918100843,0.2608441114047946,0.022064428254701673,0.4734185361295786,0.271958303718004,0.600991874847951,0.014699477517357895,0.4431940832166624,0.9554467962899219,0.35152266054769743,0.46497020456852833,0.5882529949384224,0.9256947208914711,0.7176278906218271,0.7250306996252429,0.4737493221936163,0.5381381817000049,0.9753402316745267,0.636881851451145,0.9397488473351372,0.8765374211183428,0.3760641163962073,0.7019952845934961,0.06442033485304255,0.8054446705239972,0.7823673073067586,0.06950021320231548,0.8760262919441695,0.02891513112153654,0.04918447829520445,0.9417775394700164,0.9080428769354901
17,measure_22,2030,0.23133172078801267,0.45410493094518045,0.6974328558847039,0.46625576946982317,0.5818487410372488,0.9402919784360824,0.587001442344344,0.12216868886520149,0.9577202961826361,0.1444323957092789,0.6359168367320228,0.6705079848049318,0.017926795399826112,0.4871788800505744,0.3530937822099439,0.28425605400931153,0.014002263857369579,0.9883694571553137,0.19161248009213838,0.7353729156699033,0.7841761524701949,0.8196586991412358,0.7197180351138107,0.2121566221571488,0.7690111675124669,0.39330259698530357,0.8997167047388787,0.2488080537576055,0.15737027353494437,0.08930897251425562,0.9620961980777822,0.4653133422784871,0.16849447771483805,0.705889133611119,0.276251837111369
17,measure_22,2031,0.2793846409107109,0.385348225982282,0.013274539871982016,0.7034525304228918,0.9687205890470391,0.6882230994262853,0.6377218300147557,0.31196917809485003,0.6303369003425119,0.486557140530521,0.4342644452422296,0.29255215512575483,0.5803275749787696,0.0628219774939226,0.17208658944307575,0.43827784847720386,0.8995005408238388,0.8987839329989836,0.8728398859936952,0.8091448073125067,0.7200440624998097,0.10631689748503304,0.6167770085721412,0.5716497350333897,0.7573091590921335,0.8958586082593978,0.25712852551118615,0.5062045693912047,0.6080794889192767,0.7611886114229264,0.761330362383746,0.12576299604836993,0.9804437150150758,0.5122520101217594,0.5715040018160262
17,measure_22,2032,0.6957328095316105,0.12232516431128815,0.12072487189938175,0.6161538156917232,0.7879776502607057,0.8180288367232462,0.2732974827301029,0.4225847868837609,0.8734033004012929,0.35466141538805485,0.43550666406173266,0.3290255291719605,0.04374486188646565,0.13099824738470034,0.3168933196952962,0.34591378436156384,0.34145371656470624,0.16359182324731936,0.6399459299656886,0.8532477321312771,0.12990246413374962,0.25739649598727754,0.8232581265623007,0.0367347956414138,0.07888346377471467,0.2809240945469038,0.9140367716035508,0.6007348460788992,0.4915452410900216,0.13763967340056504,0.6761861677465205,0.5281384327244938,0.25339990486722586,0.4636143173760686,0.6338175334114889
17,measure_22,2033,0.8408145543484693,0.2604933989877406,0.6291989484730762,0.9879138710799955,0.5091015758677088,0.9597071724900585,0.47019285090495766,0.7127785300886004,0.5704467228925303,0.5255351763394202,0.11824060108350132,0.7480924336989324,0.4839786162227734,0.9906975283082979,0.12962752425978985,0.882899259620814,0.9525111863641738,0.06732513841682564,0.636318383359623,0.3529076844706476,0.24862598290163107,0.07648336263688271,0.8586478210976218,0.534765157392131,0.4363782395398532,0.4543340283590336,0.07421486881282446,0.9424919126283594,0.17348493473666926,0.7211200432141325,0.11118011657471027,0.40751330686166876,0.24572796106411077,0.846948057397458,0.15313522052939055
17,measure_22,2034,0.622384730537959,0.9740695115112722,0.4432818171257439,0.3229098705844722,0.685310696172302,0.8449291720887258,0.7547731503609771,0.6626322921010129,0.8027140379698204,0.8258000110275119,0.2216368880647741,0.8729691805775439,0.21499084486357556,0.3412927709124246,0.092868319290906,0.8252268423309956,0.9409590207294205,0.5670633945876199,0.025427007797797607,0.7981677923119006,0.21811947356782246,0.16850724958754248,0.009480487841572627,0.5745182204236761,0.8596494068385807,0.7163055701978167,0.15654346852490975,0.10863671382921547,0.8127224212375621,0.7298327616914005,0.6174164447342527,0.8907339560897333,0.35299401627803006,0.4611767679866189,0.4858503621508973
17,measure_22,2035,0.32794722463393855,0.9795671785345599,0.7661109488213046,0.5434544455543818,0.9844590876813798,0.37859529597487407,0.10245241833367225,0.4772801070374024,0.7693112816085788,0.754784854493883,0.6530559216345443,0.595156608934763,0.644184890417345,0.7185367890996398,0.6506631298755642,0.005440219133649338,0.5514085281409511,0.8760707773201213,0.8343322470831538,0.60523549970628,0.35781665034163224,0.7267253185482574,0.46531346869164036,0.437216645922066,0.2928336238256576,0.8445922853366503,0.9652351232996309,0.5515408407597606,0.8378934368953195,0.8228204056393391,0.8997214541152481,0.2710178385748673,0.8964841483105211,0.2756923797820001,0.8480869907831465
17,measure_22,2036,0.3240877381114263,0.7336878922832354,0.7487409525201377,0.7172185460032291,0.9434934899498382,0.9081945019584006,0.5874137656775088,0.6455839128203323,0.8867079725325113,0.7326860860847181,0.6476472052466148,0.3943547064090096,0.9750601001050565,0.17331369132000785,0.18424129684873258,0.4206310385927925,0.39892715969204273,0.15813622291681995,0.6785198979616937,0.8156500993315011,0.8963793298190039,0.22045808580306725,0.4736059292693189,0.5641089818916608,0.025890732206035327,0.36638479784039957,0.8061788217827933,0.8411030181927276,0.06931712667923362,0.7336340911090805,0.48078602090534694,0.29739746153741753,0.02586541482740734,0.26486135328478466,0.9629314554549551
17,measure_22,2037,0.6202970335990641,0.9454706345192078,0.715688258279772,0.6274648267072691,0.7813374785159788,0.7777060403234665,0.8256594386249866,0.15478131245826965,0.7356337251602144,0.6220292675588791,0.8995706383690268,0.06367627165532963,0.7002678223993979,0.3785759228812482,0.1157732989220549,0.5368351914927106,0.353636878156935,0.6271677133020129,0.5812782514565279,0.3144255801007937,0.6745760922904944,0.5095488076645278,0.5906307352739898,0.8758808263884967,0.45100451676766773,0.6211112017508792,0.9582012957386208,0.6955471334954841,0.3880221223015753,0.7080746128666109,0.4666781243446224,0.888252120406552,0.7652100475636914,0.9857799086978423,0.38099144758210146
17,measure_22,2038,0.40001230098339535,0.9333240934417572,0.5512203793160506,0.4922440177791382,0.9799556660159073,0.8479942935965186,0.8054698501582738,0.5475405047596522,0.181389292400163,0.1288159980923389,0.31989581278798584,0.6578314277346944,0.7068961283719035,0.7628854245603329,0.31161854500048547,0.8567522363659299,0.27971337498137283,0.5614980498629486,0.9448701208288635,0.7280291127390042,0.843562190743834,0.9247288800702448,0.07964220582636328,0.6884022783758292,0.9114964015033039,0.46018702453312055,0.6019685967222906,0.6638998574655995,0.36362603123357085,0.9648347195330822,0.3462826130747625,0.6383535403287972,0.5990284003539202,0.9175678934207337,0.7102567898115424
17,measure_22,2039,0.33044916407417213,0.16411412855095808,0.5171252638371835,0.7253845693288098,0.9673317363614706,0.5358331145045012,0.026350716188564327,0.5564113291096058,0.28740570369633,0.07661737019749038,0.366629994860854,0.3408454924469525,0.3434464950700459,0.5279569411709917,0.47570315920031947,0.35853405198418375,0.5300690554788164,0.030155723249621347,0.9193526354344722,0.19370756799670596,0.9262269850091622,0.011109925515200847,0.059959074173013605,0.437240465602285,0.8596967782737901,0.06066359856040815,0.7297662882976317,0.4022039961573003,0.7051651221570364,0.2259350981965056,0.014256783694877817,0.003509065826484137,0.9310579533729144,0.4780833315051324,0.8874933606974661
17,measure_22,2040,0.06506398219594245,0.18082687120531504,0.5140382813723018,0.25746791404642433,0.5272553735916055,0.2940438027585579,0.5960100096080405,0.255629595086481,0.42081542092025104,0.038161810646636374,0.8462209913025456,0.17837836592776513,0.3224682508113117,0.07440197656373004,0.06431004829433196,0.7813120563655047,0.4901743982836585,0.9658802728821291,0.31830476579431033,0.43059606655135874,0.22053505342601576,0.8456785114958513,0.7452486252925762,0.3262426544044781,0.9460733931775052,0.9536867449247614,0.6704516988208202,0.8940668953168893,0.7349228863464098,0.5163533713882204,0.1297810798680885,0.020073498302737525,0.5514058383458513,0.2424618922803775,0.9428922758716288
17,measure_22,2041,0.0977875901634746,0.43928873901762777,0.8344073584217474,0.5212036529001101,0.46911233713420375,0.20411977582821672,0.9460106182817295,0.0714928703045743,0.33270429223437115,0.04411547222949852,0.8434407561612344,0.709269799049334,0.5692942037949378,0.7589332316763645,0.5704883384600574,0.8266616110296253,0.046852108009003746,0.3873611317834872,0.4229179536895755,0.9461107169474247,0.6853693421045648,0.15579979851266224,0.5948286296300123,0.4926311921332045,0.22584265054208807,0.4882458464915901,0.2104109923535029,0.9236315870288647,0.5569139936812837,0.846035866452063,0.6728470637290186,0.20127920803363952,0.7787605417470418,0.3027770668175447,0.10503397466707032
17,measure_22,2042,0.24812836489308776,0.9205295553823061,0.6836985982418335,0.8532129392874885,0.4850080208053843,0.9197617575989268,0.9213318415275186,0.3187487233155376,0.9579579577443992,0.11447514834696837,0.7003943534909673,0.22345367327438326,0.43126904304443536,0.15865969141763803,0.26036710426682896,0.8391092262598809,0.06342214017451553,0.1971394970057042,0.41316171656148626,0.09908452045084115,0.19530211385085894,0.6491569318699051,0.9507314311435185,0.40846237767647986,0.7128164965797744,0.7686354289430835,0.8863669065349232,0.38216571210655903,0.12393516906021906,0.3354559354421438,0.5794376573236333,0.35785769037541193,0.30399290023869563,0.6450472441926176,0.5277754450385245
17,measure_22,2043,0.38048959967811335,0.91647937562466,0.6395291074936389,0.8474323664921556,0.3059560228673355,0.8919928552411733,0.3698923259298109,0.7432607328870507,0.37433283983715804,0.18656213289960577,0.07433852616328362,0.5282262361533474,0.39840318837464017,0.367881060573536,0.3331054559216986,0.5146345979151935,0.36860786824924874,0.4418332668505728,0.677686607777839,0.19689317816301521,0.6276327982066657,0.5259238990591827,0.26175607925941924,0.38810729978394376,0.043497166136701404,0.10834466433804946,0.3058158567678252,0.01804097159786744,0.9497399133831772,0.3775445311096236,0.34938714801258963,0.7753689032476758,0.22321156524734997,0.7816546673824096,0.18542792104876893
17,measure_22,2044,0.1281349701297162,0.757723862245187,0.8378794844690547,0.04049499968362302,0.9887517777099759,0.5954354498167049,0.6597876407981804,0.6490483659043422,0.7986639050486927,0.20830393520165202,0.7909333972177464,0.06453474932727754,0.8393745449866358,0.21796445898063876,0.6816404845823055,0.18519396124747034,0.49527220663452953,0.25630416496801534,0.08712166682679412,0.10132851296050527,0.4588818372159401,0.15671671516945263,0.8740112452306014,0.9444871105493873,0.7186119727643602,0.6102970109057391,0.11102768308095678,0.8528871579098158,0.8586480528735104,0.5125908446458441,0.9389614227472302,0.8268568307014358,0.18356066387041037,0.4481697763167962,0.17735041786467887
17,measure_22,2045,0.9164473751887271,0.9279569319668431,0.38715690940609304,0.30415915655229875,0.52676205512726,0.28379907674018967,0.5552755648577744,0.744708161877263,0.0908741803291625,0.41880448917869206,0.1701177142818695,0.7923737993749457,0.10556674473634564,0.11640223599747346,0.21776497662351169,0.12301526975565791,0.40207871772053116,0.7780638089220704,0.5227340641350605,0.21053056763069278,0.7199427856217264,0.11820349449011891,0.9516849629097925,0.20023702264683618,0.4375969547943497,0.30189057246759843,0.2951717432951847,0.7496405319639347,0.13810207093501703,0.9582200192747938,0.3190414432661457,0.8544209547372852,0.495970784739058,0.46601448169254844,0.9300182152217977
17,measure_22,2046,0.47757305547670426,0.7320785613679227,0.45189602273106944,0.1338462459168449,0.6376243540462999,0.4088817278510335,0.21832483478118325,0.4793307050291822,0.0608692596136472,0.6048418142130818,0.8666604934062828,0.7202645152047862,0.9066296991094555,0.07140227428434753,0.5208648351191031,0.22723551061803238,0.40445173717213123,0.4973992910575684,0.9953270181896154,0.30038228231325637,0.2715140437707553,0.6999097265486686,0.8929413936148547,0.9021714447102962,0.42817676327654663,0.7318384491456219,0.6636841892410754,0.8618040637190753,0.780801420319453,0.9629533491753669,0.9747694790885798,0.9892255749707801,0.10213889936283815,0.016629161219267052,0.5628981939541428
17,measure_22,2047,0.534714660803145,0.13437932540915165,0.4133819091550439,0.014932355803424224,0.3335516314561503,0.6146889457373736,0.5448126748991053,0.5880578358864443,0.8956145059853475,0.655068772352621,0.7361986980423182,0.8112198855414451,0.339191531802186,0.5953268578027536,0.7778405656681097,0.5208793859218919,0.1764824378077713,0.044337966814932184,0.49655662177503523,0.661752497636325,0.549780535736493,0.7981951535509724,0.4029161472836712,0.4737955586183248,0.6528330014538236,0.8864658325992324,0.1295503519206087,0.7999937265025696,0.6305966651355639,0.637280019264544,0.14097836504931283,0.7109214715112734,0.0255267291381166,0.41135113303665927,0.2531186853488675
17,measure_22,2048,0.8915549477217604,0.5011230431232283,0.24377145717240534,0.6315934986179786,0.6079045689992982,0.18344728425500678,0.5209279892728322,0.972046884361765,0.7939928317511079,0.4620638481870485,0.2014459808819371,0.22182974650699905,0.39350913398271026,0.686009535503101,0.02437181590738846,0.0350690350578573,0.4856484127189282,0.43989825163934504,0.983647224058817,0.6243538653739703,0.0699947994707445,0.41696360967090984,0.37654913095722364,0.3353225566339373,0.2641671499212015,0.08707846030503896,0.08665456928413695,0.8931827076776906,0.5608986166841505,0.6849305181942744,0.12957854203299712,0.28294216875059,0.0063307110378930664,0.14453766167323268,0.23757608023469556
17,measure_22,2049,0.00859740972039913,0.9165133881214621,0.8326130777922167,0.6892907296739658,0.927724236140024,0.8744711083360767,0.9127306790953024,0.05285649495229394,0.8362661133129392,0.9537661628504148,0.4680991889429468,0.6320267606004315,0.4316779217739106,0.4002400836368992,0.15765030390713541,0.3552990916775264,0.856478280505228,0.1294873511397444,0.15887057827526752,0.9981608645153321,0.9443851640097094,0.8985225408575518,0.02147053054548409,0.032550192466839656,0.8469857745339532,0.05931963879934066,0.6409345300523658,0.5505789130550142,0.42573956310933103,0.11243319299293275,0.01166154616488535,0.03351498265368824,0.2752695638693864,0.7254139254840142,0.9098724250494983
17,measure_22,2050,0.7994640819296466,0.087559125747246,0.8391013141397461,0.25529520740706,0.8765682578912215,0.17775056870955253,0.5845574218726504,0.2560201544917011,0.7802567773338669,0.14059388297824504,0.6716150266979166,0.2901399995593573,0.8203372712031185,0.22681648369691154,0.3010036171672483,0.363059033450738,0.48530953805561705,0.6910660144512795,0.6312427098868306,0.7836387977062491,0.269646271114088,0.7093870147912368,0.46693811509320526,0.17122757710200898,0.9183351974545243,0.7279406447334404,0.21908129863244263,0.19328359351276014,0.6466418533280068,0.6899893494625774,0.9441369093659607,0.674546433115896,0.5291318486837823,0.9339302029967512,0.921790891999354
17,measure_22,2051,0.0887254623533521,0.4857756358090236,0.29799312991852567,0.8955793827976749,0.6748392389752538,0.7207667588208386,0.9542685420198634,0.5100620394288622,0.1038993895609841,0.14879404349198977,0.2386386615284144,0.9897202727927815,0.14381004445390178,0.361961260560837,0.7114752484855532,0.07955630955463089,0.3580787306494807,0.9860496750231035,0.46488073147728026,0.21513520624548588,0.6153176153423894,0.7435510099693943,0.15039869003760375,0.4796356554803085,0.8026474818296319,0.171921960457586,0.8267747431543923,0.6447487950985427,0.7558743320906155,0.7836365433070398,0.17468590043097665,0.20308881391547062,0.18080251474899955,0.15945001576133966,0.006392963616144942
17,measure_22,2052,0.8327239184349452,0.6447461644922492,0.4288021081299397,0.3552786333270984,0.43104079373116844,0.06929484475207393,0.6869666804974476,0.3309589333061733,0.9467828615741993,0.024149328944149895,0.17726010157745575,0.6106097504284989,0.2622529463275204,0.38453086621717625,0.796547127468485,0.0923951602655434,0.9174653155253828,0.9501292198839288,0.13105182259957004,0.725275019185042,0.36305272711223513,0.7664932056108321,0.7836164282948039,0.7633033897327672,0.20977319560366847,0.7760181592703552,0.6694918053876375,0.4312010055292773,0.16753713664340775,0.2162548569729561,0.45267903426125944,0.41721225838209997,0.09291384921609758,0.3659151235246838,0.673772815060608
17,measure_23,2022,0.7594187592641752,0.5047086144125215,0.06034156672478219,0.3432018047511761,0.868721879909848,0.3239557163344444,0.830068064089575,0.9297332307949425,0.07451909138702706,0.5890841223632175,0.2480998634004471,0.07817992911869076,0.689866226846368,0.8281455058607331,0.06557306733934642,0.7514308565693951,0.4174061168296558,0.7552191815340977,0.7646911801885402,0.2471097004032119,0.5222485997926875,0.4911263351434396,0.7827003340989459,0.06442208284226802,0.6785875148356431,0.9117968081504376,0.2712441031231779,0.6243096505703213,0.33033952883964,0.25608822379289586,0.20074376652478343,0.07999425285438178,0.013306720147689854,0.786085102832264,0.5723912327317892
17,measure_23,2023,0.44758578656166537,0.15847720533249388,0.9321666138829676,0.7757730273501041,0.8193350102938048,0.5089105938950323,0.6381775269757058,0.3049096647919246,0.14250140931396316,0.7391303487925588,0.3265665579594428,0.3462170782592374,0.9211023867673033,0.06243988661662858,0.1153074472548955,0.015320800763261144,0.5885671796935908,0.9738330634579826,0.7997437183749622,0.5519043013275282,0.7791774001725063,0.25929567121634767,0.7846918230676393,0.5910290298305471,0.29386419255325735,0.5305766692151352,0.2604826203225242,0.7783692053515842,0.5017709543692624,0.24536658582039628,0.8448993296703989,0.22305032431454674,0.34329602064991305,0.6354901700316428,0.8313713156550079
17,measure_23,2024,0.18479937870203633,0.9662271872082899,0.5138933775573175,0.9558806010086015,0.1470800072634717,0.7511204832225075,0.28052741024866357,0.3403634072748297,0.5201573446192033,0.62890963889582,0.4485764205465532,0.1239784486175437,0.23952228261272013,0.0900867885139095,0.9102086191827855,0.26961234862940053,0.9361728664215881,0.02844069562492768,0.027815412437493414,0.4796254182702675,0.5791664292283006,0.7675026386974378,0.26018115430506683,0.8735109568884697,0.6794772534014122,0.11641382034187808,0.31624962738922735,0.17217966459720013,0.358419652307021,0.9270717223228219,0.33927236229314683,0.6032081604674745,0.7920954913194986,0.395409973534231,0.04490737761250618
17,measure_23,2025,0.9826491719657924,0.5226878627523416,0.12063781622478886,0.6678152172894021,0.95526546469904,0.7472397311578609,0.9547703911772726,0.8798290036601927,0.6183396453789183,0.16590882888085057,0.23384479253481538,0.5241478870465336,0.8189031314600868,0.021009434856127385,0.38207247997336946,0.26960022374699855,0.6092908123728351,0.21403865797614874,0.7611963400348231,0.8776761203440832,0.249390288087448,0.9445363046685575,0.035900458644111066,0.6491543635371727,0.39880109539221487,0.9612744821410573,0.44386674618786337,0.16593271424913225,0.048904841540170274,0.6847508185516518,0.13828275186415284,0.346667638737292,0.27422637661568894,0.5141681231285944,0.2868839818188095
17,measure_23,2026,0.9336345327196928,0.5574278147826732,0.6466775117305755,0.12455031644345238,0.9735871150098131,0.10280395427165745,0.7080765085139379,0.6458697672267799,0.5156660904677103,0.9956443317856513,0.5058903474200641,0.6410944284092613,0.5147823639354342,0.878498152339616,0.7123362884071741,0.24553529059134616,0.6523148177412958,0.39791388268255,0.8499493229327236,0.32574035891113684,0.8758787707088014,0.34090517059907033,0.7711690660026946,0.3490951339211855,0.33525374737857383,0.36232153017682156,0.9019630610093446,0.8851775292417351,0.2973019171528206,0.23373144002337054,0.6788408947363963,0.17669796410395266,0.7592300772997367,0.5881562423976627,0.3706690668655107
17,measure_23,2027,0.04527844433397432,0.5747497861480071,0.4972292444457921,0.7874253136731084,0.67236618924758,0.40224386470133733,0.6285986155313312,0.08394128654187305,0.7927324453571345,0.8462146453180323,0.7296045166317351,0.08109300186738799,0.21140693979865854,0.7365827630287679,0.2224058688047469,0.8648559343452997,0.9090335806023387,0.929691866061417,0.4161006062312761,0.650042408667899,0.560704040128709,0.0023056201715236924,0.9387327032260694,0.2916096365695323,0.017887928956704213,0.24051458305837614,0.3812574252882649,0.8385022536043099,0.9467939905630418,0.4333390002881776,0.01692804913868695,0.09776448333553589,0.05864353206216233,0.00829971627311199,0.2821114227385858
17,measure_23,2028,0.2958239004675538,0.35890500939185277,0.9110668749405082,0.3487392732185407,0.4785250974018591,0.8429231890406378,0.5469292988075457,0.6077325700264443,0.47420713871539244,0.48596948122143824,0.8069276212608891,0.28298073021751924,0.9903027844043736,0.6393181740850858,0.9113316315905678,0.10949935121657106,0.4423454245440511,0.9593454120911001,0.7535773321243583,0.3754203514699118,0.14756497338965413,0.22031092206391933,0.34744906050030044,0.5781514062477827,0.05455454259832204,0.47385486487603645,0.811874536580895,0.745337955513134,0.36041325317065964,0.031574930080098595,0.6104107088550416,0.4842869950282652,0.31995331789065695,0.6292712069104578,0.02401181040482292
17,measure_23,2029,0.434041463789146,0.7236260798936968,0.9946725824144697,0.5184707769675929,0.718171543601039,0.6565648265724393,0.7375235140415596,0.9327551570819126,0.30232443661573827,0.45962859558872937,0.8400029349168143,0.3627975555488827,0.7057529628966102,0.2494105360704103,0.9648198606876055,0.4748451785081823,0.05332820585275633,0.1771725888831749,0.49202333539410936,0.8491063443189341,0.9897367638090718,0.5312715837526409,0.4222871232860034,0.6714062534363469,0.08194267762080998,0.0602376583747144,0.7257919328143003,0.22770790139355834,0.01178884923482637,0.33275520577617357,0.7707923208972912,0.16167239796980593,0.8902153403074533,0.6763953007007166,0.4548674301869259
17,measure_23,2030,0.1685508718103551,0.9190599392796615,0.1974927260467777,0.10039929967861272,0.39334539983278394,0.45494289081213934,0.9828045627444795,0.31007687202091805,0.7489128818823239,0.006531899381122974,0.9192952775607122,0.5480351148009728,0.4163368169840783,0.7707560483514528,0.40154070716127166,0.747455596694706,0.27650865969523186,0.3547282894075585,0.5930813538233053,0.6543446806257568,0.40508647671143505,0.3210810191428055,0.8881206163621975,0.2801763642562254,0.3446066425206429,0.15161327247243694,0.3060665927050126,0.9305809415943439,0.9387535650953532,0.24499647806741198,0.8751767056375659,0.5730709482108183,0.7402733577309084,0.04408639483641219,0.9041929634232061
