primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
10,measure_21,2046,0.13981719007267845,0.13341204837680554,0.8057991856723206,0.46942289923268476,0.36646881986196433,0.9487958500887959,0.3281344655953289,0.3199107267494591,0.9926080872351118,0.5117998279609629,0.8972557633446795,0.5194098092679348,0.3606834605953434,0.3327397719850447,0.802651988939703,0.9395550482423561,0.9524319164818112,0.244769986865637,0.8885754892968484,0.6976515090300753,0.7027975226726887,0.20137197981397437,0.67543880735553,0.1534328355138842,0.8917856088883874,0.12559654771175488,0.6914474793720679,0.08161491544173938,0.44868339460094675,0.41660390403288783,0.6278996895010568,0.8292319253772473,0.47798419227043953,0.9829062746077748,0.10092845924233518
10,measure_21,2047,0.7538888161144295,0.6239981955703998,0.2284040523625297,0.8683803592152476,0.4493876435767693,0.6118732665927152,0.024919249718850622,0.6334337485918048,0.3261248170674004,0.6369224464286,0.7621773425726998,0.27781725900796794,0.4778910542389384,0.34545032951994603,0.4123142807930482,0.01691983480638315,0.9177694665264057,0.4278559239005455,0.3665074388552536,0.007579190076214215,0.8062858258927248,0.46536867494884127,0.06886659387534821,0.8012753240501135,0.6368995638273734,0.5479623120221455,0.287312809597013,0.14357388426540774,0.43890392657337873,0.41880598740279806,0.011798367472980131,0.6865434706910324,0.3002410276235765,0.3960127883855362,0.5568959707347405
10,measure_21,2048,0.669454360469258,0.7555928040144445,0.023330255097332442,0.3749372775391294,0.12261886947431211,0.8462362776988857,0.7264748418474611,0.6283597834477401,0.8458576656057611,0.9067946228409741,0.3972872411266142,0.41403541387331877,0.905735290473639,0.3622317177596224,0.34074472567846126,0.916938402007175,0.37846231015037446,0.8364336777311621,0.1722023665979937,0.15550494629800515,0.2880827215624293,0.8113818419727777,0.4354874153977448,0.03168164432441489,0.734393010179868,0.7537357281982447,0.67063273715568,0.29586220685006515,0.9523625083000575,0.5792025556369604,0.42649935215387924,0.8398423018337436,0.21913829126583584,0.8390875501959429,0.8365766519473229
10,measure_21,2049,0.4936788280993265,0.235174736017859,0.29427154111391784,0.6268392740777319,0.7924759107967615,0.41978458485199255,0.8301691987132986,0.9725408087901449,0.009872935879718492,0.10126695674565855,0.07804729385237541,0.4943695964172724,0.2360337771449863,0.4204512265395005,0.6464429090178601,0.8703049958985392,0.5422058160217927,0.6087351950296481,0.46638120386008597,0.6864496484194101,0.6631192085894798,0.181453146160798,0.5736512203096333,0.6902252472286283,0.7669506017541476,0.6291224296944146,0.12245450707175043,0.23215665811912656,0.7141710169228525,0.1418517548544369,0.04942288651597382,0.896009213240858,0.9453995799651561,0.43938898921193403,0.9054942305718165
10,measure_21,2050,0.649586139941675,0.6176516309216439,0.2810947786075617,0.97116557730076,0.8135560126076838,0.3434711858037347,0.7116777066367403,0.0634832590700205,0.06278738208896151,0.7521601800702203,0.7728351188404075,0.7069709148390403,0.22546163733108904,0.19223916641585137,0.9737013725774909,0.12141494890031701,0.9412794881077706,0.9603147831792104,0.2545190946392043,0.24704856826566546,0.38098041642037794,0.47280740076999606,0.5409059068494217,0.0664083678777545,0.558693551730963,0.3949667085701307,0.24291110238650204,0.995124527592944,0.11026947948690813,0.07232673331430428,0.31652579176938156,0.45898668917379604,0.5198661045552454,0.4107454929226223,0.9943047248626427
10,measure_21,2051,0.9364646034640661,0.4316669090340338,0.7167452113923605,0.3509060390113795,0.5766340008388278,0.450154973295977,0.7933686331161148,0.5013540853150283,0.9955458941271252,0.9459752823763885,0.7362765664132979,0.9720643411328092,0.33991918614280525,0.20143464622802376,0.0017402892864473163,0.6909208149901631,0.7795222926532077,0.2237930720858904,0.8751275584105661,0.7480880387039914,0.46956120392853773,0.9890196648762997,0.6789295865149522,0.33533418704433227,0.3940653593872263,0.6600473709836833,0.6742477402730047,0.5748912781339769,0.41791967885036607,0.040315672290725635,0.6339825762585793,0.1721230257852865,0.19273576779344592,0.14120706232044677,0.9781763438101909
10,measure_21,2052,0.15917772149414522,0.592452336388759,0.9088287629952263,0.6984550657465699,0.644569378370274,0.031212852326962803,0.08010871278250264,0.9644336599472721,0.44994724739414726,0.10691068561554062,0.5753317932810129,0.18208692506384483,0.9319979261610422,0.6496925935154176,0.11833212004547966,0.7973482343224556,0.14976732648605962,0.17363539736910083,0.23612820070463814,0.5606657552875708,0.24873680092343142,0.8847281106307164,0.553700412879427,0.5459204331817442,0.34927315671480275,0.21806014802718365,0.8284630917648032,0.24607067013255135,0.3703708526373536,0.03156987218583762,0.17230885014660158,0.7086389650497631,0.5160445026886024,0.028706979519686926,0.6135039701846332
10,measure_22,2022,0.9257267550909285,0.7722874151334467,0.8000669984524829,0.9856917291622164,0.015788612926130097,0.9416062687689354,0.6049421624418247,0.6988021442587037,0.6366374338676911,0.3065885312485166,0.21373379442288465,0.696942051782501,0.09371633644195787,0.11077990930482029,0.48977005211897595,0.8401340577787673,0.4253968157103206,0.38400759632016346,0.7239597901384669,0.03693279501791347,0.8094044431400792,0.8931101653787586,0.19561567670246938,0.5489696155823255,0.6041542954088303,0.4822883190955012,0.9761767647394053,0.7412399386058647,0.26771075188239224,0.5801993955554334,0.2632504385288085,0.920911847159271,0.9339490004160546,0.8698538712311942,0.5849060609011919
10,measure_22,2023,0.7445268800513847,0.965943839164682,0.965542743264916,0.7130503349071246,0.9859045837192058,0.10112739379056213,0.7891626381841284,0.9752988560269137,0.6857225968160666,0.3517257348914872,0.3628477570761285,0.3069928445717238,0.6025252355486638,0.6117211637137525,0.3023169560565948,0.7311789489842874,0.6806106669537197,0.5931635504287369,0.23051844358243656,0.7506704402235936,0.399322325520736,0.2461980781380254,0.04846864318518984,0.8994793903951273,0.6078403591335108,0.13444233648688397,0.1836148402917973,0.9017272556207204,0.4990307671729691,0.396449300249088,0.4608496092771015,0.46743711949973477,0.5440629950876632,0.6960852412850097,0.9837711138323824
10,measure_22,2024,0.7695516630419668,0.7160042940467959,0.7940216520523882,0.7640008551412821,0.8235733553966894,0.5776705649376862,0.8710582760243513,0.5072042294912885,0.4879676694965205,0.3512728002897161,0.8632771894797808,0.23494090927945188,0.9886078582361042,0.8606579322345541,0.1623734312743258,0.6428266028761486,0.2047106058709518,0.3265041483387684,0.9699755582079572,0.5747114048059879,0.7174348709387943,0.8842915257416608,0.18707033410057916,0.26678999611189447,0.7777601665570276,0.12655783626647854,0.6724428648598376,0.8760918228591102,0.16860892397941885,0.9401718405451194,0.08706994610764629,0.8230210288353751,0.15878041575166935,0.858690644531007,0.5541314222199833
10,measure_22,2025,0.018845723290787153,0.5775340202694065,0.603383804502232,0.6041142198952144,0.575919421186312,0.14490477937025747,0.965996964137511,0.07931925739006085,0.25784390995912665,0.5033704508591502,0.7241945257597001,0.8110204065644602,0.1911424438083048,0.5575235251277275,0.2805139899469744,0.4455892326230212,0.035153471211500587,0.09689325620729516,0.8040845129252499,0.2662027958546386,0.9733181144562619,0.7624041181244449,0.15864160763777457,0.12491392060872364,0.30747852303241796,0.5287418908092362,0.9101358565044007,0.01549687175232628,0.8979311924514646,0.6303347784497444,0.037965187749321894,0.08621716325635198,0.3585539226054293,0.22789406263804068,0.0645318881203859
10,measure_22,2026,0.5540201920071067,0.5688864690172546,0.4842661834168869,0.44723206363313095,0.8776220038023586,0.6424615163839698,0.594187030400099,0.8937657531917129,0.5508608533605265,0.8329919896770813,0.07846036465725537,0.41081616876271887,0.9467585718819228,0.20543586483046028,0.5009018660946898,0.39431211513783937,0.36087141503919196,0.5838011554588275,0.16551010335034977,0.15750507919374446,0.09967518896052407,0.21093989782909872,0.2713954652111993,0.3469351022939213,0.6475914184374203,0.7384164245922236,0.8041897035058166,0.5055983452763274,0.5920363472308153,0.8588843680707012,0.210643905400565,0.6077350897878567,0.2956258536759754,0.13037501308689525,0.571327959409996
10,measure_22,2027,0.20633034379081927,0.3385639092432673,0.11393541299677334,0.5359985685505098,0.9888631676823784,0.6859772402572815,0.11799143716395155,0.866223705926833,0.22686440630682025,0.3515594380666003,0.9964241270425848,0.8711206431290677,0.22927821339595278,0.9337269023118863,0.15885206201637858,0.9448433270929352,0.30497268805865174,0.7958681269574608,0.11551430461404355,0.4430392296162108,0.7409024391651209,0.9139141133265285,0.9140701781999633,0.3337237404991873,0.836144527864799,0.9956545300161882,0.1303033359693866,0.6474392040758663,0.8843006751662805,0.10579232586537546,0.058965918357360536,0.047478122963343194,0.38735562980104943,0.052466651285841825,0.7143899808889802
10,measure_22,2028,0.36081078263201616,0.8570643340527004,0.6875477472427963,0.44720929970682743,0.19147547796493725,0.39662919920037965,0.4325554242497701,0.8519378667652603,0.8290010902526113,0.09728350119817586,0.860939954744174,0.6873612773341359,0.6692175741181758,0.45938401513904115,0.34752523089740917,0.7397013852971824,0.2879375123689971,0.11158782488556374,0.6374149062916097,0.25188648105534583,0.08212749127319297,0.08097239890033425,0.6096073895146077,0.019077201144126255,0.693677479210454,0.4621592953376903,0.5142832550491213,0.47544290856836413,0.7828082909252719,0.751933518949498,0.6001416435707537,0.02966931321077726,0.9175221741855181,0.05432959006374316,0.8426331186093692
10,measure_22,2029,0.011926113906485902,0.21136172523242425,0.26247715764674806,0.38144442891198715,0.5915658506176851,0.08881946419570541,0.6443509795772454,0.8943657385863248,0.593434572472,0.5713053331171639,0.9621469513302511,0.0024154073320533653,0.9654162422986823,0.559506256499616,0.7121490925797755,0.17787931982412897,0.4853210770001869,0.6673936379607637,0.4841676236288309,0.6784878959666306,0.16691939456626692,0.1933125277435488,0.4822249252991595,0.04536648571276236,0.6853933171649423,0.14434012443993616,0.20114200800188942,0.22671877345753821,0.45480492970267083,0.5802945914847595,0.46500545263512727,0.4069628827547671,0.5349503394148166,0.3902850612877985,0.428445716993322
10,measure_22,2030,0.2342225398992991,0.14426197003319308,0.2227301143743886,0.5496620471541982,0.7851728943509592,0.6354988448167246,0.003427377229563544,0.5114317073976072,0.850121625016873,0.9086154859127669,0.3607263991531958,0.9341120126508143,0.49030095624098036,0.9121074902433092,0.2602161907522065,0.3130259883620603,0.3854007251997348,0.6983943436715474,0.9225279475809901,0.8866760534960759,0.8418068156503801,0.07365088868054492,0.15892206950105647,0.5217888824444326,0.7439802715185615,0.21538419287029564,0.2552348612781773,0.1698048407411088,0.18337820869510968,0.6476205256681418,0.4082744097926583,0.17306183617596715,0.6642854232141382,0.039970077908038526,0.28890966750604885
10,measure_22,2031,0.32302512163486585,0.14237443064493482,0.7153951762598795,0.9826825296484917,0.3489087713871233,0.2613791739509287,0.13689770880121688,0.6365585298947631,0.6845543548761294,0.36567329123001746,0.8775649633822573,0.41044390023197996,0.6312267009801326,0.9227999557800431,0.040959255980080767,0.602999100883405,0.5999680658436428,0.4654246395450029,0.5899656690437003,0.5327006547965674,0.5454242847707148,0.9912417915063332,0.7222037932796176,0.15193125149112763,0.9446561142356213,0.896442624260119,0.5076667981043017,0.38174270796729304,0.33533282395235053,0.8578125147394727,0.8512123283222767,0.8287717604705269,0.7780429582127826,0.7333257790401301,0.18120967159538615
10,measure_22,2032,0.9285511856388451,0.39275386351931485,0.20085342033302966,0.8524005666795346,0.671790308371782,0.5228952351464161,0.8692254874893729,0.6118383475718865,0.2464764671790095,0.6698179708596991,0.6647462774306654,0.019998951289547096,0.21848173441574148,0.9275124492855731,0.3999635801296635,0.38294533328983904,0.2518053245894406,0.9343649273801123,0.2892983928648196,0.7397371085995772,0.07038345423300696,0.09527597433369617,0.17192335789306423,0.7097229013984596,0.9832852402132021,0.08491869008599806,0.6885701893875971,0.6594149710292055,0.2511972927546735,0.2716059643057094,0.9388764513843165,0.6679044601776389,0.26645784661452565,0.15049782121139776,0.4269505100577
10,measure_22,2033,0.26133979437863786,0.15114446764430378,0.5616553538015688,0.6288664076667756,0.010539441206506961,0.493565929608794,0.4311478194828485,0.9688587215762691,0.19606717892276126,0.01212640062580117,0.9917624261600776,0.5257018207270041,0.4888742976491356,0.17159434475011248,0.1673048649934975,0.6055109620376254,0.8402185878306412,0.9658313204579612,0.02093651606165725,0.7366344630742042,0.8572695548917464,0.4048938839074414,0.3574977988200915,0.05232959206683441,0.7911019457674907,0.48439554112934546,0.6042029346775543,0.3297733954247667,0.1527569071098419,0.4793733881976515,0.5340156570094219,0.09494948260702285,0.6003318393119054,0.2705243744985619,0.13391110653507843
10,measure_22,2034,0.6197291319405408,0.4640484717688801,0.4679437909016426,0.794323070365388,0.8910106549842729,0.3860499241601201,0.51861591571655,0.15995064782022939,0.7175335162434717,0.055557531444705766,0.2397963763332881,0.6505678481699896,0.4921118600849862,0.16948589609002618,0.4452844124193065,0.3817211311659663,0.49545920226713003,0.18571367949783546,0.02194431098560401,0.7370781124249354,0.28695479694984605,0.5179928417824294,0.7978842766482656,0.9843115966037018,0.43712606663406206,0.5671554683528879,0.4025307491427702,0.027809751098078817,0.6054713908486029,0.2691015363155841,0.15374905925142424,0.7278311144635331,0.6948734344032095,0.2126456130210037,0.863463261773693
10,measure_22,2035,0.824063617340287,0.5406159897904004,0.4587627530918367,0.6166885168415877,0.10291718912195136,0.6773433220637218,0.7629677654430871,0.6232281991791768,0.4835037769314138,0.3091168105437604,0.8087334101453825,0.9920906155681556,0.45566242946261615,0.3033448056480935,0.7621886060236289,0.005116105930764392,0.2084914954109396,0.636122439437418,0.2776565379567263,0.12386360083663706,0.8994725622312834,0.4857734774970125,0.25287506615280786,0.4458965009458884,0.8571222124627766,0.4943077210316038,0.9094362839547964,0.47836820599273533,0.3547624779926609,0.0062474256301952025,0.060827748778192525,0.6487583403855898,0.10911985965405047,0.9647966118720448,0.08704111542294313
10,measure_22,2036,0.809799748702886,0.29375542053299264,0.76432033467105,0.8407738378184503,0.165081550685226,0.7926816943677932,0.5744823720871642,0.8239573594720951,0.586809679171896,0.8039180847505429,0.23630943734059362,0.4254363463027012,0.7876377866074719,0.49683231379912796,0.19579786367399465,0.8906308190813197,0.7779503898161653,0.6130991243326598,0.35169658284921645,0.43463556193649655,0.6972320916737518,0.34752368871634465,0.6760300004696195,0.6790202539318998,0.5760587453806838,0.045658592193130176,0.05433687464529524,0.3696489274298427,0.3705459490057986,0.3227163034785454,0.6760453758268767,0.7764341786390561,0.11907044939725264,0.3986735212775294,0.48993878574228156
10,measure_22,2037,0.9797305284970209,0.8707240479171034,0.374956878782992,0.5179536151705108,0.32140409910363765,0.2685692053747367,0.39334754554788276,0.126807977498538,0.20635688026096966,0.4112915792350572,0.03970880567930857,0.42273392599877313,0.9897295039247619,0.09809429136993242,0.7405112090338382,0.2052704121411788,0.3184464084142573,0.24027195787839606,0.6013904062007738,0.3773054802793334,0.7068609582178931,0.8084489759829645,0.8126653845263557,0.6018737783775905,0.05405183525828117,0.06885082850363056,0.7059601551479716,0.0327350454046722,0.5667936208407047,0.18454145127911004,0.19863691186727828,0.8258491066112448,0.43868296054102474,0.3769246330412638,0.9901413898678784
10,measure_22,2038,0.5781937317282569,0.9022643686727717,0.382825403115687,0.6804528460540517,0.9080824367778075,0.27446446514972533,0.5550944419795196,0.6046922332797824,0.8214975072722351,0.0441333202963915,0.5679627117973554,0.010035784905669032,0.3451237404367168,0.9361986350456932,0.3468240850031421,0.778078754985426,0.19473302445312501,0.10459780822554088,0.43458438806387767,0.2606645392545185,0.6353935164862048,0.874668267442046,0.09027565229076728,0.1900230329849546,0.8315574365063979,0.006660988362546361,0.5271368968533034,0.5104283567790442,0.10967722282806258,0.22309227165163215,0.8595615508686026,0.7863125942307587,0.3511831412717783,0.13071256229659622,0.4941171822724598
10,measure_22,2039,0.6911018024751072,0.7791906596729737,0.4163589334385218,0.3313736780568465,0.431924862325355,0.8415091665575558,0.28808791013662227,0.3532056933494989,0.9222050936246085,0.37400088836746614,0.2592270684962442,0.11101173074714421,0.6871772141696935,0.7212906358450665,0.3651571662156454,0.19644328627544394,0.9573229913894726,0.3466084453710717,0.7239556710561614,0.9514877109820554,0.8981847283609113,0.47679950970108576,0.4739034565254294,0.3696805529341729,0.006482771713528179,0.2537229772291576,0.007308601258034009,0.451167280916447,0.18908760708976724,0.050837181549103216,0.8757461275233727,0.7448366956037408,0.8207684649398117,0.44775645972092026,0.297662257969606
10,measure_22,2040,0.49343774590531186,0.9165572008933173,0.06499257590138485,0.7423640458200246,0.5864401611642813,0.8067494912652104,0.8402091841554338,0.2978268457799528,0.8643045311396903,0.534737734017905,0.3690875583183876,0.22044204953392454,0.4428786925579111,0.6463995654855994,0.8165308130333389,0.9218753317233778,0.22156491243494525,0.49328247029309324,0.14788690209729738,0.9990904467367725,0.8177060315208469,0.7058482822926491,0.9806042685612015,0.5065019769410631,0.1075286749764417,0.0718261860810222,0.27217794417120933,0.670062879878125,0.638431778812623,0.6806814173949264,0.9557330314287434,0.9939813634880839,0.8657150795095181,0.8593341312293674,0.6458609488585471
10,measure_22,2041,0.6761173319289557,0.8187753721935052,0.4551691637980131,0.7664577548601812,0.49920069863490724,0.5934879924456221,0.11771414227039056,0.6390034914205548,0.3560515823152528,0.8986129953914165,0.02424876312876567,0.23393783773661359,0.8452568481239837,0.8565764186227423,0.53815212965896,0.7519886028870287,0.1911017079046181,0.00828421752668862,0.21150726829769506,0.015741968033579967,0.7542455599393029,0.176835200738637,0.9911183730817532,0.8518233821770587,0.0288833287689364,0.6972640917471243,0.22068760076585003,0.9004498747674012,0.27461035361900654,0.25039368077190705,0.44716416900899103,0.7984908736756345,0.9226894358021813,0.7394765110091168,0.5691197411279555
10,measure_22,2042,0.042541215820399714,0.856187975609551,0.06363226564905866,0.7864022749010421,0.6024642174449074,0.9894240083202883,0.5351728382159111,0.8650972915902263,0.6907048784467484,0.7326436027752077,0.42409603184035904,0.26613091204598405,0.08902261511670084,0.5631178231188987,0.07823799014688237,0.845597715031839,0.4570663631405548,0.24827180910796331,0.43711866200321714,0.9289084606608989,0.8184559372882689,0.2764531289096296,0.7736493623341665,0.3027598614553396,0.579324865197304,0.047689444218079524,0.46282899668843247,0.4140377405053255,0.8082782486985426,0.8284745281878244,0.6271491125407052,0.5184285835816832,0.5742210608753148,0.6662075079774509,0.09927006453186382
10,measure_22,2043,0.7635421564760219,0.1474474767773295,0.6670445618352373,0.3391830924156666,0.6383642787315086,0.0916376172622062,0.27420089184176366,0.9110576078598714,0.5355896044879785,0.6128276660303207,0.381357841983868,0.3217736359329305,0.603019483967674,0.23637885284528193,0.5068888906191212,0.7256071094631972,0.234125728941743,0.816679443490657,0.690383765210642,0.3271300485887415,0.47031113714732764,0.07454575276887321,0.10896372496469642,0.9181421411875554,0.6560407085205159,0.4936994860823575,0.9034348819930299,0.832987313389405,0.2555709360478874,0.32716350246011494,0.14826262087524966,0.49466534812635066,0.7069588537822602,0.6222548599245631,0.6755014425608188
10,measure_22,2044,0.9672331589832824,0.683324994062149,0.9336997158447611,0.6601051918623183,0.16113615024467265,0.10810745134933109,0.4816793677694132,0.13255655809626155,0.08549288465517657,0.14244926571128746,0.14449621212778274,0.3963075407892568,0.3790254198290488,0.9929357517953364,0.1207772729001726,0.8176473780342802,0.4333724081618864,0.6676245278330021,0.04190233305538438,0.6018243583085843,0.9945500933372318,0.32141602857894724,0.3765327377242049,0.0038369726650608893,0.35854522705457825,0.670203504330701,0.7990874695171728,0.2859284910768257,0.711659459448928,0.2637337649567314,0.3861302289972375,0.9807060643177514,0.9778856747632015,0.6876278876315222,0.30573756088348236
10,measure_22,2045,0.9781301339036669,0.22499137259872604,0.09282149795868533,0.6543484223945045,0.2232052989980743,0.08336966424137005,0.10614978295059341,0.01876290988995377,0.1930859203447276,0.3005406308170896,0.9792627119781447,0.6393268667945117,0.8719049288731688,0.04768878209591576,0.9891975843977622,0.7967713439651762,0.41187051756204074,0.40014452366546993,0.788395910307303,0.41363937701941333,0.8808656774347304,0.4068147736354166,0.218391917876803,0.660370061746717,0.2921311750036927,0.8993609724303704,0.2716272350440132,0.6230254939267497,0.3173796239707707,0.13653354237737192,0.9955730257776083,0.3407934953974504,0.6428615493131932,0.5439009417390805,0.7518393272743495
10,measure_22,2046,0.5473301894447743,0.688307590507409,0.5631599552927468,0.2255892575436942,0.09074553098133853,0.6190212381066685,0.912138234414677,0.20444863153221615,0.701721944936376,0.582276532806765,0.8738578331030958,0.7489151129555711,0.1955969803252814,0.8836670598995091,0.0838045922865297,0.4279854079074097,0.1201074020931091,0.7208821645625633,0.9803385435578795,0.47641464742330164,0.1374108204908714,0.06711960527409833,0.3047437172244839,0.16281725756798016,0.38597364879941065,0.9827827272837244,0.4717041380228175,0.1977605320628636,0.03777419192970888,0.8837272786636323,0.17923638622644855,0.6419700060628283,0.4379016359464831,0.30415372941926433,0.7673139363815954
10,measure_22,2047,0.13293730760803613,0.5213385029814769,0.4741864504780555,0.4270144042080881,0.8187556785346477,0.2582711005524738,0.8860608868381724,0.1444685339165862,0.5910687071815315,0.4314085334923977,0.41784923230471294,0.7957023373125378,0.5013541460546358,0.5102097333173568,0.04457981347169149,0.8968784277667458,0.29895098981930135,0.39058794786011275,0.8470350188251654,0.45312010301771777,0.26631468707533434,0.4463734130621022,0.8099329275535567,0.8852580912658972,0.7859774462731339,0.39880837418179793,0.2823499851302801,0.4649368636534327,0.899626723205963,0.27949137683041947,0.541400616720265,0.20344315278164327,0.5989052831679008,0.4111419929846799,0.7148204238037033
10,measure_22,2048,0.5147498683887202,0.3015689042053107,0.32524128491700555,0.26404038426646836,0.14103306025198714,0.08280537747976202,0.2243166767467416,0.6099749085439342,0.5068485795704524,0.8657852619612258,0.40260906933543283,0.9134038959921208,0.7658495637669124,0.42922075876981236,0.7805006555714444,0.50253348408908,0.668989910056178,0.9320233774909624,0.4925624915640586,0.45336726067103006,0.14677073912396732,0.10353223059017047,0.17381710357026725,0.6654196257334458,0.6545817101649488,0.48924788974767497,0.8706400120793649,0.09094837469288364,0.7525314170108132,0.764121812315835,0.5629522916624968,0.9834724150804273,0.22144267349068436,0.32674996527692923,0.33168201219083115
10,measure_22,2049,0.5344722893046131,0.6770981534451956,0.8409565780620599,0.7757425348204282,0.40639810109126506,0.8680879384444418,0.21705528191484713,0.9664055438352697,0.09163936876366252,0.7932579921721222,0.5881097990164825,0.7141461982162095,0.43485548643284944,0.0168820621226623,0.3624612933681708,0.28691366918065286,0.936459476685471,0.8276538337544168,0.6180833942373477,0.4677545194194427,0.8311645796840506,0.28747154933752794,0.4294267149520936,0.7582280641164177,0.24404143067144946,0.4871822626020065,0.5045170766091024,0.32658147302574314,0.36415295268443015,0.40683660568827273,0.39466167584788514,0.2869132268931359,0.9445785528614733,0.43428411403719636,0.5969171178134983
10,measure_22,2050,0.9235488165864703,0.8146153562436744,0.8828236372293415,0.09502884130177558,0.9583717932010554,0.03563229325686479,0.04035811397239386,0.01469557331703808,0.5391760630149688,0.45354270656817697,0.18787251649038061,0.9381574594824059,0.37606882074944825,0.09435689796710389,0.9003189171029983,0.9206711275192603,0.9851260197515702,0.6843440014508954,0.48537843639122125,0.09561920429204707,0.4422426221208303,0.751393295735625,0.4013257480206074,0.5950693801304854,0.5944208687574736,0.3109346239570395,0.8567528367976043,0.6476125117130364,0.018804792592772235,0.9677225717019271,0.4000664132420332,0.9449644508359941,0.12377218022103709,0.6143000368945897,0.5500886564454828
10,measure_22,2051,0.17108570471185347,0.19948638436063904,0.796648170443844,0.2678386145479267,0.013700690733245757,0.7411307214608875,0.3704484174168319,0.16524955625357785,0.4493433467324144,0.2435861547909539,0.3605440152082968,0.114643418932044,0.03795528231509393,0.6879809052427298,0.7043745713945304,0.592293283155168,0.24077677002255515,0.12264181061468205,0.8982144358307141,0.6393788688586756,0.01919944425293152,0.4289626100840338,0.889801789035409,0.33394995786203163,0.2411476509139211,0.4595575299462058,0.403014914755089,0.8954368988757664,0.358870037469983,0.8639794347436642,0.29598788558813804,0.7511823855738659,0.9831267193009687,0.7892608544446964,0.7677560066912866
10,measure_22,2052,0.7472630962561113,0.23870118788188655,0.5806454409266167,0.8606248579399964,0.8000044306050133,0.4192310190051002,0.33059868033051665,0.586633320275892,0.5710894850937314,0.012514128570483951,0.044265718548278654,0.14528781591502837,0.7703174634673553,0.1592334340099696,0.47915628331578763,0.1755773574329409,0.09499154509648677,0.4662730488485849,0.4422533798202133,0.4765950505730253,0.5725922167745265,0.5238524228096207,0.23339732516297296,0.3601151075880732,0.6265068255572329,0.6419045572385682,0.7820927150741348,0.3283644222982557,0.47157227644953625,0.5547355274429602,0.4744285942659796,0.27675514088098085,0.6471167112451286,0.49191464186373124,0.9150785008376754
10,measure_23,2022,0.020564662899170916,0.46481239549435094,0.5259887681046542,0.916902675443798,0.5959731543653309,0.7322709499430305,0.9809382689556445,0.15452164357629805,0.5785929715950509,0.10065197834373951,0.8593457185218791,0.9311597655068112,0.06734247066721644,0.07139190599973344,0.6621067257210874,0.30348346899572576,0.7975980708620481,0.5569806150907155,0.537922337075675,0.0017008505524135353,0.7743515179685317,0.586324171356775,0.3120207958960657,0.9302006324685106,0.22848401195449897,0.9170994657624735,0.6684953448726998,0.9691174190361286,0.7583182186603785,0.7841960247155945,0.997715814674751,0.28963051399840534,0.9655417664400429,0.06910062645357151,0.12126551190417156
10,measure_23,2023,0.11910379021826634,0.35360195762544244,0.6243470335625222,0.0755265313338368,0.4074548411903077,0.004632539278723646,0.8618475299693144,0.6072740075168209,0.47650648159889897,0.4629478220375949,0.5808095977265334,0.6910737787022442,0.8377979479227002,0.7445909668836513,0.21396496368075968,0.9969545319223356,0.11125606799002774,0.9246760058834351,0.6863208515031023,0.465959410504319,0.998761246492068,0.47811873688168616,0.0048421215675298335,0.0659348355207815,0.5548376860744525,0.8630602356127434,0.39225710982868023,0.3873460160555253,0.022767073339424737,0.7869036740456453,0.4321429728655287,0.6770750783952237,0.23901384579470375,0.6187225442081546,0.1347382952122419
10,measure_23,2024,0.0406741445138068,0.7546606367911844,0.5462327875650324,0.2286036298010149,0.3948593745910437,0.23836070265488019,0.8886541300485898,0.11435083592204998,0.34762296351801103,0.98567390840471,0.3468638519603715,0.6401268778425709,0.8637005695878419,0.7555839788211608,0.90903409637849,0.233663199799112,0.23611586862855072,0.04336287581424503,0.07190143458297205,0.6778461101534119,0.5233396826419785,0.7508813704952626,0.9126033422143105,0.53033272438413,0.13109741600229063,0.8691388624008828,0.2456903937689452,0.7524023766435377,0.13524669820896296,0.24723901410631877,0.8587143226405145,0.6596548824089764,0.5386247161070946,0.8400090801882341,0.832617460132619
10,measure_23,2025,0.20285828242864246,0.4879713266639042,0.5320852525208376,0.94055942650723,0.16467798639752929,0.5983234001575138,0.4568603104067879,0.36992900003887974,0.4768509469771798,0.3981910306793408,0.24993296093619843,0.8394236587657546,0.414805129462517,0.1351082320631113,0.4856803525742671,0.059732661656774044,0.7962075137996644,0.03572423945090053,0.9984447882004673,0.5956909307887245,0.8376028459192831,0.29609775895325907,0.0002982836640650355,0.7046641815779483,0.5530406269650225,0.419998815508825,0.36758133564020057,0.6919109122306051,0.23015405515429188,0.34949158494465515,0.0075432765973851845,0.18174869992748754,0.8639363859749235,0.8277431901761023,0.9314824245921559
