primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
39,measure_27,2025,0.194481326240307,0.9497103255300597,0.5918849418534694,0.36655228824366737,0.5334868940920934,0.8701643020605202,0.7481649524602196,0.8335961296755886,0.28736448786367863,0.591379768310013,0.09044323667664256,0.9779914889399908,0.8979519322508583,0.8079567373685871,0.13302330705941445,0.6708165653824117,0.2678846128556205,0.2785269845509436,0.5532003977580233,0.7521655757051383,0.3743690713116087,0.6552116717889254,0.3560263745353487,0.40013651403417694,0.9918132556035135,0.6543243461944711,0.826233408582935,0.688696991647078,0.5894298304576232,0.2796642475660486,0.8915959750432426,0.278989192830827,0.9365986613559341,0.5219881395452836,0.24075667718330718
39,measure_27,2026,0.8469504378865357,0.9914722481276664,0.8303937868907248,0.668779655346188,0.916228284744328,0.9375930245300323,0.9842123948212786,0.6369432787933011,0.6068683396119692,0.3860208345220645,0.8878493426827938,0.727455356472898,0.7645946342277389,0.36619694270600966,0.9852852621846584,0.10450764107706578,0.6281498004802822,0.3631717545483153,0.033625138536799826,0.6696664843088099,0.4868585963608545,0.39044032093589376,0.9175420229572538,0.13895140750813373,0.05716835335348125,0.3542003611838235,0.954110739326838,0.4103001663308733,0.09039978771598012,0.016780738012237784,0.5271784625915993,0.8512520996424061,0.4473200473117541,0.44275749088897787,0.7226279789213411
39,measure_27,2027,0.5867016481788258,0.5357033941128237,0.5071334002763564,0.7373428932132463,0.7420161082420922,0.3260686260815623,0.04147333333547831,0.6099300537638304,0.9374633727302747,0.2724186395451649,0.7678076235139776,0.2487020712907383,0.9460035613295811,0.013277388912193877,0.2350420764997312,0.7820457485394122,0.04418769450867033,0.264036160460699,0.588219131067785,0.946265100233345,0.33518314490609513,0.22457356147683127,0.5077763173592099,0.6198785830726657,0.40619608311050737,0.6937875726582612,0.6960168857993333,0.8243535447558682,0.2873225565648836,0.953197238577769,0.25891466954563636,0.9196937377732174,0.8688029630735088,0.31924246106033516,0.6123186840214223
39,measure_27,2028,0.20996373550307157,0.05134920372169771,0.20316961382808596,0.25103298101600147,0.2695195015516455,0.8445273221303358,0.7397193076986257,0.6923869628854006,0.12368507933120332,0.11487866298652372,0.30016697998237485,0.2581217872262055,0.5979087360524995,0.5285228776220044,0.019778243099972448,0.7372456537163579,0.5929167993667112,0.5099432356980134,0.2800361388667323,0.8484611863676382,0.6852493278520638,0.08934535460969795,0.49938231695274615,0.7049513136477467,0.5988372641935908,0.7838692821035836,0.7914316470740567,0.8646764110119912,0.7094423236574255,0.6959374029245289,0.4183866576863594,0.8072168302661304,0.32519736777257424,0.8326932320714528,0.487094951941754
39,measure_27,2029,0.16449618063332316,0.11622353286450349,0.04258789270981811,0.6325034363212787,0.45261716624565607,0.8384483692368689,0.5797176314600487,0.22434391447148072,0.5402075558278199,0.6904439035218737,0.2610216983478507,0.7221320228510061,0.7292924486103038,0.8437206767817094,0.43463654736124224,0.24618088101905344,0.9789793262869354,0.6882688388976136,0.7036467563558956,0.8227846678607729,0.5920581810883282,0.3674698449874424,0.5742120908574703,0.2348358264802124,0.9098434694617229,0.13885963565385528,0.018550206959652926,0.9771501296359417,0.6683598184412316,0.766655232613812,0.7190468896857962,0.46821908358747233,0.10692803962317976,0.4867912852348192,0.06571275450797309
39,measure_27,2030,0.8200825156325253,0.756547598574439,0.5563047410446172,0.994277887038755,0.9201429783528552,0.8094167952993313,0.7182008469639917,0.5093628465017968,0.07619254190614466,0.5114464233382002,0.28203510037853474,0.11621601436675855,0.4795214028179151,0.3458321375672765,0.6022781307545036,0.1675833870071981,0.4978234477170792,0.6396205166377493,0.03305499978297988,0.3352758017000784,0.7348876510027986,0.6521680388877082,0.7852388265377452,0.6510248643066736,0.6874252117809453,0.6793158188960188,0.5132497309652437,0.3520169495586737,0.13294262620987896,0.3907625435810539,0.6207400249458627,0.3545389403241076,0.21246990647129949,0.5642381197518432,0.21368170771798523
39,measure_27,2031,0.23011508857838525,0.7135205581290809,0.9546010049234639,0.3175056420450766,0.9981072596793845,0.34276096713789417,0.5364952449531973,0.1334913213909893,0.3676691320923866,0.26353432742199223,0.5427951453591661,0.27145660066395216,0.6478033551491237,0.09438100143799677,0.5071268911673352,0.27247967773760917,0.6828654994080324,0.44206291826209987,0.1720463810857391,0.5844463440306575,0.7888564573546851,0.9459173478545516,0.8141732818550579,0.774445418309922,0.05234358828340924,0.3906613864075249,0.13401978874784137,0.6799394913221121,0.3264862405022144,0.9456556641951372,0.63992978069032,0.06287994423971766,0.8452685653439913,0.7584986337852195,0.9629180715428958
39,measure_27,2032,0.7011075313268926,0.34281514047045003,0.7894738980625434,0.2744046797544064,0.5474683528540086,0.41203489565088647,0.21567525294598977,0.9002256731489067,0.23155960247930485,0.21046340975017663,0.9038137736783627,0.46532872202371145,0.876900098441652,0.4653546459278137,0.7948032052255735,0.8164434953646059,0.289870334939347,0.6554619550601386,0.10789464287314354,0.1585008943112599,0.4059634825390047,0.9419067689292855,0.09430939456686727,0.36138195181256805,0.3334998728072164,0.7606782550194832,0.8157651111763071,0.9150966136671814,0.4786076324540117,0.02218837186545064,0.09563308884048405,0.9712060818602772,0.9501817279966258,0.25260544349919256,0.7444446190876257
39,measure_27,2033,0.9094601429305409,0.5465293706368896,0.7765097533064134,0.4413098388746354,0.048228373916757494,0.6166781380479326,0.9088894016077073,0.35516775111054477,0.600886551113262,0.831946257519922,0.2710790345596098,0.3557404460042871,0.5046836018801844,0.15466974775682096,0.762280870295649,0.7118402441650966,0.4875781027999472,0.5882933456089852,0.23982058576624643,0.07532518502818408,0.5202550600137353,0.9423388596413628,0.36233238200383455,0.3895791036744305,0.438134703675116,0.691986796937402,0.5857911074837249,0.8720454540538327,0.699349317020864,0.6122533004319604,0.6094913282959195,0.40974346753253255,0.3379235986245115,0.957713904138418,0.5790311853556802
39,measure_27,2034,0.6052369304534732,0.4429518417549235,0.6184282070398653,0.04642329224416786,0.8521753531452608,0.5781680797404589,0.4420491383753331,0.3299119006280593,0.8457403313405926,0.8204852659771233,0.17944005854376366,0.22966729787057316,0.09498710378140707,0.9937635347265796,0.7605877741675542,0.9643390823264893,0.7173894993265337,0.0650398213844271,0.5463417316116569,0.625262064190583,0.7079993584376164,0.9001422266335593,0.9852139704575127,0.416576870941635,0.947421941435552,0.22332807632552465,0.6404401080189367,0.3612335303262765,0.4350809401104595,0.3234836118897546,0.6412316091983598,0.2800266758210782,0.4843573872583088,0.8532963518984918,0.17607178931944978
39,measure_27,2035,0.8412379427226157,0.5524286036363024,0.6578092285922436,0.8827040267317474,0.7057302869642798,0.5495694551087397,0.9073086415429488,0.2555587554570521,0.9439807128010779,0.7112029515663908,0.5949230761128713,0.924437696890143,0.9023645296962102,0.3234002643820554,0.9079022109520413,0.15706095505411855,0.6170760352787035,0.31547464906627853,0.795318008939453,0.7799922066144097,0.8737217490564847,0.3393037625817803,0.6856097090649758,0.14284385630812446,0.5631436241816741,0.42998839987682447,0.18860802521953712,0.03851950962420081,0.15430136329082234,0.8428516747077011,0.8311610045409196,0.444309959913908,0.35511996370718657,0.12661482480749453,0.8239218381190514
39,measure_27,2036,0.4874408171943785,0.5433031867639994,0.039784723330595906,0.14948679380812135,0.8848888801369682,0.9905228224080377,0.49809460702645847,0.21641935737832618,0.9549645212744011,0.1613889018934972,0.7189174760436033,0.2352152011350679,0.3459454676409096,0.7182103267026868,0.5231440455797906,0.7354639276133866,0.902600768488273,0.08898437045367469,0.6462109294232813,0.1309644607691154,0.03904536056372787,0.6674973741235379,0.7016073373447862,0.6181668504326814,0.6235163836858912,0.30859228187468435,0.9414966347812458,0.2535680824881915,0.5765590336560255,0.8622032369650463,0.6136318264017494,0.09602041222822633,0.956523778019055,0.7858929140087538,0.467531580609419
39,measure_27,2037,0.3675232838474264,0.5902720772176506,0.16394217058118743,0.9164893277445811,0.35483130715599387,0.1617055435565582,0.011979813859862576,0.13121005396926222,0.6857226365554665,0.7603595484087622,0.26263208323308385,0.9921127629937159,0.2579527984100489,0.41238098958074687,0.15630385524509927,0.4271645918415007,0.41750712533262924,0.7958172381707292,0.08101514800145182,0.025579404882564383,0.8742819343372892,0.7815924721291725,0.2932098333161477,0.6934673363593713,0.8864915042491955,0.0032481536818526058,0.7832363857652395,0.09331401401325656,0.8861629602734609,0.8273742054490757,0.5489012306398754,0.1542155701674054,0.24709395897815722,0.2773837629571898,0.913281420567933
39,measure_27,2038,0.3123302823509009,0.47056342410904484,0.05494551033197648,0.13206777590474517,0.05841672745085358,0.2546457315435602,0.5560145301917644,0.002927984990468868,0.1668472741937529,0.2735119218312305,0.04861457103824807,0.5397384990591079,0.8370976784981404,0.3129410696859337,0.3129939221950635,0.5454010307686605,0.21065598202277136,0.8921736669207747,0.2864609765640366,0.9204170540611083,0.4028329569660334,0.8300151865834473,0.6376482368718649,0.2478950649997026,0.0003776106142177049,0.9572935848505673,0.03586629510317996,0.5234371203784337,0.5611432452930204,0.8766100317705916,0.8859625955970943,0.2415181507302926,0.5960024091081877,0.7939594723307254,0.7852549513179051
39,measure_27,2039,0.906768045566623,0.9886391563422834,0.8584612326931581,0.7404070539336258,0.10175954262321207,0.615130840099095,0.5904931344134646,0.49697781859168444,0.23887634578236205,0.3264690827494665,0.6794728994988263,0.9294870668459589,0.05671377043328485,0.3372470512416943,0.3062063651825766,0.9296901524752,0.5541940748336314,0.30068831367845983,0.44382344121665473,0.07409684879796596,0.6610718311568143,0.3689342856102076,0.5627600337429216,0.19162958199906988,0.1297869456693681,0.44435289721057836,0.31576666992185976,0.02618451064557681,0.5244936113168429,0.5548869555586706,0.5267811431799563,0.3949238416114862,0.613603485932443,0.08478920032135628,0.10297082054693141
39,measure_27,2040,0.004839977486181368,0.44891069324758137,0.28306310090860487,0.06226907043572705,0.6391672347183806,0.945051064292347,0.7858760481763429,0.5933570199126196,0.02098772471201138,0.5286364983336944,0.6890228732883988,0.4043938570968979,0.21174952903400412,0.8088528775182952,0.949922220086524,0.7458167769546586,0.008055320865208215,0.9635254267937671,0.8415382255240742,0.2592849566630915,0.21784682701648306,0.1964957087639363,0.6314432090648563,0.9520425607386007,0.9244119663913892,0.8593245886589953,0.7409171881778926,0.34629390483209965,0.19585553010455203,0.05507360020005636,0.9105009964071614,0.5007538493882591,0.13170957640186143,0.3622650251140175,0.2234354211552464
39,measure_27,2041,0.05233016431686899,0.4838061759725035,0.9588088031633265,0.14338226097518458,0.5608481037488143,0.6346948423913907,0.9374176721951282,0.5866853778010512,0.688256294099493,0.17065327940833508,0.5473878716881381,0.2842347823963979,0.17157283060742756,0.43108251135320597,0.5607563440061953,0.2924359544241898,0.31488778744731094,0.6412404179833158,0.7027660873956031,0.2700831043630967,0.21937749238679327,0.8632405972177429,0.24198818067734318,0.7508775989773445,0.9396322009980492,0.6597528300039205,0.7537249294349636,0.738059667982525,0.2473053321903793,0.2342169403875004,0.5138681411747895,0.15682357625502197,0.5111940351946985,0.8886447368551726,0.22571580573795624
39,measure_27,2042,0.6002017894579218,0.13656192287963254,0.30202081031708705,0.9854723557829664,0.5940906517949598,0.2886804634680491,0.05211385332282714,0.43343728498523104,0.6031984535487911,0.7950965336145365,0.17749746606347816,0.11207921166612311,0.5697616424951351,0.5302603962082153,0.9730942933606613,0.46607242640010915,0.017524616504325463,0.04378706194675175,0.6254377721377864,0.686046224106161,0.3383195951411234,0.9335849326718391,0.8856109088657842,0.8795194981971184,0.11727233092085243,0.7330026933894545,0.090206836555769,0.6418816968167997,0.0529783730323895,0.348577580692223,0.40694258540672623,0.6869633174798039,0.5586882104592219,0.8048605139539861,0.42971819411961687
39,measure_27,2043,0.38291734828051194,0.5452260201150338,0.6741282899422083,0.06776727381297554,0.25218758456359747,0.7880847039278441,0.4028890168858924,0.7814581738986875,0.31974790985372115,0.2159396774002983,0.9680820817075454,0.020996390844929547,0.049681676808337794,0.1699088921789601,0.2510368687188518,0.03504751114980109,0.966954045958423,0.5267744883415117,0.9184559997134603,0.39649963616162065,0.1812852059796194,0.32190369475102454,0.7354273945318444,0.1328678732389461,0.30041218465872466,0.7657839840263252,0.8582174002899334,0.6063798762455418,0.8930776326046336,0.17833284655867243,0.8234728189029933,0.12350120215070348,0.35033826165315063,0.894586286863597,0.7577129602106148
39,measure_27,2044,0.41188540726896605,0.6485567592922035,0.3443759503391536,0.45445392135203966,0.7622607237000342,0.20384882453012876,0.3652492597933701,0.2530166572449515,0.9593800694419302,0.3156888483370349,0.72569850468334,0.16404834062546048,0.05322121808287961,0.41687793315932353,0.47263145464687084,0.7423765153962358,0.2599287066465049,0.7859878171411884,0.244573724195691,0.764159434368315,0.3392626355760172,0.4999236972090787,0.6961661059311018,0.12287927271700794,0.5066634939986753,0.056650858819053074,0.14197711243582245,0.35601809338252377,0.8201683784546534,0.5109285435173132,0.6163380355259889,0.08088225627771439,0.7852799754236065,0.8520035151924386,0.028426091296878342
39,measure_27,2045,0.8975442568678363,0.8045428893432185,0.5816250635362566,0.9800441160126406,0.29337509292028374,0.16807297114620412,0.47428771721423135,0.11699214570474292,0.36146176674632446,0.8034266842362238,0.031395286282882684,0.0836679538376115,0.6758984106861976,0.9576747217376596,0.3502405221049706,0.837396422716864,0.699088717497526,0.28094261408584453,0.13220012854681362,0.5970574922121862,0.14441371221729693,0.35902867316406173,0.5262644805530533,0.9074828950398739,0.010057506044228948,0.27538523561850636,0.36439632351788365,0.6280566503705031,0.48392715403416,0.0459299535998241,0.9794351428744217,0.056330391858634754,0.7218919537461903,0.364669120559422,0.9379806860807927
39,measure_27,2046,0.6625650026937614,0.4854273636347185,0.40541635268577025,0.05400948247816506,0.7359519111757502,0.7446134679069522,0.9431701527826101,0.2474293477469921,0.7319011976520378,0.8230839428080001,0.04874620254986506,0.6550453583953147,0.6817068188503386,0.39953126763713276,0.14755507748786834,0.938087032690234,0.25910453428027413,0.539100751047108,0.14229951194865564,0.026070634214998,0.9425465378952982,0.6550323922436191,0.005765425989109785,0.427173827963627,0.4473299524799793,0.5642167141501528,0.3620199633470529,0.8841567567513473,0.3977059873856206,0.34622978305400753,0.2628449891749626,0.8545407848670835,0.24066984126675572,0.7288161572850536,0.17770236970672937
39,measure_27,2047,0.8702262238929391,0.9517072618439602,0.8574541333191829,0.6180837778063527,0.1763498596190316,0.018677992581977887,0.9805845855992777,0.0019278385451503288,0.6559723185010979,0.896539054143646,0.18217988641379468,0.8112088543365745,0.5035402530558309,0.5343458887747083,0.7077924709081239,0.518694945060697,0.21036950282030875,0.8809754411858667,0.19120673748739592,0.03924065460023307,0.18396790014629882,0.6831635078966563,0.6203024938797711,0.7966249371285948,0.3780740920696969,0.8271321533687982,0.6220332112757166,0.29694004408491337,0.3342663687340729,0.6696144307683252,0.756022475288837,0.2511821934903665,0.9023039011759034,0.5707918567039885,0.9887865638540785
39,measure_27,2048,0.7754446707564487,0.304968917604051,0.14977010977348715,0.6939633449611724,0.8640297622903964,0.6175337929788155,0.9065922654017458,0.054245097608195736,0.7751336499210382,0.55427168318297,0.16581999583557616,0.8814671574697662,0.02011169664781365,0.29485142967828937,0.8369185151928732,0.6472663230628194,0.6475306439217371,0.9924743092249009,0.5830721732998159,0.19499195045399453,0.3090957780010717,0.9904395622932732,0.6558115961290414,0.5413752103021869,0.5379336829727646,0.5036467570971698,0.21944038297116775,0.9811079085297408,0.7660663316898451,0.9915923281634414,0.5980652353040322,0.8001821824439094,0.35445317903381046,0.05093239040443287,0.5039509864583994
39,measure_27,2049,0.46653501763939165,0.2993501387423685,0.6811955190353949,0.3592289128793119,0.8231683849853412,0.4599202106703657,0.7629795595975434,0.45924278679551744,0.5445082411043182,0.08416306713484967,0.8961578719898244,0.9617938581254324,0.029058499721344333,0.4237822758308666,0.9654399142746866,0.28194605788247207,0.6837829186179366,0.8923338292057182,0.011204471182710507,0.1637427844582614,0.6604912877111698,0.6220366861505368,0.7964346006228493,0.0993297908929196,0.7546588062602634,0.43373667733337373,0.6702593403373717,0.28789512248265414,0.14289688970058212,0.9340357248757029,0.34799237258895943,0.7578933581408867,0.3465874465495702,0.23842167249780089,0.5575023181522554
39,measure_27,2050,0.4496821005500372,0.8522782818126029,0.22797126762254005,0.9264640370660849,0.42125278076936223,0.00369828354387991,0.7798218594798356,0.37709960103415063,0.6359590405575298,0.10982086925346624,0.6311403040917458,0.6336585570066187,0.7655673914890178,0.6783130396751217,0.12234854854962873,0.5137129897737149,0.966771324787255,0.7912862626943441,0.08706377198065351,0.03337044022022373,0.36360867724648926,0.847397223505428,0.3723245769990955,0.5126076243746968,0.12888035158914413,0.509414277831907,0.5227185184007263,0.4502514247043201,0.28064839203938297,0.1910572683854288,0.6334025078812616,0.16999457256354322,0.9555326971685268,0.10246769861576344,0.3172301047035202
39,measure_27,2051,0.024985102866372566,0.27330227931815987,0.41367591969259765,0.6711744834539332,0.7272509232473034,0.7076875587679183,0.12940292650175644,0.19119746810251448,0.08448061733534928,0.16968746918176048,0.9126552961071768,0.21928748045810387,0.7305741364648927,0.4845767965652592,0.13153435036770944,0.5264520203370867,0.5353216549037223,0.37367523307948525,0.2741718557713504,0.40236354207561453,0.5017109242676224,0.031338594292332766,0.9878018889687291,0.2737738237180797,0.2582528952347869,0.43416343194491935,0.6064375605343321,0.2932070450983204,0.35105004603615364,0.08255517774758392,0.36222851287219826,0.586695966421676,0.6845900745569365,0.37930906029704337,0.22325174064741826
39,measure_27,2052,0.7678781338339353,0.24361625249441532,0.3066574500859687,0.6407625408046719,0.8937187629611123,0.3350776148911152,0.7376370437159021,0.9287868260946028,0.7421651832782666,0.7394511466831781,0.24517733804596087,0.9332257131637144,0.11142316219465354,0.7086344995918705,0.05167376674657087,0.13713910363813087,0.3611418208697925,0.6066835852238927,0.025416591463256255,0.201991478872799,0.6491661296434942,0.9837729488707478,0.4409629324291007,0.34090212265349273,0.5905399188687129,0.6696331987069654,0.27625471137757485,0.815240258532497,0.9671791311801602,0.0061726691160327585,0.9732062117370587,0.46625614781223257,0.8506445727503906,0.8667175494182846,0.7830218221016008
39,measure_28,2022,0.9059837506875261,0.7707723451371135,0.8555369804695753,0.6686184482546949,0.8499873155848071,0.8521535153351015,0.6585521232517833,0.6315591394014604,0.8268686217059545,0.7414420981196792,0.9878551212385257,0.26651322142464196,0.33605405448425263,0.053937488559531066,0.08740571291207888,0.5272406819770161,0.4061083637021262,0.38024707636956234,0.5957169989279973,0.7139392943933748,0.15041018404482964,0.5980375531892856,0.6387169702989919,0.6807581970267936,0.5679230694412533,0.7293521155924738,0.03978055670911951,0.16324128254128056,0.31942334941071626,0.04521967152643647,0.4160777180520273,0.10097082230324517,0.7364457123791394,0.6790321711324322,0.60744196004663
39,measure_28,2023,0.8224950686866025,0.40091016487692777,0.8909731517692554,0.7129198430929325,0.5975483063442729,0.02077983860438437,0.6394102850272118,0.015562157060286408,0.025745277901641272,0.6479886259342218,0.14382298291050033,0.7318315916006033,0.5967196783083993,0.9487529244630325,0.6442627531981097,0.7821625053728807,0.011485674195139683,0.43343515005400113,0.3755613145956439,0.5626908229400378,0.5875356160047822,0.5388572049417828,0.28751056603486713,0.42018773304740453,0.4726976864248503,0.14775707612308475,0.4224815474926943,0.6163153195738803,0.7961667421171267,0.2696571839379559,0.8318190192064081,0.6108780650950217,0.45836787592742756,0.8688724165929226,0.19684521286569145
39,measure_28,2024,0.06880184990466054,0.5682975237775023,0.9219883692759452,0.7785652960656336,0.8206530704775742,0.29387970056493584,0.26413435051541445,0.9752171657270844,0.2682280379541505,0.8075109044055135,0.24235346729824792,0.32684781267405183,0.3800849216059379,0.23034284466488075,0.5754022682884964,0.459255436834481,0.9476920998140675,0.8256398686790232,0.915186569399164,0.8363281005219123,0.9203187087620894,0.4739787536614052,0.26216383433266766,0.640396839004717,0.5945235042467804,0.5390018265919203,0.7739400353154889,0.20359972825000627,0.6247173431304067,0.1524010223018215,0.0728733584297594,0.26831804804001513,0.03139962481576464,0.6405899248149733,0.2372205488850193
39,measure_28,2025,0.19384217601336995,0.3794806810183694,0.11555097448730767,0.3393893281162593,0.7098846381746508,0.46026201451500837,0.14675530626341649,0.40844499502715803,0.626670946845034,0.9603607539706743,0.6260080476344727,0.3916191719714306,0.7776939758669082,0.8590597321981452,0.3489769652996698,0.6894601797564349,0.719878812276847,0.6701131455224526,0.993914449836928,0.8694094405406221,0.813271656860588,0.7047860190199996,0.8984988397598079,0.05194536781734316,0.7557508062003946,0.5511492277078862,0.9005570875212393,0.43835611925503537,0.3621710944874036,0.487130169573042,0.6957584937107806,0.10701258407761038,0.4803754795456694,0.6385307391139738,0.19344927343993557
39,measure_28,2026,0.5971770555308595,0.1796293402985869,0.5344666140089693,0.7919562858008189,0.08242877789245151,0.9633290672862754,0.1297822430844895,0.8123335923257471,0.5630601360697176,0.5866346054599857,0.36584071167198673,0.399191433053143,0.26188684128199324,0.6662966783377836,0.06878570702036979,0.5599428444453771,0.24978785163566963,0.6079361226991793,0.2114358406758603,0.8740786609994896,0.8060571098755872,0.4903662407928191,0.5623247615177318,0.15715574707842195,0.010909004918242204,0.10822857482998427,0.5631544289614209,0.9175201666661154,0.21080976912019633,0.27108324661556527,0.11626546273613736,0.1969873164001278,0.6025432381281073,0.37239543526035157,0.571572160686796
39,measure_28,2027,0.6902168609534335,0.25104145045411785,0.917580108685018,0.9837168172238467,0.48913554076968624,0.8239168740145006,0.8143046338930465,0.24900102913893418,0.6700861450568206,0.8178494148894232,0.3992056874052389,0.8636770554604156,0.5826750055227407,0.516167536789288,0.37713755911338187,0.28553336441874544,0.6102665444357065,0.6889799266289193,0.8176263608848864,0.338019839458759,0.5613896841501768,0.3988005605030941,0.057097225604568314,0.16023044709112222,0.2562994779247407,0.07259878652442808,0.25533408540025226,0.9673847457180614,0.8571105668220373,0.6953500490747916,0.7848673479173155,0.3657461339866265,0.6405725521331207,0.03183835075966612,0.376970247994289
39,measure_28,2028,0.9493872403961958,0.22734579236256947,0.9646335312804858,0.33356987275484007,0.8156616898042245,0.7029342621922268,0.7680260692114782,0.7901077075298412,0.5726102027696179,0.15794357475660548,0.39358726167450053,0.9872304086979043,0.4545654910090251,0.35339835533310926,0.8599447390589413,0.3193918869578879,0.577232293208208,0.8565975951925857,0.8587856323287667,0.7886037567090914,0.5444037486866429,0.4451519295110483,0.8403521377873646,0.1630708789297345,0.8197314116583587,0.764809544787179,0.8189383516963051,0.6635314668588452,0.9660835107512449,0.7930488145629675,0.6482755513591714,0.5862332825720686,0.9074047470513391,0.152710675052792,0.6759473225768381
39,measure_28,2029,0.2263856508266232,0.2750905528145343,0.05211357938762362,0.15175409382898586,0.44690463282218174,0.994256651094912,0.08557691524179112,0.11291641579340383,0.08893777768311428,0.6567576336994161,0.2549753124697077,0.5140583698629035,0.39118508137981933,0.7942665587019456,0.2505319152924398,0.7988327021012943,0.08459835452714448,0.7144225281159031,0.11586808105109492,0.3408097858737257,0.27426553548612453,0.8409896828533169,0.3816160044521857,0.8544761014607237,0.7803982319611524,0.21028797943053634,0.6160824986861155,0.9384828580653021,0.5676865231272816,0.5291121983550188,0.07305352349281213,0.9542147888876605,0.04473313136628776,0.5982537062748033,0.37070450088052165
39,measure_28,2030,0.08404772998249888,0.6633664694251545,0.6962551024665822,0.7857520721169035,0.22102059105298566,0.2511190719008045,0.9400079409871697,0.5552743040677266,0.5106979375468071,0.10334629435787501,0.9464942656010852,0.4680474379738436,0.08904218291584798,0.13588874482722502,0.8633193345471618,0.3883015579506649,0.6735636006520299,0.1021507083255927,0.6327807780391163,0.6748067688282766,0.896380898812051,0.11949543245473793,0.8412484311338578,0.7813553927845767,0.851634620022312,0.8591579778110799,0.7596775073392549,0.7128794435748633,0.7802068344059603,0.5921504052410466,0.4154379260475194,0.41312734870538337,0.43567875962538294,0.9664523574557378,0.5735934505601368
39,measure_28,2031,0.9003067748416218,0.8306645365305185,0.3247809828887115,0.27421071404566866,0.3232752176972792,0.05864363347286328,0.025339459271437437,0.9254204698868032,0.4971865878339996,0.5745670716429151,0.6090651990688948,0.5967998534936272,0.05890976977597917,0.4535460706094736,0.9920889736048604,0.8965462244840611,0.5389147281146374,0.6408946171288841,0.23964781751143793,0.6720157962381338,0.5900231874608018,0.8324868732467365,0.2009617934214487,0.31062728651083327,0.07026281942451873,0.20361538038739269,0.8388381008350286,0.46447801768351904,0.03381666594230215,0.4244519359789132,0.48752807461982917,0.5697850552319537,0.9654596585653167,0.8662011032248663,0.9734974043735355
39,measure_28,2032,0.7160026002841439,0.5133506833500203,0.17394595310078953,0.9081150144608964,0.8093661654026435,0.6215412900958329,0.6815934523351667,0.9875910428450342,0.5288176178385285,0.31593814701297473,0.8184460526524272,0.8706329542879059,0.548509148501189,0.7385796369017557,0.14797168317572773,0.0022345517517151636,0.7402912750641502,0.9392451064155213,0.34422422494799654,0.7444283163543054,0.6016224676959251,0.8070038764489225,0.17839495276902162,0.3359487692293982,0.25883132303903866,0.847705864990207,0.863610328242162,0.8818612562446169,0.9386442574844027,0.5754563960589724,0.6803989750067598,0.35205960213657916,0.34680194367946426,0.47337600634642685,0.7150400533571555
39,measure_28,2033,0.240825989709176,0.34465564802841253,0.01923500217827967,0.40830288168253626,0.9863519052842991,0.6528053019631762,0.37132764708531174,0.06475449198076788,0.39244552937059807,0.26688810653569006,0.5868412833523435,0.6537202521759418,0.7181288777012854,0.11936477515187738,0.49259515013428257,0.11471055640086936,0.03988263497519351,0.3760820817932362,0.8450433214307635,0.5742053918911202,0.0779325513425767,0.8919875123442983,0.8505641671240474,0.6172931458509427,0.6625162857164989,0.8141847758018673,0.9562029851803301,0.591312797455088,0.8583821280648049,0.7082544617956045,0.48190126753131013,0.7588661978876381,0.43187653623759514,0.4862758441867462,0.25956982185499966
39,measure_28,2034,0.7216176271970317,0.14241968213576484,0.5922020145516175,0.5684033580767425,0.42124068267619874,0.8231985786124479,0.9397319442216895,0.29974673342786196,0.15231718742892586,0.7161585485473814,0.7164375211951723,0.8453802634959086,0.4997414161918027,0.03906227699691012,0.48217831696059577,0.8896172640767539,0.37562903518040813,0.6207819565694925,0.03347298354736106,0.9703879758415782,0.8834712575378304,0.07146487086532216,0.18859435216309184,0.414703704747192,0.44165214422032273,0.4725515748864981,0.6537407703388225,0.5897343511494484,0.7240694961128051,0.782399412804424,0.5634755974641521,0.5274525737288621,0.2986966646355844,0.639370771323577,0.11326697724253998
39,measure_28,2035,0.9498999156128219,0.6080156600453899,0.9080651142507498,0.9940151126235757,0.6168621504699167,0.23681288482276597,0.3929215276799696,0.6707768586996704,0.32224729317833856,0.7116822004418684,0.2712231082583376,0.920561373719062,0.2563971630100905,0.5198785737272935,0.036118633573330006,0.2804157287594784,0.9074152064640892,0.954781610579896,0.7894974391750562,0.8203124247171668,0.07929807707064196,0.2511967679761127,0.4502034553387949,0.7205632440512872,0.6241378787487601,0.6373190257797771,0.17354698454160022,0.7802739576823997,0.6624471249897246,0.04289605997892454,0.22774520604211135,0.08309253240643699,0.37533456301823676,0.76392514754408,0.5112472454812242
