primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
21,measure_2,2033,0.4779508871882918,0.3549928100930473,0.31991849554360996,0.0035495737870139266,0.38418094057023267,0.8466091123252824,0.9232951835036273,0.9907230181107191,0.13259612180800884,0.2232024475573442,0.9130567021699992,0.07794977604244047,0.06836724863542076,0.39145436168955394,0.5710325860854573,0.6076284213662433,0.785133435376295,0.4571744466031794,0.5066658310152075,0.022562494073547823,0.7232599830966642,0.6991588786989702,0.07232390577923753,0.6112856325063677,0.6090448893866587,0.3112996543489186,0.37557501411230665,0.29802611205084106,0.4097250592816857,0.00966746981058475,0.4206957865059321,0.9539371850853245,0.9317124306067421,0.7581947460405026,0.4150841620189296
21,measure_2,2034,0.14848991830702385,0.5190721856566832,0.03950911927562062,0.5925050581078364,0.5363380375154797,0.603494648197122,0.15333585591527865,0.9298589239890103,0.23694366174185777,0.3774912755596991,0.8064303615260434,0.8184792115580692,0.8098992458773691,0.9745679788148077,0.7054102745667522,0.897876922794703,0.49437072360141154,0.593743761619848,0.2491106381199073,0.8392873245871143,0.07797958334218491,0.532271133528289,0.2358912382862538,0.47960186487438694,0.5409889938536274,0.8045972998507738,0.8402267350326456,0.780102002963058,0.7889460681748831,0.27444896299615185,0.8301581658161792,0.8342341722749086,0.7854388508566674,0.35459719128741507,0.7593494470104616
21,measure_2,2035,0.15701504024281288,0.8277651036517983,0.2211194131597991,0.16048614397312144,0.6205809110331622,0.8719517932645977,0.511698925042344,0.9837854102347449,0.4379425548634549,0.9676615689931188,0.09569217825432963,0.47579268810014197,0.25506364987286156,0.7900867039327594,0.509718573473548,0.23808732261336574,0.5520960724215747,0.2248482946866176,0.6187215686746412,0.09202764525599816,0.43571695991786974,0.6180624491528071,0.3314542532210155,0.41342190964846304,0.08158417700949794,0.3295687961488981,0.022491158055249705,0.7804893447232302,0.9608339777070825,0.6525958409509621,0.24074650629748928,0.3933151919375445,0.15923540720227747,0.20183900445041925,0.5724287414461945
21,measure_2,2036,0.709550152236654,0.666989621070501,0.05609385936520628,0.8300074398019778,0.13505751878640215,0.4258522696852316,0.31082070147871865,0.7866982512739782,0.003980253881922691,0.6145011522486382,0.08730568347020595,0.9512832547452948,0.7809345799725578,0.2273718361003899,0.7820976736905277,0.3861034544097408,0.8349223549619935,0.8992648860686382,0.20903315729360117,0.40923851498706254,0.3605730864147544,0.13138384291435712,0.19967978148316068,0.5184230443851305,0.030723509078456446,0.3197561289383608,0.8754610579379641,0.6535206077901893,0.8099248014465172,0.7304219995855026,0.5839455590965713,0.8716715452958503,0.07880154776348025,0.8566581464150129,0.9149385648178471
21,measure_2,2037,0.5295340877362396,0.9989448807971623,0.8557383381893404,0.14683377873984949,0.3817292944459223,0.07168445691832959,0.5265942379600302,0.9212149033441944,0.3187103932824997,0.5201295606532834,0.8786615919282927,0.10466144158258739,0.40148191243783415,0.08246198713758224,0.12438705002465733,0.7995931654117926,0.9457864192035799,0.7227887159553695,0.5420692603229651,0.8982443398175157,0.5287275439048694,0.25993765182373507,0.5085948105636469,0.932396077006759,0.028833445367805077,0.7581536719510988,0.7486609965912704,0.05280088074718825,0.5041985908406938,0.28819412930091237,0.7155338379128525,0.36955976724627493,0.2822179899366358,0.2797320300682594,0.14505584502867885
21,measure_2,2038,0.5122597738085378,0.14342777496464576,0.31931734805305756,0.3901928169637905,0.2957859331212155,0.08301164240817083,0.7170328336620698,0.16479042611219163,0.8047760515325714,0.09042353220413213,0.5552471904472361,0.8551938637337871,0.08337031250063465,0.6693965500017761,0.24196696174415566,0.12370330929587092,0.8775239140948347,0.44192277598584717,0.9355196625385519,0.8380007331837663,0.24157806037706175,0.26672291739569476,0.599184697502398,0.9959719726622357,0.8989497138824057,0.0015898365322015717,0.6998189021151568,0.06309376662537935,0.7965113230962737,0.530620132379418,0.3641159540234006,0.8480055055325975,0.4059906813390337,0.6298687636248494,0.08388018422043486
21,measure_2,2039,0.46908806569506334,0.6385585659123855,0.969666056309162,0.962090385489091,0.6131792455673425,0.6633261629507328,0.02228751644228666,0.2866344430184944,0.9616111873729856,0.8371496504749996,0.6772699752583571,0.2989315314260004,0.7145566156772177,0.0040839847764658765,0.9607512134127717,0.9872140472453234,0.5897589294066163,0.24703830111449687,0.5190007839275236,0.6435621209288527,0.5004477272742704,0.6176124633160386,0.020083656974807185,0.692800823432968,0.3182857854437564,0.7224572747565894,0.566280322843351,0.9267424262296184,0.5533586165512402,0.42647151895302393,0.8210604989052616,0.43847868524249756,0.6250399118889056,0.5928972107521417,0.7247119351410051
21,measure_2,2040,0.037934203376086106,0.394428824095165,0.7462192652403142,0.28303170905469444,0.3392626739604968,0.9401750638610655,0.08512794702528348,0.5217199005257986,0.7795834601332786,0.7604243735617464,0.9355180195497318,0.8857875025989957,0.312356920894833,0.8790490685946772,0.9024468944072026,0.9910175924839066,0.5262457431665037,0.3364015736324564,0.3532167525515649,0.3250989799547044,0.5618235318643758,0.5083764115534259,0.03977260367872948,0.391769248796332,0.4518379363682289,0.09834051196349525,0.3841807356113175,0.6341888462553205,0.8294924133230173,0.8568761158587811,0.6206731269098069,0.4117405821400577,0.9870400366958298,0.9457983232558649,0.5226915368590905
21,measure_2,2041,0.19053837602447732,0.6337492988209279,0.974954237056893,0.4573497448255597,0.8443845039447011,0.9365216272467317,0.44241028019228634,0.7064525450462766,0.9363942063578803,0.971706027862696,0.2586555202939762,0.1397623355551647,0.6939486194066912,0.5326775030592366,0.5040867610610271,0.19772905271728103,0.10429493067635454,0.31874327171046646,0.8798336359844517,0.8842371466124349,0.2636516697846383,0.40209729940502303,0.6827956885238851,0.46611361559058284,0.6443070817088133,0.8255728644528693,0.4157345414986183,0.01899077724962772,0.8061597053273782,0.3204708407874445,0.2543827520478912,0.5093564749363382,0.950834313459087,0.830761013231454,0.09975458238699908
21,measure_2,2042,0.6560735628878416,0.384711692294762,0.5555479500063267,0.2336485142367447,0.6997969745334891,0.6482677657674543,0.2141381454959752,0.10543692436075269,0.13093059156354825,0.9437842523676884,0.5141500049156603,0.5117213407158759,0.14949251524303464,0.9882159487766973,0.8036472084788824,0.5155764110046864,0.6782567906312761,0.02881313459397905,0.11299003568589716,0.2670758882431641,0.7071356206512869,0.22346754175784866,0.03912575669680951,0.6712323986817135,0.4837921840116667,0.620038718934062,0.5946458383338383,0.9551499637050732,0.8721944417170866,0.6320837977017386,0.07572431844749483,0.5750014491241109,0.11009682946990973,0.9545235400960407,0.21103140075279148
21,measure_2,2043,0.19083892373148292,0.6863450668026029,0.09477194994665772,0.9504652477213502,0.4851355254060834,0.6513790874581393,0.2661701951318912,0.40488953639004555,0.22720676006275708,0.6149414613829852,0.43427029972488973,0.508176051030123,0.16925837522025677,0.007269844086366217,0.031423814129349026,0.12877921878113963,0.9055012962580897,0.02964709315304004,0.44315390179858827,0.3741815158433114,0.21366423694937575,0.7327105711157226,0.6841054882094494,0.4294965977051364,0.28863512501165556,0.3479998815934435,0.019277140202040077,0.4191979853891402,0.474729940528003,0.8067433647339772,0.1750066885210253,0.7332755542674174,0.4920506959326537,0.8159933996057035,0.7855831129806676
21,measure_2,2044,0.3251282898199781,0.44725800261490267,0.4245597902829742,0.06864620731834425,0.3615236025752142,0.3169528257195945,0.7017176092107681,0.9561947021426097,0.41981073368452493,0.7718771461647184,0.7822670396514044,0.9934505482710821,0.20169741277804398,0.8758249282868714,0.061913963217364976,0.6706250828442232,0.5132217657410423,0.14680958729693905,0.33302724437678544,0.024199779211875327,0.53241310504111,0.330758656964276,0.9636534302589842,0.03190307715157148,0.007977802169719328,0.8587350723773077,0.3167659913408011,0.98148405289095,0.5367619494751805,0.34679494966474655,0.8662580895006587,0.3703268471749417,0.934349938173388,0.42110560534582797,0.6974992727203149
21,measure_2,2045,0.11910801137654436,0.8502214333997048,0.2516726491177399,0.7134781761380365,0.6774687550026656,0.5707071107465762,0.868202010236654,0.09995508908822015,0.5178353857082497,0.6310923330829641,0.8358868272546028,0.6745583199263088,0.776868125870676,0.896600574044562,0.3224096967976463,0.48385143125403773,0.5531592541579374,0.914558167638174,0.1346733228785567,0.721864384835425,0.23227258175656595,0.3255787194452665,0.04350939449609248,0.9235140740638578,0.008714091437434845,0.3265215920468194,0.17043709869019197,0.858784251247486,0.01370260955827507,0.5681634502321948,0.0933409946600452,0.7223766122165324,0.4088352181155459,0.8958021901858276,0.3283050840566959
21,measure_2,2046,0.13413737580891594,0.21700630906984797,0.42627401096804873,0.24076708800858737,0.053752778606002805,0.5011735349128458,0.30600913861755485,0.65610774640661,0.4645223916623682,0.13604380314142872,0.1672739526228163,0.8311417431121315,0.5246945618881893,0.05567640232512516,0.6282881429839929,0.9382324526099582,0.10134877578342694,0.041518064124068776,0.22083195281241497,0.008229052687103722,0.3160050170649633,0.17358588858314872,0.37998921591367874,0.7110386855595846,0.31875514611527245,0.7320728440140802,0.6087901784453388,0.7384483635002761,0.5242139103784212,0.8602266345467072,0.3075548516488531,0.4393356536512756,0.7270695077077671,0.3356232780097348,0.8721835433615112
21,measure_2,2047,0.1075171637147776,0.054280654190134725,0.6507508562224634,0.9685975390215423,0.20219826895778614,0.781254414727416,0.8564857963907333,0.27387850330696917,0.0799268984946544,0.9763228685185761,0.687734959895556,0.8179619181152757,0.7622834514635677,0.7335929800076884,0.5577218888706551,0.183688616536838,0.7087149312505152,0.4726867306154322,0.03495118580666612,0.9772772121844195,0.08411818966142226,0.6209781922038179,0.5750469802968575,0.1756090056209193,0.488680459735662,0.5651930093765065,0.6948312585657729,0.8113029078925599,0.5024528057713764,0.584505007127201,0.9118519094159357,0.7627724019584537,0.5644239432460371,0.5022772993521635,0.47411440327166654
21,measure_2,2048,0.1760380805818138,0.07613706816390642,0.9461028468197539,0.5709079220223389,0.7508404178164526,0.8360122024553691,0.5644275797379943,0.8270706255452396,0.09144572125922068,0.7093324259966951,0.9875067438434978,0.6616560745887535,0.5618236042824085,0.898682324510746,0.39000261667165603,0.8605221511121588,0.7027807595261243,0.2284661323174889,0.17645381050654751,0.4107162925379114,0.4374371288743192,0.03316468222699531,0.9082899400344796,0.23124799459267553,0.5933627194732066,0.9571137140031418,0.6006835644228472,0.6124935628184223,0.30875249454302445,0.43265544489869445,0.022341909124423576,0.32838473340606544,0.2921794347096993,0.6450485179989122,0.5059840179076888
21,measure_2,2049,0.19328608671442027,0.1110332619391079,0.43656478448584934,0.9176091698799932,0.6571613455788176,0.5239821475084258,0.7288638723546823,0.8506758939517194,0.9208922841942824,0.38604631225096553,0.7377592831219912,0.881998662290238,0.679120684894216,0.6384135875489149,0.5409649798084241,0.7608435257379973,0.8834336806157318,0.8171512743558262,0.1828038781229272,0.6535585716935735,0.4585577193425524,0.261244683489695,0.44229426041861275,0.2118846510775868,0.7362563898998402,0.3821780915762132,0.3687791441419198,8.15957316021576e-05,0.03457192918427865,0.127896386987146,0.025540614109310078,0.4976758765473738,0.42060280138134065,0.39975833136511085,0.7684038955681083
21,measure_2,2050,0.013132197927520628,0.7487295860199931,0.15104025199459725,0.09441460443322547,0.7287204411062951,0.15196764517433425,0.7397437699959879,0.11561404003394293,0.9737662134102586,0.4696681134603531,0.050603624342712594,0.3560166895779996,0.7442519514109968,0.26772232138318675,0.4829922068124596,0.8485605988741978,0.9871381582360274,0.46470770533100714,0.44338587968550114,0.8028875601847644,0.7448270200060587,0.9420234090031335,0.8918003344949857,0.5226933998378832,0.9129002237031707,0.12433544588769396,0.9492376250033018,0.5840299368971759,0.26407302823043255,0.7914271087921128,0.5430304469148867,0.35926419305355506,0.21349440478245896,0.8770230837830838,0.9227972536270963
21,measure_2,2051,0.7905420326647276,0.38782201008590045,0.05545715451374533,0.376247852904256,0.30927636614212584,0.9617709409359471,0.9111541866529025,0.722088158440442,0.20437904133190665,0.6989887773508109,0.27205019825414667,0.6313363695866812,0.9894969661921026,0.46551603217990767,0.4077169713270442,0.7334715241417723,0.39183717678742946,0.29523235403179426,0.40114162332319214,0.3668169900410865,0.5980154691517477,0.3441899637885357,0.9393038927966905,0.08079068618059426,0.21580462054679161,0.9348204733113424,0.19496748394496854,0.3364479984067692,0.21842822166683518,0.7710940181450201,0.7775621627218239,0.5569238635448476,0.6234449610214414,0.6499135858421927,0.8680872113042751
21,measure_2,2052,0.8562713711210826,0.12752374122933507,0.8959290047933025,0.3408184239856046,0.7873292605436527,0.7038889707085687,0.1377310970548995,0.619479178410233,0.8015957000787158,0.42738566610105855,0.35379672462622813,0.5941554141610931,0.13918106457895685,0.43032259065865786,0.06964245594104601,0.9075857198503997,0.8952658238980672,0.6627807578889969,0.8645952449043337,0.3246276746342406,0.05473858150648303,0.5917447272968189,0.8887587805579079,0.4241004967834243,0.26396566951412936,0.8889004050660412,0.9126483045968985,0.5924030078051276,0.9652667387749874,0.3710977964105894,0.715517699775126,0.9338916283631417,0.5522893795861662,0.047835832647653675,0.1355298835558234
21,measure_3,2022,0.9163708773927591,0.7939443399946364,0.8885100393029554,0.0011944458950330361,0.14396451314933,0.7195109041770642,0.42630613568445774,0.37525932148277685,0.10759013523434102,0.5436851774327025,0.8213970068237049,0.06902102663706078,0.10243962548372398,0.12499770497791629,0.8034357038620703,0.5331400236161036,0.8214714963120232,0.7016050116822471,0.856000655196034,0.8299440790496472,0.5305557908536026,0.7892407017326388,0.3684735115463301,0.3818695947303079,0.9798518662295149,0.8757183872104954,0.2077992891208712,0.6824619247858967,0.5257642907634485,0.9298427180454114,0.904742743414454,0.004217428126192191,0.9653453056702216,0.5726495652941676,0.7891373281902964
21,measure_3,2023,0.09047876132486454,0.9264017793345393,0.9104132669347496,0.8985456955326125,0.12659650399560762,0.22312415754755455,0.8438431729140372,0.032775280428288256,0.8826105567238839,0.43252149694767095,0.21617576452414045,0.5312172278507318,0.9261682496374094,0.5442001911932073,0.13891040187932835,0.8316446251422038,0.7938751671392201,0.5127522017947168,0.6822089373584543,0.8440210050217999,0.20346265152987053,0.9316871312663829,0.13806411038910038,0.47517252814414335,0.5397419801745587,0.4377387615327001,0.39386014243759093,0.7094822963095324,0.20103558956020384,0.5611653612319495,0.3493130674066609,0.09417833087312266,0.7288999581163416,0.9875680711366351,0.7284361890423243
21,measure_3,2024,0.6313715863524354,0.11917736273850454,0.8494800967178908,0.7984828961457412,0.6168631846834879,0.12783417974960587,0.32475941095480865,0.7473687759199277,0.15279011852016888,0.620547152723043,0.9551035552962638,0.593036343994059,0.7617304303724338,0.2871882379486195,0.8614978936037522,0.6534156087104048,0.7319849547335907,0.5129427912369215,0.6302385308176425,0.5970623865996268,0.18889693813617192,0.3479090893070871,0.8858259163671489,0.9613818806499387,0.492714134815729,0.22895753391044216,0.8978755387590256,0.8156782330088821,0.9828980621094758,0.87589582908102,0.1865049748803298,0.5092048746389598,0.6185649848896064,0.744620380978162,0.3646186351395373
