primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
25,measure_2,2033,0.031241486042809075,0.3771650350180378,0.07955320763822582,0.07696555548718997,0.6898609732929902,0.8463308531711928,0.3348658026567708,0.8901035587272532,0.6650638379926148,0.4937158658769234,0.205078958060114,0.355165161123672,0.10666765886201357,0.55101199985844,0.9875953595242765,0.1787048973027201,0.4246785711766978,0.8719640738627049,0.4355015251162775,0.3065300955664594,0.4372771325480509,0.9881286861677101,0.9770638402212545,0.10965044934922463,0.3860500333973421,0.2707342740034785,0.44666944317419977,0.892652607180939,0.29898009083714805,0.4598549972439774,0.9888655835331324,0.7232823481848555,0.043108399359940375,0.4858768490982336,0.7129124014426957
25,measure_2,2034,0.09774486822403483,0.5620884651750653,0.44474829666384597,0.9703549691437791,0.6219164219141372,0.886938182227706,0.7115645084370936,0.1323403958839824,0.565212395224971,0.04084992769034734,0.9540168331521013,0.3535428266194479,0.935129346986533,0.741895472803711,0.6503203467557677,0.6647750886162687,0.8821831046735517,0.8832549884831492,0.5282920958434724,0.0695493764423617,0.9583681639321253,0.17221501745515633,0.41687065106014265,0.15800229779297092,0.18325342508755094,0.8551341380254467,0.12386600960492489,0.08092712391937074,0.5537412002417693,0.8004907097529625,0.23581402375136085,0.4459156876209166,0.2866878229536952,0.0890352865035372,0.8529129714728191
25,measure_2,2035,0.4406623755017647,0.4224626722082775,0.29288588075242594,0.37608852794588654,0.8238372950458922,0.8529153712953846,0.22609023141630946,0.7446300096672822,0.03555730161464621,0.10437916620805665,0.9732538364304464,0.3376966824395028,0.7593376302643026,0.603270571364263,0.2855203805296572,0.612609422782778,0.9440499084882074,0.998375027762928,0.6940988016881966,0.6034227131708844,0.7929835141201997,0.406493872386793,0.5029981523094034,0.6501755072120053,0.6917463278538118,0.3729785600330333,0.8439250116401295,0.9383045603141483,0.5992595331219632,0.11347604674959677,0.9154148471993573,0.9727575507791457,0.6264555667181345,0.9178170402785103,0.47382335550369825
25,measure_2,2036,0.9963353174260293,0.6303689664458599,0.5650553963815788,0.7050308459637475,0.8981017935206383,0.29796036224064537,0.8169840601551952,0.8485857694076249,0.9110054388793353,0.7472779472895719,0.47270781277190244,0.35177861517588627,0.213047539128156,0.3424947772323811,0.30381004322566674,0.8640668511084858,0.8977705442466168,0.5524415501236665,0.7087727537858296,0.6644990735730896,0.251495837854366,0.46156378271707166,0.6743806328517608,0.7662858773609489,0.9947693009929385,0.26688065272473493,0.08550270557271311,0.22921483173095913,0.20403316915518643,0.05056783340965043,0.44082696861816606,0.8406385747768176,0.8261913047064202,0.7393698290646121,0.7473647451753809
25,measure_2,2037,0.48934231821341745,0.8953172230341704,0.4520354010211113,0.9784663982427686,0.40786005613917675,0.040679890978627675,0.9850685769563795,0.9465828087703617,0.3274886892349721,0.47062072097720775,0.9115203791688541,0.6603197761230952,0.1069848252554354,0.30043659201525796,0.9093342439849519,0.28371299799396654,0.4514971907533053,0.6697246707388792,0.7223870023053596,0.6030957401303176,0.15062289918931093,0.1911176309594328,0.9501401108670456,0.4359530502688058,0.2022543474695686,0.22041860788448397,0.021400540215170905,0.7447484491171197,0.8761214400395246,0.43413978511498674,0.7118841916171221,0.49034769602050265,0.437002465561526,0.52410854279365,0.7576757583238122
25,measure_2,2038,0.3565099229287082,0.40265930510962544,0.8043479759388831,0.16027270444274122,0.9769450659848965,0.8896361537102686,0.5298129676575973,0.08063370979186657,0.584675359981391,0.5681304358237126,0.955686926428055,0.9226227037162317,0.5092933072450213,0.5481300466302658,0.07207101683519657,0.8603173996640813,0.6368675180577826,0.3101470973607996,0.5548104866535843,0.46850851064640153,0.29715097292011616,0.5248580159015361,0.443985769255794,0.45655076270838746,0.7291726714134461,0.6790855385077599,0.5208249761367275,0.14811735947105953,0.39810906867164875,0.6902604135958448,0.3768849422358207,0.9617851017862127,0.12891057813811801,0.7770618082770114,0.3254784450281948
25,measure_2,2039,0.7715538129484996,0.41830893166415917,0.4489670334569458,0.052035335886053136,0.8906221966862166,0.3308341451877064,0.49520580775975076,0.7999679693349474,0.3009007241146363,0.43941639349065986,0.17609031035926348,0.15484782488203142,0.8225848242825494,0.5953828434205686,0.17289695510329184,0.4722966329675985,0.37552764735130617,0.5515665502862042,0.4193208392351112,0.4052890279314405,0.75238452388665,0.25601987534682324,0.12376204556275172,0.4252587414483253,0.24985267395430844,0.9919303192460839,0.2598642647406383,0.5716960066709703,0.8222681306220969,0.7761412095430675,0.5997833914456377,0.3554926290475643,0.8044714849666347,0.2710925100619179,0.4838995998849418
25,measure_2,2040,0.7977780914582955,0.8216891063943598,0.9236484972561815,0.6657978124685899,0.7168603185026855,0.16600012669407582,0.20193892481539855,0.8175381819239429,0.9872434009860164,0.2880083140586699,0.568385077482656,0.7053381332726242,0.76268399838514,0.7253500816557187,0.11366576127279193,0.6601762942409973,0.6401983230677374,0.2625996870738585,0.5776030756194291,0.9580159125828118,0.5043383891151458,0.1522662091948992,0.8284150436818484,0.8146957167888665,0.9861498250953564,0.6297236043128808,0.7846963337501933,0.9926642646100247,0.9161040319053233,0.5026072581617113,0.7891504202300587,0.6593744760224005,0.19319437764377023,0.881403048824709,0.07434438308448899
25,measure_2,2041,0.5555395983537205,0.4194385819258235,0.06386705551157679,0.2421087278518581,0.9177081516884547,0.06844266558794898,0.3487342322846989,0.22114469323921881,0.891313195232673,0.21315462255129625,0.0976074103573642,0.49284473589418176,0.9628040690539709,0.9105152255270981,0.3387005040271748,0.42427267007484837,0.23720546046962399,0.1070625556294964,0.19909080621053954,0.5978707947122452,0.3101859055814107,0.2709657064148455,0.84109384348769,0.05990440938676744,0.5237399084063173,0.33904028958650134,0.5517452288862754,0.3593722337245988,0.47543565396474663,0.5487459620407694,0.08291038321946331,0.769861395243647,0.2762822954836801,0.8413971216094225,0.6792634938688576
25,measure_2,2042,0.021374973225268712,0.6002953184088713,0.06963454461768159,0.5457253050460507,0.4104562596893562,0.09361299319907479,0.8919759486890022,0.8853642562293845,0.3349476014190955,0.05178151009099086,0.7624627080510334,0.027543236568534968,0.8633993919066082,0.8701704142793067,0.36081039333973,0.14958763057301938,0.2573253637063868,0.6382419074509399,0.29677590725091907,0.19284459670587462,0.6354614344498659,0.7955482548467854,0.17896297395192662,0.22038839717197034,0.01646923425022817,0.4265124999812272,0.1639198887596306,0.23517459647909922,0.0695255767457359,0.7230157725096876,0.7694009837974447,0.510728760560465,0.6022136868154163,0.45118518266855256,0.8416860927250276
25,measure_2,2043,0.0632167957812998,0.7351720257774539,0.5014324092513187,0.1868677662179523,0.25124780095579735,0.933041475545635,0.9336829727600451,0.20461066921108373,0.8031241927400681,0.43258636830101305,0.2443725306023672,0.28780339272535116,0.23912484712021098,0.20408263000057258,0.5286128565686824,0.9955448897159273,0.45148676064250415,0.16680700724228859,0.32642242735508686,0.6727442222683858,0.5111305215253972,0.469884368786495,0.1269520411578201,0.4657397174108394,0.7436285280805408,0.2957038194737326,0.05075229555557992,0.5729206623779156,0.7884045980272046,0.4184468596179396,0.2772589463028443,0.5180872403161807,0.3844008996234076,0.5247712224288039,0.6699983940149388
25,measure_2,2044,0.9297439502499402,0.838476558642445,0.8023905201528596,0.2681570446157352,0.39722546674998116,0.9632941955360537,0.5484499378761157,0.38730380167621714,0.4818017513331968,0.8159461273088,0.715566199722745,0.2711361105178446,0.1551294784728806,0.4029703639995017,0.21334786285262752,0.8777890765554098,0.03926841345947607,0.3829350065975896,0.37600445228985635,0.8228006882976036,0.11525652532915909,0.40435291025876285,0.7502863810075943,0.40401315239211166,0.10502701032805628,0.10796020862783873,0.6408098085878436,0.9668551673565987,0.9895078583959754,0.5607117035462,0.9729956253684995,0.9574002963255813,0.608414049430823,0.4558148234083451,0.361231730562644
25,measure_2,2045,0.06933573076923127,0.19220188218780143,0.3096319563790446,0.7289461861848805,0.6373726195218841,0.996813642134444,0.9133488916676461,0.017992825152250647,0.23257797720425277,0.27792802180962517,0.6091857682046294,0.02050633263953683,0.14951762893838283,0.8798094808443363,0.1722250186798584,0.3814424469723675,0.6036218061631967,0.4286489568184919,0.0679853371641711,0.4294024898683021,0.29764109102473146,0.5764042461955972,0.8923386819038811,0.05176897103805378,0.7848801358679183,0.7493500002398291,0.45673491101489405,0.31298422975773044,0.4332541118777291,0.7787974412297531,0.7821983284588929,0.3026662468645831,0.8884099712337065,0.6412550249168723,0.44168313806901105
25,measure_2,2046,0.5763842831334466,0.250967663608329,0.9123473449014561,0.716528969748434,0.39117369046086625,0.6257790188297221,0.6569166330364913,0.13574614191400636,0.5271023879833175,0.11556902154430815,0.5154450256885275,0.5202926521023823,0.023859082039977886,0.48617949287323814,0.2308781586428772,0.4779221444850722,0.8829838035779048,0.9366203814543125,0.5534357479880728,0.20090721693572633,0.9296635587359222,0.8002485578667399,0.8714604855795807,0.790577344739872,0.3567753502092026,0.8405320166004497,0.20071965707812123,0.6635679064327469,0.4772295515111137,0.008255987467921333,0.04926331207172541,0.07988769092800008,0.266284564659115,0.406259234123,0.11887819221390561
25,measure_2,2047,0.333595892599834,0.5509786951988543,0.006968817498982927,0.4618535148158127,0.5475540559513378,0.1554822513916293,0.008164853119568383,0.8756312449991326,0.3000972800420295,0.3531147745312402,0.865121257752289,0.4931702784058827,0.33007768485046785,0.44212778440382694,0.17173785434227584,0.7854590282858263,0.3441155757861628,0.5495879963169925,0.6123694078470953,0.5440347990618125,0.5707940873479057,0.6969767184306288,0.09805913426789514,0.9923676375888048,0.7086989831245218,0.6344942995894558,0.7805031741753492,0.7774052106598942,0.37018116570803306,0.1089158063856902,0.6401684292634786,0.28992178298252547,0.5571927821966302,0.0849607978518041,0.40399551516607446
25,measure_2,2048,0.2741095699094276,0.4990054999307526,0.8500051657336495,0.09934274668310772,0.9413854450373741,0.7378477008597504,0.28033795786808635,0.6532374370732926,0.6420890608115004,0.12560131631329052,0.1911892330725421,0.8602566655117686,0.755826707173398,0.5397726585193146,0.10967712945178199,0.6156375513089236,0.12035583494302837,0.6761507151796597,0.5948922137032802,0.6118637217374225,0.1889258924671261,0.6729154064307034,0.20762322017333956,0.7976511011089632,0.798734444425227,0.2681889080826144,0.02517399979359014,0.8327534828803738,0.3678858600993755,0.44550929543948625,0.4362506660186031,0.12400370920772275,0.10465759546996589,0.7437914793538459,0.6161697240731611
25,measure_2,2049,0.8716412560087411,0.5756515628592545,0.020850659923729253,0.7764417391869144,0.0690153370655131,0.02332649302080214,0.04315646549605967,0.6874975283972156,0.8936750605543472,0.967029101955393,0.028132821520920337,0.43213773530887833,0.24777989087434593,0.3505173075128195,0.06902290708956316,0.3728001595273963,0.2673526413026518,0.47064517382835824,0.12809382016642834,0.3234030083122914,0.7314969394973062,0.8349399941576345,0.5372815814981159,0.33712271925728665,0.5199567490956736,0.4063874643566383,0.26718068506924086,0.8107513965646614,0.32653219545946943,0.8078308693726838,0.34217693474062294,0.37577025315923307,0.916159318620906,0.21003143016997383,0.8586136136048687
25,measure_2,2050,0.12961271061186175,0.9706060341916951,0.6452853329004918,0.6729059907223978,0.10168241114793808,0.3129296890639638,0.9361673001237841,0.6667819321642312,0.401669169318025,0.2809623715689,0.30477772587926444,0.8268907715148271,0.9332357201607369,0.3973912369035755,0.6189262273608578,0.5860288291791921,0.5022738992093875,0.4098431989941499,0.6565932142118821,0.9337875074024363,0.05210643422480221,0.11717836304803741,0.4954847795551085,0.4471488579016867,0.9572004624348185,0.04878267108320278,0.44663553185499905,0.8561708304338997,0.16351923668169877,0.5665792727975397,0.5260431298718289,0.6892823316737566,0.884482688293605,0.18571067577038758,0.7239992641224083
25,measure_2,2051,0.8595625580179033,0.1903422022878979,0.7912756729705746,0.9292541027854204,0.5838588311788313,0.4315962662238677,0.883162178006513,0.985210312673488,0.9577930273104222,0.2733842692688465,0.8219977710915709,0.7138956113778773,0.19446905083485444,0.5020096827438119,0.3351430838562903,0.11456982864943122,0.27996443291854733,0.5900087415617359,0.39971241967441196,0.278468660680236,0.29409247863285415,0.9013937951680103,0.7869796359173002,0.6631527534337456,0.66840488749083,0.5266696348647598,0.7015646039347792,0.3157114679608308,0.022351840229095088,0.025036223584135486,0.6135276377782102,0.9259650513607756,0.3394106474152324,0.35383676583597856,0.7148364044831169
25,measure_2,2052,0.19237020906618107,0.4441447601348574,0.6785487438235612,0.7753473094008362,0.5227345570533788,0.4731344850782393,0.3223403771108657,0.7842012259722666,0.5327492066245911,0.8625858821436867,0.8164387880052153,0.5602607959047212,0.6972815030849737,0.1128535368392185,0.531762267019314,0.07205864910903204,0.21554270136548437,0.04894988814653867,0.8628431066972732,0.23949604934919821,0.8620721816769051,0.40333333017692274,0.8367344261747448,0.7057455564960029,0.496291265399748,0.9937047627926437,0.6393751361492683,0.803796750462899,0.4895067674776278,0.7672031829468366,0.8122649197122644,0.1882374121439191,0.98176893056207,0.8015367237821088,0.9201745721704515
25,measure_3,2022,0.6398835925550704,0.7702539344338477,0.22346110165751076,0.5463996650516438,0.0293845777111873,0.2532897666614753,0.23431544086798195,0.48616911715342415,0.11323056881664417,0.8290532263621798,0.5689653341307264,0.7455442204966667,0.2824921458972418,0.013159902065665752,0.3939402893912495,0.01358803911355988,0.8635305637045099,0.7399542630848474,0.3575581357676303,0.9615798066156056,0.4877464623092299,0.9446261965260078,0.9822692830748082,0.4005494244974144,0.08829911388272793,0.6931280950558633,0.12347630303643631,0.8885346096545524,0.12907436118677873,0.7392339974761337,0.4965791958582708,0.12531579296529116,0.06346571155310887,0.11669755179767227,0.09285012779641955
25,measure_3,2023,0.9592296298991976,0.6737630603030439,0.27105464559523995,0.09445796091626635,0.24743616500117604,0.20232272237853743,0.6677768211302336,0.6799755232274288,0.0132441077082881,0.5557192471773575,0.9765923035224925,0.18904691315053723,0.45251592104319827,0.5660886584819718,0.4968309123830281,0.6489685910738281,0.9803218849782954,0.2527053299180432,0.08513053382048841,0.5806786946932629,0.534038766403462,0.6742835081885672,0.7436881226405031,0.18783008316341232,0.3968379470728005,0.3354345104274804,0.24081787991000714,0.5394462794423772,0.1734973056458633,0.8784737714822393,0.02051648576619214,0.3295613497367582,0.8773171587358911,0.7606453301408285,0.6394880432290742
25,measure_3,2024,0.5255028199720183,0.7504775924609258,0.8548415483752233,0.475007518443583,0.6981215374101296,0.8016488876471605,0.828163819605748,0.5937189556160549,0.3536038478653921,0.933636303098184,0.7191734178012644,0.3376716272375515,0.9166511997996147,0.8237044248485313,0.07294197404269509,0.42134345267009443,0.35059011615124835,0.6447232599973922,0.6000543727591675,0.0078024571510108,0.07811198940085562,0.33878247901299396,0.14275035875404818,0.5645634972816407,0.5205004048600168,0.835390614917797,0.7274172482576866,0.7078712853488419,0.8746832430648083,0.712593296921174,0.1668128571581855,0.6583780651923726,0.07000743540551335,0.4842176044895409,0.30104083635837176
