primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
14,measure_24,2023,0.3249362653947664,0.5460193722497092,0.1753950635064826,0.7277713004954353,0.5651421683259472,0.5002770266731765,0.3277477444325789,0.1958228168929822,0.2252626294647968,0.8039626409511752,0.0067446486141756745,0.7873038675078244,0.4686720447993038,0.6003885430285589,0.5753887077444416,0.7245763083934347,0.20096547628501915,0.841532801670949,0.594887275807386,0.3361481684194616,0.12197121701954006,0.8953356969683599,0.5862271605842553,0.054465043521135126,0.22828794885771564,0.8684943305260959,0.39382827767890116,0.5285735449589796,0.3663476242264244,0.059869719585053716,0.1352138227082773,0.38339796804437687,0.46206617504559444,0.941507039287798,0.5334898320392839
14,measure_24,2024,0.7222376309619887,0.09190845620059973,0.8420577032496135,0.2188616222459201,0.058402261697691915,0.37614275200123704,0.08903910706935225,0.9761161751498605,0.4403343248646434,0.8229960737048794,0.8687089878597475,0.40123866391109475,0.9341069366424903,0.44614512925088734,0.9040863875464811,0.003051803870174785,0.7422037604799816,0.48098534454800446,0.989342820773861,0.6528862248519808,0.5020709545722785,0.5529833908960095,0.34777771987644757,0.5911670809849446,0.06499214731875425,0.8574923310630469,0.030908353413172884,0.9348447347500026,0.775809678938658,0.5220770976732596,0.8302295266000811,0.23783762331926928,0.9837037447756634,0.5116738113031436,0.3419360719652613
14,measure_24,2025,0.7842392149424344,0.22905897981940815,0.984356539855131,0.5516380308264378,0.6546249159745864,0.1313852592071234,0.006402711387222038,0.6360797984086749,0.3655845809611291,0.8377168309138449,0.5353305675566429,0.9217467248624576,0.6911458495667523,0.45337526962034,0.7045149923098073,0.8712760133822971,0.20464428182576788,0.013730056638036059,0.4417036678077525,0.6641199799993391,0.9998878541679573,0.7607027847186668,0.2908798341941575,0.6134965054971055,0.5405986826536278,0.5371663780990436,0.9763174949321415,0.13097928374115364,0.5735556234561378,0.5882830325085622,0.4235359911610751,0.9477818559107735,0.5608752888645758,0.2446233999912215,0.29674866492578855
14,measure_24,2026,0.26936731693068994,0.7662452588722559,0.8720122185302219,0.7341437832313926,0.32427931471793625,0.8167020235426425,0.478572308982961,0.5611553900268993,0.22450982593134883,0.687680881017693,0.2635303531090535,0.23233367917180847,0.23185252348206487,0.4335007130150301,0.6080750201343464,0.6083025564036777,0.013998077317850965,0.8792527122098949,0.5463720893167914,0.4647929957417739,0.6748161934473236,0.983168426661341,0.8202396850623461,0.7700428928895579,0.04244754175519372,0.31088586313054767,0.1829102984330473,0.01267813255822614,0.43849731829883376,0.07703960273231591,0.8988887545076971,0.6717386355004817,0.007546614874929691,0.43890109390264354,0.7691590405242283
14,measure_24,2027,0.02348076314119829,0.6630657579935705,0.1194477717589536,0.39348299628317696,0.7905378717584953,0.7753546323673386,0.9491056898271041,0.0033568517469320103,0.5902479156876684,0.3180497192858709,0.039785439011589596,0.17150049724430239,0.42657871493076127,0.4007878402710995,0.9734613317422056,0.43459631337697247,0.531740240880089,0.1696416829972408,0.7731789975127419,0.06741172909788284,0.20412797955683915,0.42806841525909245,0.6877222137056074,0.2938944076367166,0.5234904717939484,0.40610427905583557,0.19408698618275522,0.6843834667913409,0.9550952111015326,0.723124173520461,0.11818811250240924,0.10031787827509275,0.9298981989817019,0.9199807730795763,0.2135794721138431
14,measure_24,2028,0.9817934984028,0.46557449562963993,0.2062926813758622,0.6514835601248996,0.18093237586385746,0.5872431855624466,0.06453717983188478,0.4994455983414089,0.3426921774457199,0.7723556443820452,0.02185470969150005,0.020089105727535195,0.012535442590274393,0.35416465984281387,0.0022023659123090455,0.6349643821054644,0.31521498448182694,0.9159889992822826,0.22923452949777456,0.7570495495875105,0.14644781183365596,0.923107338443049,0.9666177663964296,0.39509285166093866,0.3327037352591252,0.1846963661451978,0.15142729573955194,0.8384453646505006,0.7581346129163761,0.2211059669601264,0.6539774954589925,0.7528823071849404,0.4204295675518315,0.3675237815330369,0.582209684453694
14,measure_24,2029,0.6357632343669466,0.37086331246827087,0.9455363197988939,0.054747068206085214,0.9650692400054159,0.08774877198340425,0.44904974285692956,0.11206978346658025,0.3305716687927892,0.9349669920320064,0.26148567525882616,0.9179181793331932,0.9116946736805754,0.6984930742461258,0.12052271348708554,0.8001279480179009,0.5326271007072277,0.5403934659025271,0.2645750795227425,0.23271377746381106,0.2975202061786021,0.6820855686292954,0.6958386145103804,0.7359967430625334,0.03940144384828437,0.5562297567081752,0.06811501607124115,0.08749728693985004,0.5705609829898729,0.40456437881883045,0.2778441653251579,0.18376832736982962,0.43247392848711286,0.7008755415294831,0.26274785510415355
14,measure_24,2030,0.8907686343410531,0.989964913393865,0.7964197813642311,0.841109606693545,0.06485923726500109,0.5684598612271061,0.34227424754459235,0.20168894062937903,0.23948580466781522,0.05696005489408329,0.20169195903952664,0.6838137159592936,0.4797986242142387,0.5393918452768229,0.6609053700585383,0.39465634993651666,0.920639827905495,0.88726355951867,0.7734628680698081,0.8383580249861271,0.363169196124817,0.5144251487523739,0.9054593376783138,0.7258990241742798,0.9137313975055802,0.2422046338277688,0.8036466783563186,0.45891793898229805,0.02347576301497578,0.8044859228217743,0.27688063171247257,0.03609623860418654,0.4328714057288563,0.34429147614921674,0.4515730464095463
14,measure_24,2031,0.6342488573918487,0.2744530521025331,0.012830759008089387,0.9760874744016549,0.506980139456386,0.8543591431676963,0.26119019471067517,0.5944769285563954,0.9812583067627413,0.07830279521667993,0.18093122540056272,0.05170164127645305,0.2749592879424775,0.20432022176328346,0.3133804445177041,0.3274274277900434,0.5067568157710414,0.6297154338640863,0.6183146852571643,0.7405934781468763,0.5006804002201252,0.975217361187591,0.21915696632758486,0.45069014151625253,0.24801954976072693,0.03246907311613412,0.5189638758143768,0.3764714433128481,0.37914537842450247,0.3250219092122446,0.3844577321524393,0.5372156048972758,0.1637383451074177,0.011851598412411013,0.786658297972891
14,measure_24,2032,0.1752953762157622,0.9820351362707953,0.13967795009079376,0.15989084176383184,0.7514949235394336,0.4380304720827979,0.910662668700645,0.4199587935504111,0.9372095639161562,0.28659571251450133,0.4561413854693025,0.3369583938703854,0.29144216778134036,0.549731933386534,0.38051206183350383,0.7653211194761118,0.4105145407074008,0.5008941368764932,0.27671611764114756,0.10492305429830573,0.24291668795869226,0.1316744991941189,0.13423671562768302,0.2734642012174878,0.06686578595242987,0.020822891964850543,0.21680110771958294,0.49738293625919505,0.5436716455236374,0.8071470983873632,0.19318449635477863,0.9716032234157636,0.4507849501950447,0.7963239854852115,0.32852216775946774
14,measure_24,2033,0.198704873916129,0.995333390958078,0.9321224198968888,0.3327596362583919,0.1389913206058575,0.4714946982505488,0.7035942017250844,0.7800694141163372,0.11751212130689626,0.4789637472320558,0.5702068283897594,0.6623167069354706,0.23122855408297383,0.7114298082462838,0.6440490176637345,0.3365413568817257,0.8294161714171637,0.2623820900242976,0.4402170046442596,0.3356605176684281,0.9155867251204193,0.9990361088349516,0.5327331514568364,0.6743275815353527,0.3157449995772774,0.3532236323686029,0.8958446168815161,0.5915483272625767,0.3144756622338666,0.00763245511664401,0.6963173533131636,0.2122079782338614,0.2215733553848619,0.14134550935588464,0.5507996580316336
14,measure_24,2034,0.4206719418048034,0.3201967131819293,0.4099630373745369,0.7811165532076206,0.16325379552304675,0.7035121942507553,0.15733725713812685,0.07822977580565538,0.507756997956088,0.9586776990307788,0.7259551408556298,0.7217162791162048,0.28041867343125104,0.40195422754566923,0.585256571616544,0.2403710841801351,0.18625341345985824,0.5968010283496376,0.4975202739423824,0.9001873063509036,0.18006803753043976,0.9047006905672902,0.9800363701933518,0.8212782249757986,0.9185712044408868,0.5910521626958545,0.5991341067565144,0.20932617166995382,0.6418730110755835,0.3988791430193698,0.017593206340002276,0.72150674628074,0.7468557304175474,0.6351953480900614,0.699645885573473
14,measure_24,2035,0.22670948732850904,0.10553226532213478,0.09892918419856367,0.09053731285304611,0.9879629300214434,0.3006097690808017,0.20755319530345262,0.36221273147774513,0.4430768728839115,0.9347014208694227,0.9738885057945283,0.47933828142403134,0.7131312090637804,0.5973183224192968,0.3569176868708669,0.0061433013361670286,0.02689912010651685,0.6329345637599849,0.7967629642142856,0.09912300160270071,0.2357265098279061,0.9976916031041633,0.9735677210265296,0.5762507148569977,0.0509594858650676,0.3848750145881368,0.5858346012648291,0.30413326217323566,0.9765849020298134,0.8430402582865325,0.26540118515567623,0.06914937424813994,0.21716503333812243,0.7690374361100476,0.7445716161980992
14,measure_24,2036,0.4125940952604914,0.9530912230635195,0.5852298391063187,0.8096941101253748,0.3644897807881311,0.27215224007549765,0.5385414578148237,0.997871728227473,0.8069570262015971,0.10912565125720441,0.9418534178585557,0.13207191413083208,0.31921122418613124,0.595440167694574,0.4853844009966445,0.21614892087949655,0.529053957391887,0.16387587926111047,0.6163431441682041,0.2606938529971363,0.10790209429089792,0.3587231537289386,0.36167528416446004,0.9009190479322984,0.5074758982947829,0.5156326564479056,0.15521410515853118,0.46734410635181,0.25868612221161824,0.32523678586902605,0.3197368536760917,0.648453896544266,0.13401393931877237,0.6640578670666697,0.9710439566476227
14,measure_24,2037,0.46925227834930283,0.9198537222796818,0.45238736498502996,0.8912679347072668,0.2072563001490041,0.21376097696934382,0.3817777598521658,0.04760685901233053,0.35276605708354836,0.010363386605383496,0.08056571475126761,0.9189628146685661,0.3575006618728289,0.027993835155040947,0.3662823047342666,0.5516603848152056,0.8663062248119551,0.5936566688247608,0.7335718969208248,0.26690580913948325,0.9078624896015993,0.9153174323687372,0.9627869647566648,0.5206643801594403,0.05345021068430711,0.3158584538951791,0.39865072830844805,0.826345426622266,0.21866079514554415,0.07569034976884859,0.15566105277463316,0.14436173854145018,0.4842938201529646,0.6778706731139693,0.8808897221592735
14,measure_24,2038,0.4922763515594183,0.7119963465797885,0.09058859145539677,0.7831643470359655,0.37487810596757554,0.10438300531918487,0.6391705182916004,0.39334905494171235,0.40352937965609925,0.24616513065456902,0.9588969257540879,0.43915167520095855,0.24637765203608164,0.998567944672547,0.1307536351328219,0.018243066843090627,0.4320140349990671,0.20944729127306172,0.5554549504192628,0.6827245690512407,0.9616680965921238,0.23439972531250208,0.1414837158761001,0.2878521475698591,0.1295124766735153,0.841686225822735,0.14052252983855518,0.9886732681448154,0.2833758709718124,0.3592002573373987,0.04071750116774786,0.6794642141742611,0.009264821642931298,0.8881021523252637,0.7402371407066808
14,measure_24,2039,0.6402556946309986,0.8009486165546453,0.8657658644907048,0.23999317899931705,0.8872449672900831,0.9846590719994738,0.6400257054518853,0.29877310463489615,0.08954562841578828,0.638947392107002,0.6117996720354264,0.6732199473688547,0.7749626239817824,0.1453750871187377,0.21960330804425632,0.5980823696830581,0.7546556525783908,0.8406301392662262,0.8276147809349128,0.7353748866563516,0.6535692029228392,0.9559626366399882,0.8581774314903762,0.2820084622380038,0.6068386178987232,0.0450236168760777,0.910342375330531,0.30440302580530054,0.34737827719538805,0.002379010548766991,0.7318081760840647,0.9749723229584145,0.25301457565367635,0.4516810208203951,0.5655766198364682
14,measure_24,2040,0.6168857222077127,0.9292586194780348,0.6121411653982732,0.5978360092927884,0.7246583799485483,0.7133347101860458,0.07334336557947396,0.29282156899540623,0.8808277219539005,0.8516577939240327,0.08858124716051397,0.4218695929468147,0.884596724397966,0.152984942472143,0.4404423587701428,0.668254713204822,0.7420058700285026,0.6111617807043783,0.1208550706237248,0.9355376175937348,0.43638289657155704,0.4665077785325292,0.8507612322222474,0.4559676655316447,0.7965215997032201,0.6601894401259975,0.11896495961771691,0.36238932493570897,0.6095185616658841,0.9469235994462974,0.8638874210159709,0.271011008877482,0.46323312781762893,0.06426771573015944,0.6926640941237593
14,measure_24,2041,0.3663786956865871,0.3315916685287261,0.25748374395108586,0.4404115789347728,0.4751839880005482,0.61473843130995,0.13116885531716838,0.9572275928442553,0.5079106012807351,0.18545900119502134,0.30326513621776885,0.35064834278704293,0.6368440566989303,0.8738993570244573,0.12964558085733247,0.19271820014850316,0.8448244766669315,0.46829926257149745,0.3501216338827119,0.12020924748762596,0.029999850671609263,0.9012912862444766,0.3862400720994653,0.977207667565722,0.35460887722145473,0.552310526513323,0.06241028157034012,0.973533391207553,0.08037745389691076,0.878914439614168,0.26994949404586355,0.015094294527366547,0.9383375036701059,0.7807584313686387,0.36272619035639586
14,measure_24,2042,0.627850584825266,0.7197175761020052,0.922718345018892,0.05048627263691807,0.009615333773075996,0.6133511309424656,0.5046116998049968,0.7433901250755269,0.8821008550264181,0.9643181185986262,0.1767374017156218,0.002122998257501729,0.42657423934443717,0.7246637380088525,0.20360090503220196,0.603588844307457,0.14512485099217953,0.8218178879696785,0.5323676796309935,0.892066808727542,0.8213793818485497,0.3134224468480259,0.9358806354271656,0.03209384346549915,0.6119573734673996,0.35021220773558426,0.7829221429517011,0.22223134176940473,0.5536368267423877,0.5560762302448993,0.39124862797510385,0.9116632280206612,0.7821347516436997,0.5908479191111823,0.18105634008266358
14,measure_24,2043,0.6005857195496002,0.21465938316114153,0.1791194457002765,0.5693778470477191,0.13903393510133477,0.7131631525961855,0.6158889907465743,0.2170963830608441,0.12179831784888973,0.23703606614793404,0.2084793881117426,0.79506474566842,0.6362305975929758,0.7364829594296812,0.6238218860322815,0.7686873135752754,0.006076044090026711,0.866347297196913,0.4684122366578616,0.04503302498178863,0.8057790237355564,0.49606351948971783,0.19237038079923763,0.250133674914525,0.6800713948095167,0.3530628156459372,0.7960003297299428,0.8796572881447243,0.7887136872849617,0.9307094605661222,0.8710621293012594,0.11075373516786624,0.11848961273771186,0.43983172948965976,0.2014111034467
14,measure_24,2044,0.42112815021276206,0.4705121108220137,0.6000375735470562,0.8159271883302238,0.23135430584268113,0.4951836944340804,0.08366885906458488,0.029727319181561462,0.10826494269011666,0.7505278905674432,0.5635370846807249,0.4375904253182884,0.9135053137288597,0.7206148602829271,0.8787219131664706,0.9018515279288053,0.7109762298760299,0.649765553263642,0.5171999169972872,0.760760511245353,0.18602713609147492,0.0562303317878754,0.44446893235443674,0.09488201371484906,0.7211517869889555,0.3592682187403854,0.34944197722385184,0.4116522840131759,0.10772877200980868,0.8613980704580055,0.9051239050067952,0.19059062651052827,0.5640221881902774,0.9846989538545827,0.6214154989164236
14,measure_24,2045,0.5744588905476985,0.8619575786750628,0.33700378475937687,0.854620349849383,0.07327730478676586,0.9573220300640989,0.2167391789844626,0.5797557639282832,0.9749307249789523,0.9633889368964096,0.1547962057296446,0.7184483325288066,0.26116208944866504,0.2802279769464443,0.5700094516618988,0.7478108611483171,0.8250169416602329,0.6982960086589525,0.09414033409147216,0.12850717885243745,0.3032996729614097,0.16129019594943872,0.3806991840979531,0.1917478920804624,0.3364621168262345,0.5754647235441396,0.33459202299628477,0.3129085141025869,0.9693152711934512,0.19383843476370077,0.6146624271298262,0.24959576734430589,0.3402933832951721,0.39822527612644953,0.9687405710287941
14,measure_24,2046,0.8394681734188587,0.8793208103170612,0.25388554863870394,0.09543341432885166,0.44238684573220455,0.5413892737702148,0.5934785777772769,0.7557233489263027,0.18286315609000547,0.6120356910208883,0.1859262093381021,0.2406489949613021,0.37615283115519516,0.7989647833723731,0.6193323086165887,0.19799832211243884,0.9612314692822431,0.6356808302588673,0.9784609672315141,0.12410374316825168,0.42209818315921044,0.6347004160422244,0.6362994697606222,0.5343136441017959,0.4636147462682545,0.1235163652846406,0.193646894424931,0.9418956558965059,0.5942461755671559,0.7456797381859389,0.035232452495591704,0.9203998814595672,0.81931794774017,0.6315038909272568,0.9433241375656277
14,measure_24,2047,0.5235099830424278,0.6256475651231884,0.7746973829407653,0.4867972559836894,0.13490962999929101,0.33857337368520446,0.6233000832749397,0.5077286811367195,0.5354664088886849,0.8225804978241914,0.4792419964586342,0.9246485161490331,0.2637139464830234,0.17118766465260749,0.12476597122380517,0.014402296813237347,0.4882746214245184,0.635509655632834,0.3302185474732987,0.8632349344129518,0.21509330078703937,0.8541198079156282,0.5263066240515554,0.7562983991746154,0.7926611212567655,0.31618065530092465,0.787612811922702,0.3532411700977668,0.5724218888414403,0.45698555580613254,0.9434406015280856,0.7966038873700189,0.9904743908054806,0.5200054430958,0.6319210575474167
14,measure_24,2048,0.07914550675357324,0.7116634636568454,0.9358074519134763,0.8136101267570414,0.20355075551447654,0.486643252044491,0.8207765994353086,0.23326997236179947,0.9297550537665358,0.6822009147402895,0.9305203042425831,0.6194074848719022,0.28376548502692955,0.46030594408001013,0.16129092016477897,0.8366518365781855,0.9211363482099837,0.3278038405169963,0.2447714387012142,0.6874084452641714,0.5782845247338557,0.3269740934496964,0.1842275354817039,0.6047670942381381,0.1676227298796359,0.7636789228904451,0.39433213391826516,0.34377610765165834,0.43019693362942224,0.9725706176808179,0.05424296746571178,0.5999515958866999,0.1637898712296173,0.44393481460080164,0.4179077952126924
14,measure_24,2049,0.11245624155783296,0.9129083737538888,0.3528387315425914,0.6377013979496562,0.3606483146023325,0.40651302198288675,0.17956345261327544,0.20604545372087568,0.47187772780578896,0.534793539997397,0.4786001021000442,0.5249581532409121,0.9421851598242522,0.715697594792436,0.17531480559580181,0.4116409841691441,0.41471440375219415,0.6381142118273136,0.5223410404007243,0.7348605036480979,0.17354721910910154,0.8403541710765565,0.3157277886035501,0.311900489552254,0.5798949032818349,0.3806000943268838,0.9084456918710115,0.08489153641239433,0.5321710240729287,0.05715584570681609,0.3771316720902891,0.2025418548722553,0.9808122163902635,0.8313547618573915,0.13303423971745543
14,measure_24,2050,0.7424200142226974,0.04473386582869965,0.07466011159523145,0.6613278703353147,0.2610360807700428,0.7420673086122892,0.016243667601999023,0.8912182850813534,0.5711046289425288,0.29819205505905166,0.1671213729679033,0.6763497834530904,0.13775054258001218,0.3497537493895264,0.2782982006734174,0.10536217318625019,0.713587189391821,0.42162130923152463,0.6737122617508235,0.05051380667473815,0.5848777150410353,0.9740666091214432,0.2912178667260107,0.3652599762363936,0.32818262603193815,0.42884440892725695,0.9648698838541538,0.7793297181777569,0.5247554688176237,0.47332839362050505,0.07663693585618425,0.684296108127506,0.5656600418265217,0.6862589568196285,0.9203975046473665
14,measure_24,2051,0.8757136538852295,0.9993809148694246,0.3142772360502414,0.27283861839745405,0.14241812062861303,0.8852988705836403,0.9361518470913918,0.4534157054385891,0.17133599283051504,0.5764405808840454,0.07918612159185401,0.8183634720862176,0.6311968728782684,0.4824592838596332,0.9485814351312891,0.8490200329249171,0.9346829411427028,0.3365967563996054,0.5804284751074784,0.49137077753578473,0.14441608083535462,0.2007753948941955,0.1226521642795706,0.22549889090629038,0.003710183765358477,0.26651736623162503,0.45653981390656273,0.7196556518269407,0.32403255126938646,0.4707425307934312,0.15528246943759694,0.538851670838558,0.8432100055714703,0.9265299740934774,0.39246709968507654
14,measure_24,2052,0.7284472924670047,0.42507558735655826,0.20860909409938067,0.5108978189918771,0.5802288804944543,0.5257019315028976,0.8437893931426459,0.8711888877065173,0.9269612708686887,0.9551650611626457,0.9171445044667705,0.6765532973181262,0.04165678112928428,0.2560112558984837,0.03500618779137721,0.11512572797753229,0.6612726309912802,0.3486448903304672,0.41024153350217907,0.4938405200661288,0.6589919682514992,0.588742879529456,0.9991044332868594,0.9276519575198353,0.5157913905906757,0.4510913963844161,0.5771603400748045,0.6093768777035626,0.17147085391594696,0.4493499192743139,0.02042193947988169,0.7592739224973563,0.05500043598456672,0.9337487374677299,0.9290535147445407
14,measure_25,2022,0.441141407494705,0.20321077671776977,0.5855899157316949,0.7458702203447592,0.683677261875876,0.36309499276353885,0.8200512208672007,0.45517969215766363,0.8894860988221122,0.7706138073060569,0.5832276478396702,0.7058748378864099,0.009749340932784123,0.0963838314973754,0.672790233865809,0.4156490447192249,0.22920750427279146,0.017700717908450958,0.4441730515611233,0.5838664432768955,0.39462413275923847,0.321208229861223,0.19973326653309964,0.04878137332905408,0.6197041012854317,0.22434964569479876,0.047526084333686214,0.9506910031396943,0.18430447253687687,0.03148207447156204,0.5167875293387177,0.5630126153319417,0.43501444006858936,0.45713275178132984,0.0431068218543208
14,measure_25,2023,0.8333051802940767,0.3297227142646243,0.02523348085794308,0.36748792997059854,0.615696467667368,0.5585975176097644,0.5647640944213274,0.49310160041143414,0.40701261252832344,0.6259066019089046,0.09734682020620222,0.044153517569967216,0.643279573902635,0.23209529805715956,0.7679058391405166,0.3737124414085544,0.4367570400534714,0.29197778530002816,0.03399818056989268,0.7481549876284884,0.7285497305017725,0.26219117094613353,0.14456198884927418,0.5262374052335576,0.5037226875852681,0.994088925818806,0.7966998376724732,0.15411994209581148,0.23698720222897984,0.9518712866006211,0.35723824706107443,0.4494173207865213,0.760593070865553,0.4493407676591439,0.7496577062243679
14,measure_25,2024,0.6851098036026866,0.4653759130226366,0.7569375125548355,0.6070681842833742,0.5359100350262355,0.1737503093516043,0.455839952967964,0.6166737650050591,0.9418483156598433,0.8115969088618104,0.26153323818618646,0.6530825224122258,0.45199919486225215,0.9599131884963693,0.3171194256850002,0.9243930596657602,0.35474918228131513,0.9529294845998678,0.4838392102049017,0.13263041745070003,0.034175891762850186,0.6370410456785376,0.470613757511138,0.1981165111962061,0.012272997940437014,0.7706929519248378,0.25538902572988154,0.4488216692735322,0.4746320855955448,0.9649786142662912,0.7767796700567657,0.502694407540788,0.06280602551462955,0.8599920037530588,0.10817177847001158
14,measure_25,2025,0.5404754078234351,0.47093683616693927,0.7111742436564261,0.6366537126265984,0.08908106312920139,0.8707187407408378,0.013836161855492413,0.354115144336393,0.8740783080316202,0.42459417328757887,0.24133176397871747,0.05966188770734071,0.46719359989198206,0.9465269435174419,0.9704055270777457,0.3611610521397083,0.4213098683144513,0.5787095250385521,0.3813910235724711,0.7672703232067211,0.2788333548494648,0.4776998623572798,0.7997321829826347,0.14953654398205163,0.8845851321809638,0.21727395699353236,0.380693964757122,0.7483295207248543,0.01571344452557355,0.5749404466645044,0.2162832230432863,0.48816068286312275,0.04541526329738088,0.713768774482071,0.6135425460461429
14,measure_25,2026,0.281521724250661,0.9504942660197983,0.22246024693254984,0.02745711194871625,0.6284817499564865,0.3471697217903612,0.12367273692658165,0.9315519557324603,0.5728344435203522,0.8842879576327168,0.9101898648286174,0.17299995913202681,0.998468693271783,0.8001117144190097,0.2359857370657038,0.07458786530116512,0.3470059270447806,0.275550901520522,0.3829908209799353,0.10146320384584362,0.06155794648729329,0.252727055233249,0.3114231119855021,0.9163820968035069,0.3847843308719492,0.6599943384154928,0.052024799364902674,0.8046702527770295,0.7031454350788168,0.9415008571226202,0.9087310393828453,0.2810116542977057,0.48490527439138265,0.9941366496460686,0.6125508677182975
14,measure_25,2027,0.27866915213845256,0.7158302618052728,0.5867441507237284,0.42270366738856735,0.3031396220083402,0.8028344884784262,0.10824144852262774,0.8833607067375835,0.15337691759756755,0.8061960032566805,0.7432401015668784,0.49804779008230604,0.47139520031855775,0.288222330645555,0.4020417383475693,0.6896836092995146,0.8552514162735437,0.6411879034024659,0.18663142379131847,0.08695820616139982,0.6876160904865153,0.16494034346774022,0.5772215614454191,0.2839319829218706,0.848660044452325,0.6200835505466119,0.1280005335431169,0.8470076812844858,0.29488903712267456,0.529265379236961,0.912523195219765,0.5319703687691864,0.6405965142835105,0.37971590961110424,0.47113587131906487
14,measure_25,2028,0.08129368483238375,0.32988741707306246,0.6563590029845192,0.012693204262241076,0.8644694516917846,0.8029717803240493,0.41013937084709595,0.49647810524482994,0.5500091331418541,0.8068445454296362,0.1708299687973932,0.8916148232487261,0.304704105860361,0.3250679892766316,0.31975197266642885,0.6362542347717822,0.6213180008361676,0.7328830667245935,0.880084546500586,0.88730932248541,0.3527322686646187,0.2326610896801532,0.626313773477677,0.25113814616191565,0.7632532224578042,0.7314248461079329,0.9315342782291267,0.3577336525598601,0.572892720073924,0.1044688314722616,0.8611327124011914,0.6372610950274963,0.7733894329130316,0.7792287434051458,0.8325496473553124
14,measure_25,2029,0.9236606403179325,0.3760136665978754,0.3711314196497911,0.4014709427019524,0.2579912632975817,0.7064993126321731,0.07911636578002235,0.22046095478163452,0.22435868483773969,0.8279698693979517,0.31591251835986023,0.9947371264911589,0.8783979016320022,0.12155168129802107,0.6014923052628502,0.4224892518524124,0.2683221646782772,0.8842233658711642,0.7322302440334264,0.6690100834214429,0.1395594994931013,0.07918475578592465,0.4394091123301237,0.6291086888630094,0.5819653115613245,0.4148919721039357,0.4313038506589756,0.1204110319714069,0.4186946418529329,0.946255675693602,0.4223543995745036,0.6110087655268585,0.9745308993733006,0.6344883604234554,0.5636302506251483
14,measure_25,2030,0.08884697690575427,0.9073383226588008,0.37618320658695203,0.3456201796175522,0.4001208579881924,0.7663064707734772,0.9634778893616772,0.9449148455037409,0.8405642812070742,0.1498709173084113,0.5461146032255211,0.3096286626288003,0.21340040695369422,0.17574903380435036,0.0708319469160219,0.8402792553073187,0.17879181259225152,0.6565565309927432,0.684041148667552,0.5279659987938108,0.13088594355134542,0.37750762367818025,0.2107852049854555,0.8703117232566923,0.04674780148073743,0.8885955730514021,0.4228376315677562,0.39413040696763113,0.1702132260983643,0.46436894937712025,0.9021915241971913,0.2712294085680138,0.3858481121908395,0.9893144743379948,0.03072911310994242
14,measure_25,2031,0.4222671894570762,0.7766451827395784,0.35376282832811035,0.9417063631975566,0.3764194943158008,0.5575164043184471,0.9103084894525854,0.02623969373918722,0.17681267247839894,0.05784361183226783,0.9138378171525362,0.9029510387671947,0.6970685459119903,0.7903035342895953,0.2207769113132616,0.7619217038777336,0.6919557646492669,0.1336079091839123,0.05734286715297254,0.5717863606456138,0.0020418283599393794,0.5264586396562835,0.9127588856349638,0.23402593438997565,0.39321377710891514,0.6158126538344781,0.8096356751765765,0.8923955478327739,0.4800258380807798,0.2664327511838862,0.9469590674964707,0.7567774590343366,0.6107362765216943,0.6428609891000165,0.7924966628269631
14,measure_25,2032,0.7036264797190066,0.47024783095149425,0.46982153606644306,0.8799409590345345,0.9670901440451418,0.6349500842841854,0.657848315292494,0.1743820146109184,0.3375549522856699,0.29480275646507403,0.997769416913837,0.570040024971096,0.8737869630358555,0.8113162402208136,0.842864610696416,0.6648960865253951,0.9599310938950278,0.5274728111843159,0.4757283784244398,0.3079584541627498,0.22491924888421533,0.34630256961295725,0.41103398494548404,0.29939970542232763,0.20596684962156064,0.23188219144586575,0.3924414970034753,0.9416078150450324,0.8132791680648083,0.4441734798418526,0.9823987940041145,0.527743698136178,0.6243913543120554,0.4281864962160593,0.9891342803346671
14,measure_25,2033,0.017631438047805648,0.14882236799674542,0.38257388871294673,0.4410058660677998,0.03017698347562936,0.8816630989665628,0.9658885142327175,0.5575081670614953,0.03277083663177527,0.19665139372304274,0.7509262475617166,0.6277376262511017,0.2542675858542671,0.48528826203343034,0.8930982665912968,0.44136631195916765,0.5951203801524687,0.9959855450198281,0.9030280707843472,0.626003260563002,0.4726807798397985,0.3714277610201424,0.07230407365404456,0.21209793867904791,0.0032517842950438025,0.5608393282157245,0.10057804126924053,0.9531681471040363,0.7137453752689767,0.30838137649989417,0.5677561814009143,0.028297675788272136,0.7522178759170907,0.12751022335751383,0.26269872789224624
