primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
42,measure_2,2033,0.6831384007714332,0.7391807510954266,0.3103723148551514,0.19088424651996005,0.30310355355611385,0.9223686834372039,0.5093972609573739,0.8302725240713266,0.4618067220455039,0.5785179234289557,0.5570041516166437,0.08476920216935502,0.35005818332907024,0.9773209687630657,0.27677933310085345,0.39316115790015027,0.43646338431140097,0.2991030964322944,0.575951152380162,0.8082925171816004,0.9726428966691271,0.23287440213206712,0.27744165370112017,0.11057598908874455,0.06786834935556507,0.030189048373551186,0.5170422949553607,0.6393914243840118,0.44703946829265895,0.9015065972908223,0.2317460891621237,0.2507231534849309,0.03554829437573681,0.3433266464138405,0.8277866644281228
42,measure_2,2034,0.9607362949913245,0.8598142478945187,0.8579209408144924,0.7504117806567037,0.5134133408865579,0.4935406291454051,0.7176338695139163,0.5018412582953139,0.6859047738308924,0.3005873541570382,0.43754545568559977,0.09872695974152779,0.8518667869894846,0.06336316272189157,0.5940874768779858,0.2891692376169619,0.5385880500808116,0.19513323082771983,0.13308995791103706,0.8458069820915834,0.3022563840576238,0.7273645737188504,0.6379839247371032,0.2223167895133621,0.8732874728989964,0.5124465413885929,0.7956393931521845,0.772401733095665,0.3244410514062066,0.8388794445330886,0.23479847927107145,0.2143280182548729,0.9156572627128904,0.7442919247097977,0.14674557123602372
42,measure_2,2035,0.9717319456996992,0.7943052928773229,0.3441696074047297,0.8748066621199214,0.08849127934227685,0.7312109617002325,0.42687357412574256,0.7444064786600404,0.17662424581131664,0.22574324135124513,0.927780924423931,0.6415721286764627,0.8125964614759273,0.11022906308313485,0.9478875040692646,0.07308288482663072,0.5917543441670627,0.9771201356588253,0.6924489835185932,0.6417340189698766,0.47355994117234057,0.2012599455726639,0.014105564872424536,0.9863070148445199,0.599333008559952,0.9797835859324802,0.10032234859449385,0.5348399993458177,0.6892213376888455,0.9248303215101684,0.12963999314262797,0.12156460098328481,0.876209226504405,0.08038841342214786,0.21843709624410956
42,measure_2,2036,0.4298987955897712,0.6023655012532632,0.9238358089297479,0.7906789160621328,0.6061205093968283,0.4984343921537535,0.47454151722230287,0.6739154765033829,0.36771946454263427,0.9815467591011571,0.86252153944643,0.8393253184971049,0.15198411429602,0.3372360507504033,0.8565244405488345,0.8256908263811196,0.15986153077841414,0.014447832525528392,0.518417539160843,0.614269769267629,0.47731352036116204,0.14466335836368704,0.5234369076791053,0.19359549178910784,0.5580873227787372,0.33430904954101026,0.18754012411263343,0.07986687136899384,0.6134268138207909,0.796525636887522,0.23963878810552652,0.17039085831183498,0.7108869038465035,0.45687880067214126,0.9477100661815651
42,measure_2,2037,0.10923737456804017,0.8226511996649295,0.7685675770881418,0.753986078935772,0.5243971977379884,0.5056682757076107,0.2229685612810135,0.819357781918123,0.5940886218970579,0.933965817690787,0.09553316187966299,0.23487588929989267,0.7243575880991716,0.5404214968394602,0.5733460280005733,0.1931067011811951,0.7098832823561525,0.20191605899631282,0.3907062028932926,0.8504258272666299,0.8800624738302222,0.3454599168059156,0.7567259822466208,0.9387309331125164,0.8810270794795225,0.18631895820621136,0.617099153177719,0.7216887359515072,0.2681738697204562,0.8992194747345732,0.8869837068414678,0.11340593192353443,0.0639297103931904,0.7133665050142673,0.33558945382802663
42,measure_2,2038,0.3371721079934509,0.8053832952401132,0.4333434719433311,0.6784768595666675,0.8638446409013368,0.955676679307421,0.9467398471699598,0.7873739747049766,0.29943309192547296,0.8359032735566946,0.028451558800622112,0.3182208324484068,0.47262596688337777,0.49333893245991944,0.27369866433932355,0.791102686814229,0.4598722847573057,0.836944821230721,0.276595287899541,0.19155441290707909,0.4820089133976011,0.8425437991794837,0.8725527613532958,0.2993160941600749,0.38528736051003454,0.25185414630321057,0.7596384373693629,0.9970232191550977,0.7688486464023232,0.5508264997275213,0.47932123309996666,0.7319342542415913,0.027762509366182297,0.04917614910614232,0.6923580089666477
42,measure_2,2039,0.37870158240542995,0.45849006812377735,0.20141227562630704,0.29247586920816593,0.11392193108568127,0.09147296724889864,0.4382125031699201,0.926291317787402,0.9439372054817293,0.07794114876101921,0.1876510414345245,0.6614244011939475,0.182233722836459,0.418636812700358,0.8426600347792755,0.17704891437491865,0.4301739959398404,0.262372106866541,0.10542763348237894,0.9076656182173053,0.8191935854522605,0.8370177723198915,0.3943239401922157,0.433372022981666,0.16317174680948365,0.8861440441767949,0.6291475835234657,0.5005617209592002,0.978590127652452,0.47868572690289435,0.6526891658917171,0.605902284552645,0.7516810382303355,0.8346848782054085,0.8468576493156329
42,measure_2,2040,0.21087128357148732,0.2345044885570211,0.949603951508749,0.29729498462230686,0.9177217415062157,0.5687618656144925,0.597986592200118,0.19541229322452136,0.40779105493495915,0.4397166596757137,0.5836200308462212,0.5004667746803294,0.6978262251463381,0.20247483638497243,0.6405714812450967,0.9739641918650512,0.9179140340597886,0.4758142461891215,0.4063273935507632,0.22500423751461973,0.04547041043392819,0.003567544964540814,0.7271706357161813,0.42990996477697907,0.6976336452601622,0.5070865180440283,0.5546791315990502,0.7213091297875422,0.9747851503078327,0.6950210835002,0.3781746464078043,0.26473659618816936,0.7764008539647049,0.8214227866765719,0.8713954280416192
42,measure_2,2041,0.06690308638018927,0.5764096732184166,0.8383530525208901,0.5168052596741467,0.5837875761496165,0.7213372900285929,0.010032550559715414,0.2158787554676752,0.642692015204106,0.7036382210125914,0.3289502769272652,0.04314054325341454,0.5841493464509624,0.024416290102164062,0.7811616536508883,0.24614635224532466,0.20369337046403269,0.6302555616235791,0.5027675230528895,0.447386896926512,0.8027679383918451,0.9767229511626995,0.27863401778728736,0.48936493624930544,0.4962839122890149,0.02765547319413819,0.863449984367983,0.17368480969125377,0.4017342086925698,0.9983136224320479,0.014110443829842834,0.630818149591195,0.45837151530117415,0.4821451522221758,0.7025027953638252
42,measure_2,2042,0.5823355408610047,0.7838909264374871,0.8651936662438944,0.3186974443382735,0.9570351761646755,0.36557311346858845,0.19373241981173062,0.9714937179208107,0.6082549962478033,0.9883175696590605,0.5948624750587783,0.5646866400990477,0.21689861928590748,0.3218032529893876,0.612357671539079,0.8271985039092196,0.7670571499669706,0.3997441128076491,0.4114676462488157,0.08520433463221899,0.9392767723117317,0.9864651639168885,0.9950765594169928,0.9799930797857227,0.3671120503187134,0.6847517698561392,0.6388135945552009,0.7032803298782567,0.3182544352338277,0.5294436501019659,0.18827862782607796,0.5843658688229795,0.6744299163598108,0.9075384398348386,0.5610562113886834
42,measure_2,2043,0.5917712183385918,0.1849744979937894,0.44195412517002963,0.5688545213942474,0.17029521207195097,0.650648002721281,0.6033009859739321,0.9634278226235172,0.32333134287626386,0.09183940382324662,0.21443661534072522,0.6596251502989086,0.8722874157504613,0.9795593547531123,0.34230465484376216,0.42377195840255544,0.17487541462016154,0.22268978604519873,0.5382592332389878,0.9655304587425524,0.25740054380256006,0.8095931459551522,0.25734522330134546,0.952604199337093,0.2695913030355883,0.250410364070764,0.5319503889636196,0.7013826565845195,0.07810425408953925,0.04463224638997498,0.43725025090473235,0.5064962523466637,0.8222762568878708,0.982310347535026,0.2992531962781365
42,measure_2,2044,0.2277538049187373,0.7534185035476669,0.2567525600732897,0.005799308940585557,0.6803894700018898,0.3806905258865376,0.975137080238568,0.7688816811451483,0.458805703127082,0.17267288431539862,0.8942025660594779,0.4755890818936679,0.5773677175815503,0.9641599585398002,0.2570175089169159,0.3942170824621015,0.1969822238925577,0.02889152300488307,0.5811595866864656,0.4489221569647377,0.09693971442452298,0.7530751662115234,0.9893400109129067,0.6492117722000437,0.2719267070410756,0.18328646848499408,0.8245962401700214,0.419410222404592,0.30580609871615316,0.547931645232252,0.37417837874983806,0.19645974002851552,0.45139661530563213,0.9022449701676077,0.4941666092362441
42,measure_2,2045,0.20297879848792366,0.8971847195921699,0.9850714183109904,0.036240993172587666,0.6311616838656229,0.9295772520596363,0.7293305683447647,0.9428768197697925,0.5043534763685457,0.10918732371348772,0.0371518336572082,0.8226234431301082,0.3406008028693558,0.47883356461711246,0.15227892071711013,0.8820558844027916,0.18037748131723974,0.5118414574151755,0.319986961319885,0.7436328589208567,0.9717417953761343,0.288651597612989,0.8483783105243123,0.49338544642541127,0.9616351195994066,0.2017620740271896,0.5774373587388969,0.0076411659627464434,0.882169045775505,0.0940778274305627,0.1869451858447988,0.7623186279817964,0.5788781505151172,0.29720188799739256,0.8167301277094948
42,measure_2,2046,0.8967935252814496,0.7081638789457914,0.7074013668221757,0.19948944539028513,0.5959108209753471,0.6873795406442145,0.86218520004605,0.24685150138894218,0.6213815768184918,0.4714643254933514,0.5377215138759882,0.357908434565974,0.7008774266936151,0.9081494554497863,0.24748464423416638,0.5773332966195412,0.5980367894469689,0.46441971768451873,0.5177512273752798,0.9358805583216498,0.49425789906242135,0.06650034896634249,0.975327760851706,0.8321058335669284,0.6345199332258261,0.040844191497803495,0.3256157458963219,0.6626628216574686,0.03410667756859931,0.3455611012764256,0.641302710273445,0.15646389903651636,0.24435481111525603,0.589038097996884,0.11405415514253892
42,measure_2,2047,0.4139261608646808,0.34422545105583613,0.1551181571544722,0.2616885973620128,0.48421955281074824,0.08057492493261387,0.5088203758997503,0.5716579346403778,0.30629520987296044,0.4825172630327583,0.6427152780346255,0.5667885997054475,0.18462798257117885,0.7193126649415658,0.05027349126378755,0.04275436598995164,0.14770801599453287,0.08016433581226112,0.8320168578438972,0.19207291510318514,0.4026739678051934,0.8515187497127513,0.22540646869183023,0.04692959187422252,0.8770903162407012,0.769911493060595,0.16871444629010424,0.8205959427629014,0.8922608453224598,0.2792138966486202,0.28848633391705925,0.8185274024923235,0.5025138006802078,0.5029648902384914,0.09309804515994369
42,measure_2,2048,0.9994213075276591,0.37244023346509014,0.3357668872343874,0.027396821297030027,0.45693380807335304,0.41624588327907763,0.00916941161514584,0.7969377583129796,0.6759363184268684,0.20708748625871654,0.3811345432534532,0.43098960173022194,0.19574717439781375,0.05464257708298459,0.2732383172763,0.2032514937382035,0.42991539518930677,0.259127737639104,0.03771645997324946,0.05982054481259358,0.8805444718607505,0.5195614795451192,0.16661862268508165,0.8404307698912352,0.24972739752503337,0.8500579660644675,0.8526068226186594,0.7613458368315575,0.10707693244270833,0.7445620526655783,0.506327198272978,0.5387158918535427,0.6706776887938051,0.351821025713993,0.15671095122519219
42,measure_2,2049,0.4816004275313268,0.04301833474549299,0.006329902236259954,0.19733295649610283,0.39548419739334806,0.48641835286120594,0.8882374491340034,0.19466131010231702,0.8721810430513891,0.16729940464841841,0.399982388991179,0.4324812285767753,0.15189966914017838,0.5750290389814539,0.8104934292392213,0.3400902163332856,0.7217360249770679,0.363098225206101,0.9122181775311637,0.2706223490330276,0.9836901145764121,0.5150173555885676,0.5072554898664923,0.8181307273377486,0.08716424912354503,0.24583960902276913,0.24671335762411983,0.5239355038051264,0.21122238875127952,0.9418839116922202,0.6954674786966419,0.29488577411486716,0.1237463862058209,0.12042758567557921,0.8996571698934489
42,measure_2,2050,0.1859986379522054,0.38018836328834393,0.7764767996145483,0.2877108813690704,0.34550616279433755,0.20857279530655182,0.4525634899091667,0.9162361988493148,0.1900274897844182,0.11190619223795739,0.12996957579469448,0.6880583272059971,0.8069629931779382,0.5866275111449091,0.830852596404061,0.9120473902796697,0.818060540525908,0.36880867667665973,0.4858883894892556,0.7102138497209974,0.7108455563249289,0.5331586051516742,0.560546650511866,0.9443273161917526,0.8436410392061184,0.060769918133235734,0.2186616270198274,0.37247092770405765,0.2514758019947737,0.540751902910715,0.6787421382360966,0.27683759927450113,0.19681516585332026,0.5454726187868525,0.044862009536214775
42,measure_2,2051,0.12333026816402604,0.3344175999418364,0.8744088437985653,0.07873939657625728,0.43429988526643315,0.9816086597102618,0.2834552633975055,0.8143003065182934,0.9610084633377607,0.7487542586487491,0.7038786252056742,0.1783243807345053,0.5770610893284213,0.9568445618833995,0.2970816271818294,0.8891387010061168,0.245248378986898,0.06633881189189927,0.6901814788487727,0.4219685381489644,0.4851275354705512,0.7594147162167719,0.6400759415306343,0.5238729321072079,0.5773726102989966,0.6037360636782236,0.6239298380587309,0.6178704506050142,0.95899592128869,0.32615861674266844,0.5344516623815677,0.465178106717801,0.17903961609843433,0.8335638509384115,0.5785972872484838
42,measure_2,2052,0.0026790694650093982,0.03683224037269062,0.4074168988179957,0.03405725314480401,0.08340443083955684,0.11642821698674644,0.16549289876564144,0.2080340320052234,0.1852449684453995,0.9176802018845556,0.03219858100731532,0.2980416876679003,0.026387699650335827,0.960653839392304,0.21537470672381487,0.19862767238307932,0.8719530176761051,0.13856588732730268,0.17858081835110928,0.5282708299152982,0.05051620693621195,0.9263936723842132,0.03805936095084039,0.028209394013837374,0.9972610588744781,0.29943491668658295,0.7960585561471547,0.13451254435163074,0.6902441199598988,0.34851773318333,0.3720604452271039,0.6804253408800179,0.08517441556770466,0.8013019036020892,0.8732405552000684
42,measure_3,2022,0.6462631594635576,0.529080060281836,0.5119452372513923,0.7413598804470356,0.2653760395045254,0.6249182760265825,0.3296729232568316,0.19508576453572535,0.42492648264014454,0.7572453693621399,0.718745188256864,0.2607000046292586,0.6032454952850259,0.24292024281558977,0.2584326372133732,0.1958897835431077,0.4370806461207366,0.36207168584971783,0.866758090712183,0.9761015574838071,0.3870445358176472,0.4047200501508169,0.5533790738669251,0.3274904398864994,0.9708342243209929,0.42071291316639237,0.22860393016049518,0.40932894710707235,0.06261891341529846,0.29993299559695585,0.10879523724769691,0.845084578546003,0.36319373473509853,0.14313455983977275,0.3392795515067384
42,measure_3,2023,0.2115756097572089,0.6098554275636554,0.05984618792049212,0.24051041054612765,0.056055417628247506,0.1251946730267125,0.9025420870320241,0.9560384059456252,0.4359300595275952,0.3784188306554034,0.41791869367308454,0.6681167955626619,0.9566877650553305,0.37774883601735687,0.676843449409145,0.8573749397765261,0.9954678297591226,0.8403415733994413,0.22651158976761498,0.6014986154202052,0.8525052078673414,0.0917539410010042,0.37783475635540054,0.8698844182879799,0.8012492593756556,0.557019771905057,0.9051021784952974,0.1553286986429111,0.24354552890248138,0.055804905114297476,0.6180575900851983,0.5192872875334352,0.45431878598025643,0.23829936593787537,0.039049736225967524
42,measure_3,2024,0.14626822284301422,0.496070659619261,0.1467967960688974,0.35967599776363335,0.9034393039323538,0.6569166915014022,0.39843301708616197,0.6120957627504526,0.03637817565929646,0.6981418780833665,0.07576381990659398,0.8270233874773476,0.8410661335417134,0.0344975705435131,0.2031478011217006,0.8994362881373877,0.8269871146338565,0.1446624363696648,0.7037678945518181,0.7944521571981633,0.9264246693281882,0.7634937250331018,0.29282229132883164,0.6259582649953386,0.7271597295811562,0.07599706737427003,0.8328821978863081,0.07672418090103206,0.32571713667911306,0.12859466424430765,0.28316575842584657,0.23256638471228674,0.7491744324287246,0.7434921183479927,0.3796908867963542
