primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
41,measure_27,2025,0.9058156720620908,0.9333091947858395,0.04431821663736957,0.7887340864337875,0.12713761276674795,0.7928566110940327,0.85949850099318,0.19808281067144484,0.783468947055179,0.42141749290529606,0.868671969722209,0.3332274781178024,0.8613591628111427,0.1490563917257599,0.36530527465389073,0.11797660316235214,0.4625755702844083,0.32748925450376154,0.08513695281226896,0.9757185923419611,0.20049393343849253,0.431552574245589,0.6665044740914216,0.4034062661027712,0.5388675818874062,0.6700138598621386,0.9449907633159297,0.5975317647741006,0.20021946698677506,0.8824411824537474,0.3570690861798761,0.4809923683073828,0.5930142445364903,0.5609249561396248,0.9146760897925827
41,measure_27,2026,0.8884657728563943,0.3922977847788245,0.28856380001385307,0.6784017302693193,0.7380324366999294,0.5299629704136781,0.6120703521687683,0.04297639154577171,0.09622919770718885,0.6271272577711152,0.5328793961405314,0.010284378849655051,0.1471376670872434,0.048284645365683665,0.7823475913203287,0.5483774026874174,0.7547150891964409,0.8328071127458321,0.1157343125703999,0.5434776406828168,0.43993308647646623,0.04831256899160641,0.3095176254264471,0.07748292514684918,0.6846604319477338,0.4062632541019885,0.18120873913212032,0.6231772757909319,0.8910043817238499,0.009067602907174566,0.04143466066748924,0.7887507494621372,0.6510886397764619,0.36094373885141084,0.8525071485392968
41,measure_27,2027,0.3722440109077426,0.2268503951009755,0.28127603624559483,0.627694624882648,0.1489901520684187,0.7818502901874947,0.42415894609360405,0.779712733478822,0.32886592923154634,0.06718383469718536,0.5632526373969734,0.16721639404698319,0.3556363659238171,0.2832778582946943,0.9283187947906048,0.7100663021291923,0.24375588527769032,0.6864341956395015,0.2881328499585676,0.8509804815106373,0.9515416352608536,0.30425674843548745,0.013073151844445685,0.1358844312391594,0.19442080605534195,0.37775796278639273,0.8426623485138222,0.42100722997578555,0.7277644821837438,0.20976362220343914,0.8659336790697696,0.6053173156745549,0.31836915017925616,0.9384015269513327,0.46407843094108614
41,measure_27,2028,0.8180044060288235,0.17164680838330548,0.28401031613565986,0.22009702984189383,0.942851163811232,0.4795882099063121,0.5190167388900211,0.6262132034969891,0.7864533434795921,0.02688285321410444,0.7522853652531096,0.4084761239520912,0.690815650387023,0.6425260004478696,0.7630544336513836,0.23068521805519293,0.6181293702618011,0.6753495758343071,0.9986827491433301,0.41041759447757653,0.6113043363997062,0.40662932689607056,0.6294486812454376,0.6552166498177153,0.6916406967044774,0.1282036997285304,0.6263812345062736,0.7908601325597276,0.01179701219446061,0.7228055631473986,0.3210803352052689,0.7166636152787936,0.6097149997838307,0.6191336201075142,0.3432323269544486
41,measure_27,2029,0.7236216102690314,0.5021239060606414,0.6534999924804092,0.8539634376262109,0.8580982045441184,0.5210228304008816,0.9649903215390933,0.17253625791099514,0.2543890113805317,0.6066113578013892,0.4278993979768665,0.2857742388171395,0.6686761679460599,0.16128815330430257,0.7935615397389398,0.57367261288846,0.7744970080795536,0.8231351308826549,0.3604558470130814,0.09427447467880357,0.1778441719814069,0.37202965982883307,0.4192678648227852,0.11477137715257912,0.7978250334587212,0.17467242105144676,0.23204092629524953,0.2325608756223131,0.3078677454730332,0.6856912134734849,0.575543683618469,0.4768987284023932,0.6862544441040067,0.318194316525772,0.7311940311162805
41,measure_27,2030,0.9494589618756765,0.5322130619188697,0.5201707297170481,0.014105275359408642,0.8679535401927605,0.18020105941159392,0.5847614501282683,0.23514254610530805,0.9216531806598968,0.7261547602728866,0.9517199575083516,0.07037956686024271,0.6910134419968833,0.6178266669775385,0.13793579099267106,0.2590561942155253,0.18657704700878086,0.0866752382962993,0.2604523905071897,0.8863329834678372,0.20585198860290466,0.9355441221375828,0.5343541598319934,0.6511182416915647,0.826082226076704,0.673894372101733,0.7491050861262688,0.3730550907865364,0.7318721859752068,0.18989638831437305,0.7936782338466446,0.4027213412342575,0.7367329945935241,0.19534501654770486,0.21936400284966362
41,measure_27,2031,0.009280336232638686,0.9446200194973908,0.15442129556745343,0.2622658595258087,0.8290939023124587,0.6271600623242459,0.4257797615187525,0.549500465150449,0.772020459082049,0.903042430276072,0.3234961822971979,0.2254656157548185,0.29673299004444365,0.9477040572645632,0.4704454064502025,0.36773852625620573,0.8642585242615981,0.5139099155489795,0.9745537103217867,0.05307647747767985,0.1760933717393296,0.11843931586025847,0.5647993863454649,0.8713160638354068,0.13657679339472428,0.798766125736363,0.6067675404973708,0.5647387817865337,0.09150706196609149,0.05139614987382346,0.8404519929423868,0.23839176286305797,0.6388654812132264,0.203329870450629,0.8360383796271628
41,measure_27,2032,0.19963897716982748,0.28301208406290457,0.2383092654556911,0.9043599058646028,0.5130126621176445,0.184787956130385,0.6508338099173275,0.15595841762003249,0.3873470325694396,0.2165373316935808,0.15031878858266434,0.7033108902641094,0.9473096412089931,0.21896909613141013,0.21370595359906286,0.288399856932121,0.7277103684805106,0.584501316431705,0.5682715598123589,0.7270641286286726,0.6670018267146514,0.40897476877410155,0.38026233359238615,0.6786564999274792,0.12157704796379587,0.8056705136000356,0.3843667771655245,0.004886493956155147,0.02030341335917185,0.7680286369232155,0.23078145983203324,0.5495007675436319,0.011968247199052318,0.9377658346714007,0.29777429013990486
41,measure_27,2033,0.9124727014034882,0.11747376101394091,0.3179526141553076,0.07531593387591162,0.7942939842367339,0.45280496639787426,0.023897044534033185,0.6863106064572468,0.05968206720348024,0.5348803079603969,0.6934066457042602,0.26727149149584384,0.827032218360789,0.9937494976683559,0.6521238649048307,0.5139355162718036,0.09038081772875883,0.2395194630904688,0.13280637855327815,0.7522434672614986,0.11076734164237945,0.20359182624753047,0.16107697301928137,0.16371370532334506,0.5336529870078122,0.7631908744349422,0.2323032300794351,0.7616208932281205,0.838464228196725,0.6764057134198116,0.9714735640352544,0.861545341570888,0.6056435733408668,0.5217588937896983,0.25066134394481643
41,measure_27,2034,0.0100018294863492,0.7928486060804483,0.22600611257204184,0.5102241448687933,0.780594155743589,0.623030124545561,0.7507213358194924,0.6922007753097196,0.9456209118033442,0.32720259927827244,0.871198576101884,0.04100420642070257,0.08836141726866054,0.41730352802232695,0.6133781168300829,0.5844865825134556,0.7391380823620229,0.1850708155195152,0.16643648358203544,0.3189938371610218,0.10103072459998308,0.10951902482864062,0.535251202330334,0.42421923181184495,0.3326336113142919,0.7073119126377352,0.8417181214831951,0.15551197785118043,0.23196832585097793,0.4661956549838697,0.08274478288358178,0.0905527996616583,0.8966046458447398,0.19392199072354244,0.22207104359910268
41,measure_27,2035,0.16989923983482946,0.38799531238302687,0.5681640204917919,0.18115978275106348,0.8139577141940706,0.4105960898547777,0.1442926587229596,0.38522025033523166,0.3780674809360798,0.06145211418920671,0.5976654498869038,0.27952442125382726,0.8219887867398359,0.9905041300612987,0.6580192735007836,0.019742335148650314,0.7972230226697012,0.7228619921105987,0.20297778780430475,0.10635426317010221,0.9573199775725063,0.8371627846705593,0.20436402820812805,0.39633197192276803,0.6196440862944577,0.03170470439790363,0.8951675860315178,0.2790016567743455,0.31997012795069957,0.9921489731203654,0.9780584973164107,0.11800698714758717,0.48084371911044,0.45364656855255114,0.3947878503130826
41,measure_27,2036,0.6451786036495902,0.9662904749342942,0.2403196351149146,0.25720135234013486,0.13777113961794263,0.8517436409186541,0.8821338972069599,0.6248379528319624,0.8285250140273163,0.32046255732006346,0.41379183939160435,0.9620747691283555,0.47387302094823214,0.15059841792067563,0.6542725070221465,0.8308000813024677,0.04354083987825286,0.6950459004282001,0.21317198287372885,0.5964702464766959,0.44337878072158,0.5490188217581714,0.03337569873776447,0.15938409354184746,0.11430441464311247,0.4073694421235404,0.21019284209069722,0.12733874166855452,0.28155294397485886,0.5682291547005235,0.8638990177736118,0.6775971741255389,0.4272010110357002,0.7967744882487257,0.294967385388459
41,measure_27,2037,0.8012053847800578,0.22544846200030066,0.23881963461201405,0.3565985508236612,0.8793192942999704,0.22396360886824251,0.5307234225804294,0.11355917665897541,0.49929299950966666,0.827767821338543,0.7043990566370657,0.8928818347881622,0.7854117004170611,0.6473930817302472,0.13802054143764242,0.3157152043428878,0.35469556229685284,0.7939249609188327,0.5006737745926387,0.6763503098919265,0.3321927000006587,0.5064391432466919,0.5844267700452518,0.12616538075284756,0.7057023155885124,0.2672518902859643,0.8523373043559977,0.3292425091030554,0.07320246353204063,0.013891713306970144,0.2005515111367827,0.0391663729682169,0.9773863586792373,0.6916676701747594,0.11364706732613039
41,measure_27,2038,0.9494775800640967,0.7089657054198362,0.11585131029637763,0.2034817669115302,0.6622755982476608,0.9849313103842436,0.7748444868531208,0.4216890155554289,0.11663593667489447,0.8939089935491408,0.319073551105591,0.5099069845451583,0.8813523523168616,0.9293149561826999,0.7120076650273947,0.6244625906039593,0.09513797916941702,0.7113161940493335,0.6329616428380769,0.1731895041765159,0.009988789062352565,0.8090057262561938,0.5593133190738356,0.33252336291210827,0.09501315181548198,0.9905431440929682,0.4134003724525679,0.6071858028509665,0.9801208089409078,0.04496292435331006,0.08563753389944329,0.959368390757625,0.11976484748959848,0.6954287859196595,0.41004821247953427
41,measure_27,2039,0.5786530719661679,0.41666063111085083,0.33425376431180687,0.17999994386364382,0.509856449323605,0.9330272863354963,0.8498128304395827,0.03299260337822074,0.32168520388686805,0.04794299006142855,0.5891181612565077,0.1088460318144665,0.9087380361066721,0.32641332090827213,0.030420326333255976,0.03251476449547408,0.9533173867451673,0.4053381078484841,0.12993043327476217,0.4333882629539796,0.8136200166397941,0.6479759414084685,0.3652855180006609,0.01805901318052272,0.0063716343119090135,0.5632560998065037,0.4415515511322037,0.30867917275799306,0.3910536064078526,0.14320463133728822,0.7542251567827207,0.7415528454078728,0.21907166233320896,0.06823723472787713,0.5638290701524238
41,measure_27,2040,0.6256238190486505,0.6128943612076714,0.3458988698252765,0.4330798875900307,0.7299706368217227,0.6037929395606365,0.9825482645845373,0.5336136672358824,0.10563772931911752,0.8071937885563427,0.8424612129540641,0.16961451383493398,0.6318042894000864,0.2023048261656828,0.30737552210249686,0.16896027965402238,0.003444254099031263,0.20971333995290986,0.6298167717822873,0.265920659693363,0.10929866786022724,0.27304782061734867,0.46912576876264533,0.30670923517187876,0.7309664800023957,0.1415201536920847,0.3333408506763721,0.07828926603227249,0.21132051299639443,0.7485637218040195,0.2233279144862641,0.7180017353252146,0.8005321155261238,0.8714934858946016,0.42483723917486915
41,measure_27,2041,0.4428798387669548,0.33496629749818707,0.9839636217559716,0.7144918902033062,0.7554793249980211,0.9693469747617621,0.6519396698838377,0.9690172891192284,0.9795795250490107,0.44585120673029377,0.43133356454671723,0.1617683404080147,0.5184389301522871,0.07488929907069142,0.29600288163089816,0.4379196818437282,0.46036293003624595,0.6021237564693024,0.8450041859437157,0.2434688749821251,0.5415346199502972,0.22257676716867092,0.23251597131357338,0.2605757096047897,0.9496240603792911,0.08025479841164074,0.9476282444364754,0.623489773832264,0.7056027833912069,0.28199895383090146,0.08921621831537485,0.9315275998733281,0.3573201567093307,0.6907901936366708,0.009863944835966976
41,measure_27,2042,0.02769737599502009,0.3612023209519334,0.3697873986916891,0.24464375450264897,0.8326677927966283,0.3407848098472446,0.22282911434758668,0.9441620750299148,0.18692871408045508,0.2602370610131084,0.8378472455226608,0.7045809370362919,0.7919396167370593,0.519435943812966,0.9270099363574043,0.7427418585412171,0.740683906292302,0.7004413377116863,0.5557433125950132,0.2592508747443646,0.3563432707269484,0.10400310588138051,0.2729787263167288,0.08809093489140896,0.40569341029542205,0.5889399430899415,0.2737899518148801,0.5657671144694807,0.580389678230014,0.10686857863503807,0.0955696486178862,0.4267849748100442,0.49037778812401545,0.572654685178209,0.03250455665926233
41,measure_27,2043,0.3326275231508561,0.6044557909923248,0.6444950166969124,0.022408951785958586,0.3337610279540133,0.9457034510087272,0.6955310613579684,0.2301315164815726,0.04126003122770161,0.784064573445472,0.5773428716789673,0.2752755756237072,0.7119654833977066,0.4524012864688335,0.2886548571688593,0.7693501488113167,0.5864331707912951,0.3001398856708072,0.7551272734990543,0.7875137981450409,0.15037797566215483,0.5923485662255746,0.4672708286210504,0.2896102490465917,0.599129253510966,0.18492306756803523,0.25701315912272993,0.9707014381148584,0.25066485690171114,0.8066563224721665,0.9865422919754336,0.24008084344588443,0.3795710417289021,0.7133186774470962,0.45286794836095845
41,measure_27,2044,0.7318284841243351,0.4957844165033035,0.23802742603846494,0.8390852483929137,0.5726670355884461,0.2756485514345435,0.807024094396476,0.9915361767967514,0.6324932748333091,0.36108627768536994,0.9681236686488425,0.7972098839482965,0.26708365783053534,0.983856182707418,0.8474725086702621,0.5922393937868634,0.34748873686424775,0.22895780767066454,0.8800725517804034,0.532221857636225,0.0751267931134828,0.12397683164248019,0.1700450689754559,0.01899413524212812,0.8234500495785877,0.6443453339295189,0.18267052620536317,0.04524574136090331,0.12811979507734428,0.9361865549916044,0.7247579736119104,0.9854472388861351,0.1593542693129485,0.1256053833480124,0.4983648416147213
41,measure_27,2045,0.5399288638929587,0.5903881493693642,0.034462395686519764,0.7236122093908703,0.25927940385651416,0.25590814854524147,0.197486775526171,0.05766470866191453,0.7514207015205058,0.5002770963821286,0.9086606433741383,0.6671156315832205,0.5239337874178516,0.06845517451853644,0.6293817850650971,0.43297318472396085,0.6903082689814601,0.46856767590575477,0.7380905575113168,0.8969077858175003,0.060645151961820076,0.3949534384037008,0.24041484242704236,0.6021077815530986,0.46598674055254874,0.34822170366308136,0.8490918012422193,0.9979415954123055,0.37554782726919933,0.32571311975968686,0.2376820773656746,0.3004221098686972,0.45156504853554746,0.2980449209540107,0.19147743081659208
41,measure_27,2046,0.3343344641956696,0.7898662525963369,0.6689304164916374,0.8247853177039133,0.521611434330984,0.27453723472142577,0.40692821107167254,0.23990436914699032,0.20497202649856905,0.01993003931788062,0.7923675764158036,0.9858638331251247,0.5590776769587436,0.9111125178307998,0.20646137961804678,0.6728460358976128,0.8664722006104625,0.5115680885248446,0.20562349362143573,0.10191292385454676,0.14552171070382913,0.2351798642968631,0.6887378074434024,0.9948705529377371,0.9233767491218999,0.21033178824281273,0.1704914308676565,0.3400406810306029,0.34560887399697326,0.004283929260515129,0.925327263015787,0.7124722951463782,0.05424759706529225,0.24243555668458594,0.6666644135527614
41,measure_27,2047,0.8591522476113754,0.5932500034969337,0.2958883166827281,0.6496718254949552,0.7657012653263154,0.622520489032055,0.8640755543460759,0.7295336371970316,0.9510444569818896,0.6983748862570964,0.5416989757843829,0.48507488465883475,0.07900750731889972,0.40282075923672633,0.22569661893341308,0.26607213636047466,0.9888706876704823,0.7744326249915512,0.9166902040666117,0.3617764276013212,0.9800101552180015,0.4625802345940996,0.27755350710878346,0.3833941199245874,0.6419272313660608,0.7889276481857508,0.6210167905363101,0.7794564847524307,0.7115392509736834,0.20501394197550205,0.2565841934288138,0.9780866180827194,0.5963398195086911,0.30351543912387136,0.0291605411434267
41,measure_27,2048,0.5465350900608961,0.28333110113344506,0.2816415261765882,0.7407496075810847,0.76151750261154,0.4164294264554118,0.9117619660467866,0.39549594729236737,0.1631518656978742,0.941183542136207,0.11898218192609811,0.25653181350815135,0.21792550664843469,0.7339191775886844,0.8969091242932912,0.007694783362489743,0.777666175311509,0.03327549611568281,0.7393065970266212,0.17626926340029803,0.6572833693744029,0.7901351356310699,0.3562046931191841,0.674365310609973,0.3130278140171664,0.12221774932967466,0.7687494200446167,0.1741425609203583,0.05911674523487598,0.13944741871755295,0.44505591263968647,0.8016814171420062,0.05374025231313884,0.0730687220876367,0.6515372393889224
41,measure_27,2049,0.8153828429418785,0.33377168395169887,0.03619288577021795,0.8902386507331295,0.9475561098821219,0.3001677760575595,0.9139651944544297,0.24819766109337849,0.9825435392109817,0.5120558714272382,0.25031902834519437,0.6938378787749785,0.6262201404085013,0.34986589176587723,0.19282083173499454,0.8561024056759233,0.04321478142435442,0.4931786362482735,0.23273480269231894,0.01847259767381526,0.8052764454664714,0.2605374779027003,0.4840886453343497,0.6510766943587043,0.52249696440621,0.7073403714593757,0.6284172979070157,0.3065015731522218,0.30850768059012146,0.22201416182552858,0.7356885971444863,0.40896786784534345,0.8411944812892745,0.9902445596477643,0.7557421784274053
41,measure_27,2050,0.1334768709788332,0.5548488190398599,0.8409416364388078,0.8757693027680383,0.2807694236793232,0.6481422423648998,0.32882126983806537,0.6253622722782183,0.08257540191737656,0.41086651480721237,0.3442253582259095,0.5706331541553563,0.07249964702842826,0.2922184927099475,0.025653711968470883,0.9819317767330246,0.28585718749822864,0.962972945404892,0.36645341982978474,0.039892946005517405,0.3671484962424957,0.611571324654052,0.9957267512778785,0.9438040896513092,0.3159924771740451,0.7178005404950947,0.6075377775833266,0.8806462250941967,0.577115035432459,0.002371045218812262,0.7534588612578268,0.6890311015214624,0.29514439215660027,0.029117744905532317,0.2255233336829061
41,measure_27,2051,0.7959311002767564,0.9683643887674348,0.14968411466481757,0.9079177464757779,0.05525822128669455,0.07938865276760099,0.9980713055028783,0.3263094318748505,0.8551683032021363,0.24304013713397954,0.2868140075510085,0.23463818536348646,0.08430995315932177,0.2242962364446709,0.15197873879757984,0.024414054550253472,0.19614415826492737,0.29483382506516953,0.7589064016273435,0.4323581560646299,0.06135000786172384,0.39720295103095093,0.1357056653700145,0.7645574265440251,0.11153943183895798,0.9835130728440382,0.44424719620649944,0.8917603494678615,0.4839653456815959,0.15491779656230276,0.006328288557895134,0.5779064738692723,0.05890728298778081,0.38654712379002965,0.4736713445037616
41,measure_27,2052,0.5643429994332191,0.5773640631863242,0.9662080364713354,0.5387151367192399,0.8483082154516308,0.28344564838038655,0.9195790725371776,0.9800448995287334,0.9405930668022023,0.9495279408753816,0.7575899734659393,0.6035786456317656,0.5212316054462341,0.18124696461607115,0.5038068651777066,0.6318248994701032,0.9934026616139603,0.6591880455249625,0.3502542324587854,0.19490453670553143,0.4550008110963364,0.028316072160342265,0.2009793844938278,0.9037769840228944,0.11386542871114247,0.6318435926407933,0.38295518014836205,0.8241837711601875,0.12746469782859582,0.05534293196077833,0.75799792883336,0.36453898193818546,0.49146553255936754,0.2557799273793939,0.04282527774952072
41,measure_28,2022,0.9082552947208948,0.22528358486841638,0.8888565778941634,0.18290401853403904,0.7543661789757456,0.45744708218919883,0.7783513609050549,0.1707030265971745,0.1308542914823818,0.5635512385566798,0.5562812355810225,0.37846540948834106,0.6409220121170608,0.696265176813659,0.5311173033410127,0.513480495521317,0.844533796973514,0.5759060865791944,0.5833209103889214,0.03961159030952344,0.4702291626290305,0.006018811353945219,0.21673779774508106,0.932286140299095,0.8920799644718502,0.37145940644441555,0.8688301245821924,0.35827413924737295,0.09004985428725698,0.41529380284542217,0.5251431781234563,0.6817035425374335,0.26321404172004625,0.722687183162288,0.21976705990985068
41,measure_28,2023,0.019917623274179896,0.5782854949196221,0.7098774174704366,0.2434025609075925,0.22857027797791307,0.11876913095959962,0.5624187375033265,0.3501401750541565,0.9338408055153988,0.4100190533118575,0.014445010342936326,0.32716110161229006,0.8060138690301073,0.6875068440883998,0.4594308029106846,0.18687414936846447,0.6073857499051105,0.9102764424702519,0.3130183432770507,0.6273541201617131,0.8813789999533808,0.07934745738852811,0.9354537367313192,0.7926326817430984,0.6684159485607978,0.06695718039126186,0.9108608358360745,0.34895972204512204,0.16196343257551582,0.7256925294388739,0.08844842742472547,0.10172157874061982,0.5127102771492005,0.6949401294160654,0.7567687010461961
41,measure_28,2024,0.12372600022198799,0.9279363786250024,0.7285309489306445,0.575233741653339,0.4931798258474971,0.5563938450567365,0.4128058605127717,0.4348554030313041,0.14074129089812615,0.8325992886266439,0.05629176432912275,0.8842694726788307,0.000301242458123574,0.29083551859434154,0.1085480275207098,0.7271410346574001,0.12732106714305869,0.5761758095943389,0.022348553782761682,0.4347843270622551,0.5122108014794231,0.814865208089708,0.5822446359199506,0.11672948540365957,0.9126434177151843,0.8931785654492679,0.06054651898095953,0.6871257651435917,0.04810812473084258,0.4393605027498044,0.7657608959875868,0.9290937311055303,0.36162326793193944,0.9569383968230284,0.8043136919254091
41,measure_28,2025,0.5160955845624363,0.3895262396537088,0.024623684750005315,0.16952482380010558,0.7523819516104308,0.7772356276755193,0.49414117332465524,0.3278569040941238,0.5518549787279962,0.6722856907850738,0.2203290101770723,0.425817401678357,0.058626506083151786,0.01859547854839827,0.9672544332508686,0.0992793167798176,0.8678712139399546,0.3705023670048254,0.05169295699280252,0.591064633822468,0.7717977660152936,0.7325240243491687,0.651386805968223,0.7139450456938077,0.4464392333453463,0.48808077138488803,0.4376967918986243,0.4844218671938838,0.4560486789026147,0.8974174725981664,0.5612223518492194,0.3326258768741015,0.06836905894372647,0.98124902581217,0.995497839964508
41,measure_28,2026,0.9412780466151132,0.4629611579629027,0.33418813300494044,0.17493620545021882,0.7693121566834134,0.24738852346287976,0.9970311032405939,0.4725423075062476,0.16313945876476343,0.39328849383238473,0.4909960122263508,0.42558653417313885,0.46776881482733657,0.9925883380165007,0.852478629708862,0.20845981091301746,0.17715159209949138,0.6676714948485487,0.8168959834032447,0.9654652655607526,0.26015127638399627,0.8370821854988905,0.9464453970902296,0.027737082679852976,0.7873250769587354,0.507489244318748,0.8379316990979319,0.2737452297701207,0.7772086898219314,0.6240358187535308,0.334737617722471,0.30081278608413986,0.20566389372917537,0.9021786848485703,0.1985234854154886
41,measure_28,2027,0.6019148681250118,0.0563020121276705,0.22363192615791694,0.20519566854645144,0.32437115133041794,0.5079726830680996,0.8984679727961121,0.27133489002895506,0.746473370820735,0.1295116314517084,0.4871192939573732,0.38795973018405394,0.9042818688931975,0.22314721431732332,0.7148662699326087,0.2966866133310161,0.9520643882611092,0.5561444287622941,0.5086226738935726,0.5110021074450973,0.3071770755378558,0.7184829273459871,0.17020041032751443,0.9487435353751903,0.7735344690655565,0.1421385237099262,0.0037676527853389707,0.8263051253923247,0.17507524030785326,0.8734701767496152,0.629925213494433,0.41735839031615396,0.22909925240449425,0.7603440851236806,0.5119419131546976
41,measure_28,2028,0.040350906966888256,0.9942256589501005,0.9847908307937164,0.5118623705796344,0.01624104516529501,0.7792073389843074,0.4031294848811988,0.6605871510814404,0.9904076081920251,0.7473556812979723,0.2530313729545052,0.18318779933784612,0.03424301148405662,0.5932663734953916,0.8613957033238167,0.7303642708641767,0.8247638498239708,0.9284716571237912,0.9666665872329337,0.4515045712432334,0.9434241778017588,0.9611805805566443,0.08379748631434436,0.5933682991011154,0.5658488746583529,0.8918467625164623,0.5712641811675075,0.29171556380848906,0.7138786194227259,0.7844163986294418,0.7801305494241613,0.8932294949696913,0.8850448619782757,0.9724720710431268,0.5972038697653148
41,measure_28,2029,0.7671465206553083,0.36656741652629166,0.16168680668829138,0.8440985400349871,0.5713781095378544,0.05281909376934968,0.055802994279184004,0.5705935006030478,0.3749288118379269,0.9383079736936721,0.7724491085425469,0.11844103956404206,0.2825002031042918,0.2011134252870499,0.637317344915086,0.8546288515600878,0.009646891989558037,0.9284668530970099,0.6639277016922429,0.31290303533300523,0.04515011300437599,0.7038687752124329,0.5070897305377382,0.4315585931310709,0.6973765246963383,0.6803804964114036,0.24061720588635183,0.5906312206269846,0.7902857864683341,0.5738042005043141,0.03103616384938368,0.35180231591443334,0.4222216790937455,0.9628642304385103,0.9808377099388781
41,measure_28,2030,0.7566900543595779,0.031177076413208882,0.4124831129896537,0.3310305926531274,0.9218012783170427,0.38048338238993906,0.19019757871744947,0.9519035890898772,0.5464274113165095,0.4862276641639319,0.47408065455178283,0.8410865280154554,0.9472962772465329,0.7409828717967526,0.5331523477549206,0.6282895181428728,0.28427928645134726,0.9132622532067393,0.4400258054700582,0.32057956687181044,0.9156335837919178,0.7693874274526061,0.0072615480559926615,0.7749802880531671,0.8198189810275729,0.859986941726039,0.06673933635430074,0.08648986319703922,0.013314013012016845,0.9385513009307709,0.5682268250096785,0.9397429207006367,0.8275907426383616,0.50183671238167,0.2184136724708673
41,measure_28,2031,0.012450601454771726,0.24890550770115338,0.055981665659835866,0.24054371431762178,0.8942723852959245,0.7781703578007728,0.41254322593858617,0.9454189362077923,0.10739092565426023,0.1085558307791058,0.12737271368664782,0.578193841453152,0.4822065528234557,0.9066463267150114,0.9939697834135321,0.7962208306570316,0.977241465443956,0.2486270346906323,0.2774523488032882,0.355514183907107,0.45454340905203294,0.9823802545029073,0.9969537370577504,0.5187117256146813,0.0029089647945933494,0.7855991118689565,0.47174732471466874,0.9207101848623765,0.478560310890334,0.8978835714280922,0.7250080352881878,0.8114477032420108,0.7452500061733159,0.39494175276431587,0.8188371654055636
41,measure_28,2032,0.7520794003458899,0.5256516318521959,0.9431234817195228,0.7327513854923406,0.9083188173010337,0.8775091843322087,0.4669765088103748,0.3400968267531116,0.022227003834979553,0.18305728627323536,0.2440313356427365,0.5284616334053605,0.387871781895313,0.6770375048768503,0.373112121232546,0.4002823172982183,0.3803969094594628,0.46836144949599556,0.550060165233137,0.4998296398792207,0.7750356083053869,0.23814236048889226,0.686517329759217,0.9117894798206954,0.31837218625235686,0.8789988572662721,0.022162676635531064,0.3982928771471792,0.4649240825887361,0.21805363947630063,0.226652505953438,0.9070791348439224,0.3427131290373854,0.5768084280299945,0.06457767164131234
41,measure_28,2033,0.9499592127873157,0.2202158552408917,0.6095106324142151,0.3818448704779104,0.10758177339887265,0.39934366078120653,0.888314802365711,0.36056661690875347,0.06931249379821758,0.7955758245147768,0.9307055644248702,0.35480993845677045,0.5287171556107901,0.48917763810043247,0.8372531978424183,0.0471321139858063,0.20568225343740776,0.04837022673991853,0.41773274888637546,0.538228940144264,0.7903462338156017,0.4503953550686798,0.5408440159757015,0.7517312496930981,0.7914803296813856,0.8388999561162315,0.6719591999774444,0.5737157264077568,0.6813150384066717,0.41807450075952535,0.8128755427737439,0.44031497761495886,0.49053327851184736,0.871120745866766,0.9419822003116883
41,measure_28,2034,0.4880753508001756,0.7987631304425272,0.2642072576978638,0.9543165595231706,0.8077256852605726,0.29532695713463986,0.6573956422378898,0.10797785840569585,0.24672190654839365,0.8643434385942785,0.7794921960355967,0.9800831009661708,0.24642819890391632,0.08440113260995197,0.1703995673542812,0.7933502923729235,0.1641017061166994,0.006770347266793264,0.0843144195774983,0.8539683491645244,0.7788416447452492,0.5500173074949727,0.18534695613050645,0.6970279933669619,0.6511695200928943,0.846353694565419,0.16646616751843657,0.6199455781811772,0.3895853966008058,0.8590748982518124,0.8563067503424183,0.4711485935551851,0.0632163480757032,0.03432852841319167,0.7098095252500107
41,measure_28,2035,0.1949699429529791,0.02063935096678482,0.7068051673764265,0.5826113960390221,0.03280672796479889,0.2447038745436233,0.36124206825417027,0.08263410449535902,0.2365569919140904,0.31394384098069694,0.54285119296682,0.5210855003755778,0.5895969382802181,0.6104663860814894,0.44860041206276435,0.1911514010283808,0.047244061877468324,0.8070450929707143,0.5303933255929584,0.4592422783710397,0.08100531862563731,0.7179832643650067,0.3820413286816884,0.007404488305639001,0.1114571235050843,0.24051552279695476,0.09673580002776827,0.7269736179933703,0.4664399798085135,0.39659442751431395,0.8353987505392871,0.020499853341576335,0.5171650796594269,0.8039511755332939,0.08982615319346188
