primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
29,measure_2,2026,0.7912885794170627,0.7251198906531986,0.7605360880151714,0.5846900551829111,0.5638535134576563,0.386775365135124,0.7412959140888105,0.38863265210988585,0.3183034665555542,0.8898246263308175,0.8734258012466601,0.9137004375071689,0.18048946405390787,0.14606657487398633,0.9172628549787611,0.08243613574417274,0.5349272708743242,0.0007080924072645489,0.9632319319731727,0.6278038824804778,0.5315298350217746,0.8418871000918364,0.8413392207195062,0.40508546517118915,0.08829421424234563,0.9986516488675539,0.194484469600111,0.9085023972606437,0.5705230816031002,0.9997107505850884,0.2431254491143604,0.19019040005027266,0.42884903941762775,0.570900205912388,0.6245723969074831
29,measure_2,2027,0.0007602592146546128,0.9398395149936304,0.4350653424378469,0.6057930504449122,0.13837446990189495,0.4215263597633041,0.5254525700848385,0.11425016542593447,0.5550627464614787,0.7810519219819336,0.48351844184810366,0.16088449300905472,0.7111811582497165,0.7998406455810027,0.8930606649025278,0.2898096379713908,0.6578951499066227,0.32591379495742945,0.10009128276139401,0.7320823590284199,0.6914848782449948,0.9252762846510344,0.08064643463102827,0.561827845245773,0.8414721113982485,0.8621772961711551,0.637427513394155,0.48792366548832433,0.6054229734357865,0.18545777277736764,0.8153462610244062,0.42290095327256283,0.15721059468535648,0.3453508991892208,0.4795968509688494
29,measure_2,2028,0.7944383654874005,0.89736110259952,0.1924792529431275,0.3129607146113452,0.007253939304140755,0.7630108458725667,0.26424964198979717,0.533376408915461,0.3203380169989686,0.6418331959264079,0.5300159222166588,0.8431368839149508,0.5139894058793435,0.06947008827256129,0.8723812020372629,0.05831909639574839,0.3109401457288,0.3913853690950644,0.5222700676447559,0.2840724541009363,0.7018510040016692,0.2893619966283495,0.1291860051837781,0.29822935929136407,0.6867232108548861,0.7438600281747445,0.43853383468434814,0.741009392661104,0.7647501686847584,0.7094167288610754,0.1873502429846131,0.758120852346888,0.5694141163910529,0.9765552288328352,0.12868049362424694
29,measure_2,2029,0.44267460191198804,0.5435085925580949,0.9318722917550133,0.9187350788287151,0.7565274654895459,0.5601139062604861,0.5273218414417573,0.5488885271541037,0.2483540848374064,0.9251297123583339,0.184214739674745,0.4930881193720259,0.39352784598855606,0.7871180472712416,0.6792431987249237,0.6231584428400642,0.37369023316999395,0.9194241713690595,0.48652585076759525,0.04471673380671515,0.9668037953437822,0.8537203253327419,0.852001016916833,0.5481832950032697,0.04600605047201711,0.8049506919219623,0.8542774173444189,0.3528292837927861,0.5062032238054334,0.6793485249519197,0.6961496937843014,0.44022197023559084,0.015042657078152555,0.44005063007918244,0.3013170273382396
29,measure_2,2030,0.13410210117605892,0.6698665425915903,0.9664800884925102,0.2276551610010792,0.5906740366716631,0.017750140308579465,0.7475509126936306,0.06086426105800935,0.14272186953991128,0.6508343353465194,0.8793736179866867,0.28307370048787317,0.8100071583704522,0.0054482878102755095,0.8533861258114088,0.8434650651720168,0.5013349135871761,0.9404490219458974,0.05218740646780207,0.4150337198547618,0.7720113853922954,0.6497110792326476,0.4221191939021357,0.3774144589314139,0.27094785984437775,0.26204477829412687,0.10060003037814169,0.27880162389567464,0.03940402220816597,0.6764069486167235,0.639241189116357,0.8605672476016553,0.21726997608134646,0.7885832858956249,0.45435235454738787
29,measure_2,2031,0.14268844251272905,0.8118995498841465,0.8797577970896063,0.5583137349590781,0.6095128591753393,0.9476553734998808,0.1007632107536286,0.5487869355488644,0.2972251003867866,0.06974766957951961,0.3512019472680198,0.5639727132136504,0.611642128412853,0.9120176615208303,0.26017967484052773,0.2190129989399211,0.5418229777293239,0.5480657057939643,0.6356637680476438,0.9536200437110371,0.5895560250896307,0.4655945099980403,0.31301468534837196,0.9433207340372916,0.5041758251648653,0.38441344659273136,0.2822968678230957,0.13040503247363444,0.8369837047400144,0.11465121548731905,0.8230727008062739,0.39171852283435016,0.8860047184994426,0.13502153733616962,0.6875192436446993
29,measure_2,2032,0.7286426207827605,0.9586187737393842,0.377337298970158,0.3413353071662153,0.12636390585024782,0.969738252821111,0.3226199508459524,0.3851214415990233,0.16759802530771695,0.8230069569778823,0.6253335755992017,0.4205036142640344,0.836383948981554,0.3798962078710293,0.764637763109948,0.5202513374275408,0.6454200660165917,0.7700222367405987,0.7595973962085844,0.7077333654815593,0.18679229515698081,0.06316677115258673,0.41705124301246754,0.596356870240065,0.5371252594593181,0.28074112879075763,0.8694495862333493,0.6560070121634326,0.580620013744144,0.29342238888119243,0.6394762576643286,0.4704612066999826,0.43181093032985707,0.38462435989259547,0.8660596662009385
29,measure_2,2033,0.5242188091647063,0.9200661217399217,0.1575546909298522,0.5047717272861514,0.5908221477458033,0.42871530658604684,0.9338499118169113,0.4923843697649607,0.27244784273238587,0.2767856364897495,0.9592795054217184,0.02486121013161302,0.4527991240048339,0.8167425593262205,0.9554344052478617,0.8591315759485856,0.5814401819324342,0.9290662572430832,0.09110954404735438,0.6054417793501833,0.39780072023771984,0.41843052169217665,0.6315096414105711,0.7158050357701321,0.5297314683971933,0.44506399700423394,0.9403748693484898,0.23079937254245908,0.3177186125994622,0.5453451026711625,0.930738872043996,0.2659015492716288,0.6732000353225773,0.9730205355301091,0.5675803964598669
29,measure_2,2034,0.04181586796935388,0.12126536527023724,0.7094386266451013,0.8245990875536418,0.5074318407129242,0.8157271040102486,0.7879842203806304,0.6536132867273725,0.3440381993466891,0.7510999207191528,0.937311622597584,0.6360394692847142,0.15411659777330544,0.17488744304894233,0.4908240130880551,0.47395401465594644,0.06364987758639551,0.4271088954308395,0.8112774520155361,0.4309211073426765,0.4074570146216323,0.3692826701414008,0.4115377766731948,0.8716605266920365,0.03280060438043775,0.3566817104444524,0.15159590823132607,0.2067318207219202,0.6721255230176656,0.5375959579448213,0.1341142604909138,0.15118643652101738,0.49899219464162414,0.10708892331163355,0.5859459283172263
29,measure_2,2035,0.9193337671960669,0.24741586818672734,0.39724899072323405,0.9472126889176049,0.3058375454124075,0.571766362184834,0.7787592019890913,0.25644806747802784,0.18544507992048642,0.9125973892843072,0.6393257972282127,0.5023763807688423,0.04274494266666373,0.4433873061770651,0.7835565393596313,0.972505506169784,0.5849284311357652,0.6312239104253824,0.9076891330389787,0.7517057184004158,0.04919797987216379,0.5127039575825978,0.7913612514985068,0.591156073873191,0.3721226642247819,0.7255459185660811,0.37139284020295193,0.3265637061267246,0.1514538378263004,0.6549034622059756,0.43252272990974383,0.3022301637832272,0.5605068934128719,0.8798593832795533,0.05610933009467467
29,measure_2,2036,0.27556301326827237,0.5646365731109932,0.26603288658596347,0.8548109480848324,0.22920948850738243,0.11055477732966212,0.3375040230768188,0.15042368651184657,0.18314850152352624,0.2531449482552619,0.1871879862256549,0.7206956238103405,0.45758816354085396,0.5173279526658269,0.20308638403359702,0.791717724301598,0.8612429652909249,0.8671173160284399,0.726158058080874,0.5412219288686235,0.05354591010986809,0.5160404738351734,0.4109639876747765,0.6889167913340215,0.014113321568902215,0.1705960223721974,0.16324736904660508,0.4187343884662995,0.4481342514825368,0.15779863027261765,0.7688568528138381,0.8179877363695555,0.5062303773525181,0.6689259569355516,0.06281851343579292
29,measure_2,2037,0.7536228811974347,0.8061675040470585,0.47415427902274965,0.7746190843624992,0.8466628458848083,0.6078784536848469,0.3138045873310401,0.31891885035392853,0.9342447266594432,0.7632458505526669,0.9302602191867051,0.7172540132119433,0.7867891822641999,0.8021758183245853,0.8403138981967715,0.8335644322658744,0.5563213838234785,0.04138048422182028,0.38715938604937483,0.3858412777075757,0.6549629354006327,0.8179009961359205,0.43669386510369723,0.34760281608973753,0.3302347016725652,0.536795792859519,0.6715012913390668,0.41733562356951026,0.15515423195198463,0.3504781428518333,0.7499342081326638,0.5061266092913989,0.24511620681125312,0.9470120281781174,0.5207814375935275
29,measure_2,2038,0.3591256651188319,0.8110092743958832,0.9546664699076057,0.9897729213664193,0.31952269413298984,0.018275173158656455,0.1857749039894302,0.58965700602257,0.7318213788278637,0.5090831197666816,0.4227211762654024,0.5730846347343053,0.24908722254753446,0.30107094543650126,0.9658133325130738,0.9838844369250086,0.7161621991201685,0.017293582051282508,0.9179317021186112,0.16070897323462063,0.627207505807469,0.7627090452035208,0.6570559179719826,0.12759013886183312,0.6391292441949762,0.26727905833622234,0.26518121351495383,0.2781262063563803,0.6173630827568459,0.6438854930996762,0.36333729215371835,0.9208843072735993,0.26541100678785745,0.9682934529252952,0.18024231672566526
29,measure_2,2039,0.24111913562962606,0.15723012703393102,0.6866412805580163,0.48837037464112043,0.8093201375566358,0.9983571646010151,0.5702937415273488,0.3023956087851135,0.7410860345917033,0.6765135291419954,0.8001832556025367,0.919447975492601,0.1611699143866182,0.6918406459793501,0.2773658358370953,0.042436780562053356,0.08828720501795362,0.9959495235835553,0.33425605039757,0.607507977644584,0.03411438422465529,0.5256271237424726,0.6456827395283978,0.855415071404759,0.9118764090362658,0.44938665063751715,0.5245275099193105,0.5913172382153333,0.6277812625064997,0.7437377016848933,0.1476706325249615,0.806916834181471,0.5113283398501213,0.6892228917539468,0.534877846480432
29,measure_2,2040,0.940698179758694,0.5356268401038864,0.6327147745728893,0.33151425075820584,0.7830113377857696,0.7174335943828588,0.16851416734271318,0.3927676098703974,0.09253610568811821,0.28228596132869943,0.9864632548613583,0.31703052379566365,0.08586419000162138,0.4687613897064855,0.9688415525332359,0.6446345210852544,0.44546856093240605,0.9354032555323363,0.04106918675558635,0.8735675602893206,0.8824211334343849,0.03824735761483489,0.6748577014351516,0.9782989880560703,0.06991299065170753,0.5123620206953422,0.3075316959023713,0.6967396989444798,0.9772730579805872,0.023898637611306284,0.970564986031413,0.7099232739257948,0.9122545487381298,0.7699576681743989,0.04047713637838457
29,measure_2,2041,0.8040451526776439,0.9960085047545602,0.5719626916222171,0.055481893839269825,0.7115869080712848,0.2890597628253563,0.5341987139564238,0.6873914762041348,0.3427024065271831,0.24609616834309167,0.02867060690181167,0.1357914970492864,0.6054811147823815,0.3407492254597526,0.7634823669371759,0.8886843574468711,0.20449492212401332,0.5365751901122684,0.47159305467990076,0.20488769019809683,0.6707639679545226,0.9632095555369016,0.6491347691299253,0.40876756148667626,0.2897237819608226,0.987823785627443,0.20180209498941426,0.6625590407302925,0.24865552375546995,0.8255063834154754,0.4876286564287188,0.3512235196058392,0.09782177094888167,0.3579568109237027,0.8781908509919998
29,measure_2,2042,0.05271654614887111,0.9090547585852021,0.25613556053374065,0.8046967970785252,0.819967250365824,0.9503808536661383,0.05886557646390955,0.554670859879848,0.9060992158159391,0.49377520225428273,0.28307593045244717,0.6242469598097491,0.9969852278265751,0.8796619102131662,0.1181498637442987,0.11752628123548625,0.9948327053261412,0.7345423732194378,0.9781123778464016,0.07256488197952382,0.6968523109947419,0.4759312291973392,0.45644167179879847,0.8343471671597661,0.43879861865676606,0.004267913923332256,0.07164281081160373,0.10881807775008767,0.5633660740102787,0.5943625447863378,0.4288178981341755,0.5241285649238006,0.9961152321708111,0.07427455472894962,0.47039600658914205
29,measure_2,2043,0.07034905659289425,0.6084683589329797,0.8469019745005574,0.4914434500761746,0.4024191620594324,0.3573191467715141,0.13832253313443477,0.45968268275598523,0.9869248171489396,0.6444192509649262,0.3044284020307446,0.8236894482040845,0.0026966553596717846,0.4087610151695469,0.5098577121879773,0.881735431558302,0.7752882559011767,0.4931280438078569,0.10294710408464824,0.8164281726123852,0.6353693297138702,0.8680546095597418,0.500594977438746,0.5353485618222,0.3764245885196208,0.7834204769942509,0.14023566104590546,0.8896594811711805,0.3555280677921153,0.8598443196237038,0.8888381231769417,0.11432578831384843,0.9320952015416931,0.3360491813568225,0.23215140221671648
29,measure_2,2044,0.6175931596275667,0.1354934746282762,0.48795235160600514,0.21294216051039105,0.16936403050030224,0.06870350283326887,0.6690151985299579,0.7502213879096323,0.6084744351828799,0.013873542032980968,0.8802498065917878,0.06377653754305679,0.982659281267597,0.0387481284984138,0.8125293581129224,0.9331007346912299,0.7594654345198766,0.5063210047504497,0.325573091380127,0.4278267075310641,0.8259194105361479,0.6252270227710366,0.18513353229522256,0.10885825083695044,0.9691366483100228,0.38034140597058363,0.8682744168822419,0.7568471476428513,0.06536441708639185,0.09661338277908749,0.8362465538713753,0.3431813313948151,0.0973633227699986,0.8282196067914963,0.7366636808552072
29,measure_2,2045,0.28099434152575586,0.13795996664096277,0.5228140012410495,0.7147768532773161,0.8092254453997028,0.5130914057419107,0.7136909027182269,0.037175184982315534,0.8446791029262054,0.4812146969855412,0.5784539826646071,0.43931943265476225,0.36989328107308395,0.03635622266598115,0.8902115334146478,0.9940986741550285,0.4387503503374516,0.8459851083307619,0.2571161527004764,0.2667214029258548,0.573414709214267,0.42922308609680837,0.3033942811366984,0.22581984049311843,0.8902691131711945,0.6183877984972338,0.7911912046388969,0.7064584141334775,0.7616075159732986,0.3661908497315953,0.04530880098460344,0.8035750615694074,0.1137121184282508,0.9244712195744152,0.6732025000857784
29,measure_2,2046,0.9068782140015332,0.9672780880628318,0.11237188381689478,0.03261980630196115,0.12399641037668074,0.9819073329202267,0.1571905293894693,0.31945443329528933,0.3804177429755967,0.3670730818631054,0.08744573915861076,0.6450014212910777,0.9749514148430926,0.5363306310158711,0.989171445167767,0.8659999233970137,0.3294182678512797,0.36612607698783484,0.15030340992173752,0.5748586264050117,0.644115487238404,0.8297552484646196,0.8929663070440634,0.5486652185995493,0.9576049139173902,0.9671099741216977,0.38341221891972954,0.20952092287652335,0.8022514700872518,0.8076905487029139,0.5956509711125566,0.6038200577267547,0.3460697410143049,0.09045560856127843,0.2735689170924658
29,measure_2,2047,0.19771094657735033,0.3941945608399553,0.015913360700635648,0.29345614691093114,0.9148593089678693,0.7601869766464292,0.575810923593198,0.6765066705353674,0.2372379349692415,0.8304561169503168,0.1461357740071395,0.7808441544770014,0.9640178249431247,0.018180319624022445,0.7630480556607138,0.9057592074628712,0.6303775717908433,0.8307565416301528,0.8104476534252787,0.655870214917382,0.06002532543381944,0.9730561156411721,0.8406157244806473,0.7387391034192411,0.9558587350491589,0.3415775642176536,0.42701943317394353,0.33918322011610913,0.1032640885648467,0.9444773928216106,0.2941944233114795,0.7730207594613396,0.5177513698960355,0.29701294952735746,0.5056176766276005
29,measure_2,2048,0.32769769097434465,0.8942667658176844,0.9233994857471883,0.5880864406673368,0.15099617316239333,0.5539088563652729,0.6994924642675104,0.2175301295856341,0.9787901874597974,0.5123350945933709,0.36894834160297196,0.7471267461778134,0.9742922252776547,0.3674231962857951,0.07689760921328992,0.1067139788691206,0.9683272402346296,0.26865590666289463,0.3325764124460133,0.4447919475845189,0.46672096176751154,0.877499692595273,0.11431134512390762,0.6381794453427705,0.5659966135251043,0.46016902784162117,0.4830765880991652,0.15689044726495627,0.7519789097507852,0.23223090090906606,0.405515250769959,0.32033854321938393,0.7671140091943415,0.02317115612831222,0.4520334743621359
29,measure_2,2049,0.4398940420359354,0.8580446089145192,0.8947692211952163,0.004121881713300635,0.34371876644803356,0.6080049548760125,0.9773181541841737,0.4726898959126955,0.10719503030249067,0.36258245158221636,0.23640757575288052,0.6073877718553168,0.7947038762598683,0.9364057749886217,0.13039155912925104,0.6417981257916475,0.7830499379773047,0.19846745041672575,0.6515157488114942,0.8325194685500804,0.8374374646011686,0.3365300304848179,0.7120488790372292,0.6495948470841437,0.3759715096846159,0.5226598398056792,0.7865152048455052,0.2840044578508346,0.6566290583861775,0.12861087765058887,0.7182683077856389,0.07087340288823718,0.05854530999458396,0.25253037767106357,0.24214902244174663
29,measure_2,2050,0.018377784755294946,0.01887723502982208,0.5703922267688427,0.49727729983292,0.3576213395326424,0.1356804714181996,0.701810406474353,0.5465304699855906,0.7590107055681113,0.7504533022295942,0.1831608846502778,0.7234381226974206,0.4757098164244361,0.9110288076097602,0.048260875666586434,0.12537360835945632,0.36246320447030167,0.7860919205324707,0.7158540692156876,0.6336064345863864,0.9628720555892301,0.4207241265414149,0.19232461422325609,0.985225471370394,0.8811434597079832,0.2593696341443429,0.04013180638141023,0.16960480326244465,0.18369121110556164,0.47207256855671886,0.44583599984270894,0.5979737430651346,0.32335350014957454,0.8708085227559792,0.15708255543512928
29,measure_2,2051,0.9487915258388903,0.6246222738943416,0.24493586396728617,0.6676160113561751,0.49485610332098795,0.7924916295963136,0.5559580796138055,0.792883328221141,0.3909583042453175,0.6736937942673888,0.9155171172092562,0.42378671919310207,0.9786690143460202,0.531552969441147,0.9044716084608909,0.24575664294491695,0.6550802681099626,0.5980127959098193,0.4837783300462978,0.9400061037704158,0.31905006648810996,0.1792489899091737,0.9026419516533006,0.7598852446660064,0.16234671643179077,0.9698232760844673,0.8073151618125733,0.10512291898114534,0.8121123598625928,0.3104374819153959,0.15338274879685576,0.36555479982509576,0.007541304471134103,0.2772207011325628,0.5898627259877256
29,measure_2,2052,0.8119298806818122,0.9396067980915412,0.6736849544169302,0.5283318918910592,0.6668095935449054,0.7149388900739428,0.8772804792033745,0.6712588947573643,0.7981724829581462,0.7543790837659355,0.47300827395705225,0.9857711499979306,0.6789291173508019,0.897439947818856,0.037410350625538324,0.08798518434687208,0.1853372462129309,0.38175775722511496,0.851773715257389,0.171334930936884,0.5867876285626512,0.2113566517729728,0.13393942357856825,0.35852371118356396,0.9423476344871394,0.09692300211683358,0.34548594247558373,0.08174352374617522,0.6796813055509483,0.9985513662014988,0.32335284137819975,0.810611046229784,0.6959402262939245,0.046105170000564244,0.10198240472843556
29,measure_3,2022,0.5036972095412167,0.0784543629358524,0.5058347750174264,0.7222658072579218,0.9509516368440211,0.5743765604878737,0.22727678883783975,0.7360501105392226,0.19075038258417265,0.8286802622899444,0.7498424498271488,0.5703279077062274,0.6455230631824607,0.3355805719780842,0.720005711665363,0.7750980123800361,0.25000139889243234,0.08238177845693861,0.18872744123269714,0.017991879937219513,0.5929893234971749,0.9297491815123864,0.3685280990560238,0.5301653210069727,0.49172768189618576,0.9910140149994711,0.2604433479641325,0.5428096989369758,0.5182368880991957,0.14065497945451833,0.21917511276613988,0.18022983610088295,0.12002378954148774,0.6900054211036449,0.11697254661851342
29,measure_3,2023,0.6337383899963291,0.24565887717869328,0.19588133842433153,0.2148169954956064,0.26327516770332915,0.2519111369466671,0.937215103326894,0.29785111221640714,0.7158717282671053,0.54167639989358,0.293607361152347,0.5397237030812438,0.5594539001741972,0.05755793431473755,0.21166098677760437,0.8513956824108329,0.0782035961687293,0.6554363375524201,0.07552124727489395,0.5618145986887645,0.1718861917082697,0.3964425200709498,0.8371420229342678,0.9233742493047563,0.19718089531642358,0.8228757476934242,0.5987979827075515,0.29052362603158643,0.9432851234766018,0.9389316613997417,0.8791439062320905,0.43238638358822623,0.24603248231965558,0.9793621148610719,0.19291943687987134
29,measure_3,2024,0.7558623474578834,0.38098271349692303,0.7792645861225702,0.10354002754352865,0.909665896574141,0.6385175912548642,0.9363666232189867,0.03172818800964994,0.5165677639458399,0.10318723618280223,0.6328944714495178,0.31880227484136736,0.2065331343545097,0.43558130691377883,0.0408593928191503,0.5820268578900217,0.14940613958604532,0.08724966162270642,0.3506314172184126,0.8052999007632607,0.37375815940888235,0.3059801127175551,0.3397098384987829,0.11533830366484787,0.4421393250687582,0.3226405093191901,0.8284111867110621,0.8768271518546025,0.2510376155294832,0.5433460560440514,0.5877610040388626,0.3009450747817811,0.5153453908906652,0.1863200355459953,0.15307884200371713
