primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
31,measure_23,2038,0.935888767357351,0.6001831855553904,0.5193788523198435,0.8739011627750523,0.3222289141243121,0.6937775331387783,0.2350545897745171,0.9964606914196366,0.9108605446208233,0.4779358032963773,0.9425542776442235,0.1772279172940343,0.4009319295799272,0.9025714773358218,0.5663591630989495,0.3758289501908637,0.8487509806473766,0.3363475393788593,0.8876213010754785,0.7894125207121274,0.6099888213293522,0.9444009315504943,0.1433106823771454,0.823863013949428,0.008402846589915969,0.9497156923682116,0.5694522893880516,0.27547861086314995,0.35799960093231054,0.027817749443564854,0.9632308090053511,0.13946602087521298,0.9279107760011693,0.1670549258110311,0.06344372502010254
31,measure_23,2039,0.19684979859901486,0.730044552940742,0.20700983227011016,0.6856768791197833,0.5816922461030365,0.2019638089638991,0.604763879117959,0.45588454109696475,0.5506343773853543,0.9374295626412177,0.43442900740609325,0.6251231810681952,0.09054193783070474,0.006477930145510236,0.9210115170378097,0.7792613041730497,0.44925209024441315,0.628427605913806,0.6173211944004996,0.3434858710341654,0.3517397454771576,0.9554342398344458,0.9767236902601827,0.9301892822744166,0.13650938185936612,0.7606206214236562,0.8594208279861499,0.6058365849343712,0.23193351640770898,0.10890269679860198,0.5479808856668732,0.47004692990401287,0.8700723173315759,0.8742757129022125,0.5759819160876912
31,measure_23,2040,0.13489157707246802,0.3049056663368027,0.1368973862114936,0.5450012309889066,0.5012091148982704,0.34416536848296553,0.3534749321003038,0.04543358705081335,0.6715667864895907,0.0809368265088718,0.4736882327964811,0.12712659066535192,0.19794985304750945,0.7101070745709254,0.6803825106043431,0.0032412833508379535,0.0316870562281365,0.5544801818949712,0.23424173294868078,0.05759184798192152,0.14657700296880827,0.021920593044008396,0.37204436496454907,0.5975515456858181,0.32136479504098436,0.19250858009655547,0.914877936676211,0.27560161333245947,0.4726319375126451,0.31932665858805787,0.9843137764440685,0.8766045600295164,0.7227262047156622,0.5665594612949952,0.1689221548194202
31,measure_23,2041,0.3667767030857457,0.24162470613104647,0.3362051776675954,0.07871298850549135,0.5756790902770288,0.46434576439032726,0.3015288533480768,0.21247649365622356,0.8506422797488674,0.9501698030275034,0.4867044112465728,0.5861428896887817,0.5548292366360758,0.21316682635024398,0.48927796264042955,0.6325958794313363,0.8940393252148734,0.8319556737601221,0.8589507560216034,0.9054220914926193,0.592303981009361,0.9694926847897228,0.6528425401160547,0.8452054101476875,0.7872787080206544,0.5023263578941892,0.23541277074168565,0.5142562665040724,0.37535262117874313,0.5736933666961467,0.9326413158376042,0.8121595596353308,0.18431994531968277,0.33110912390270775,0.7077864565462211
31,measure_23,2042,0.03927771184876838,0.5266464624312407,0.9792183892192963,0.4394090844433738,0.4863816705826668,0.0017129514465062945,0.9300886009515232,0.738980419914382,0.44814757055142973,0.6245974275407771,0.8350240156615293,0.5901716547252253,0.6615938960960909,0.6965756339524904,0.7675163419567874,0.9782604168702161,0.24898451802425603,0.1365575940265239,0.7461701346793341,0.3266105323063042,0.5404531036395959,0.7585157669441515,0.1685696252408735,0.5462159413238081,0.06756560276078771,0.8969517878899989,0.21347997866973512,0.501113774087691,0.9569645184278329,0.4126706589762953,0.07106060073030795,0.34773452245419645,0.016710118319509748,0.6218967021821853,0.9582820301165061
31,measure_23,2043,0.7059137182592752,0.5663917404549199,0.2174499457659519,0.250069067125846,0.8930364318936861,0.896089140205724,0.40890602244687624,0.6755946379925265,0.06682416315656559,0.8619729783204475,0.3687503745113514,0.1380700813087693,0.6707179769564763,0.7163402583029227,0.589880520617714,0.7926156703439651,0.044161861974005845,0.6853091543172916,0.6399895554124682,0.9132638592508826,0.7477954275739682,0.5678106079220283,0.3360906692781712,0.4245167549249139,0.7554292684884961,0.5098830726008892,0.9954559249365285,0.8837732657349976,0.7580946517703544,0.2070678341947093,0.7284068898365099,0.5848237836090522,0.21739274180090984,0.3894837261894494,0.4568826196664856
31,measure_23,2044,0.21205301558604206,0.46117766510951785,0.6049767752803009,0.5669196666449735,0.08596969268591681,0.5981053817022277,0.8247126164572536,0.2539470415046243,0.4549198171960521,0.14583603516186694,0.8227722929777274,0.18484443418327623,0.7305140998552799,0.320840212657884,0.9942153030021346,0.8485607530372903,0.8368082708112379,0.2895744684736884,0.5123155320859576,0.693381272658432,0.16115153409521776,0.0474122447031573,0.5660501587826827,0.0471934126271103,0.7406703339943471,0.42044924097131287,0.3683147355183114,0.4195645617914665,0.023221924891086765,0.10172822845131968,0.14994002287823216,0.1793737793785556,0.6552256205286557,0.33349045656082865,0.6212172828448645
31,measure_23,2045,0.25283541402721954,0.3953129463255536,0.651331376418664,0.9701089652934994,0.0321213829225383,0.9148026332858079,0.9100443026579007,0.12347737096590128,0.46730110920064216,0.8551604562357071,0.5722088789809405,0.5978730365741196,0.8954509578077152,0.7125264329946466,0.8658592231343176,0.7072394414024891,0.2638939831237166,0.18689011065764516,0.2659490035942802,0.42526469758769614,0.44415691102862676,0.7836904292555511,0.11081135561809119,0.3309109709821726,0.6581430363814194,0.9580859353875691,0.8669026447843347,0.37699462633502234,0.3129687127369237,0.688769004821589,0.3485506881144952,0.25728524070354974,0.2927387688534957,0.8149907259964465,0.6071137466738016
31,measure_23,2046,0.12183985522699547,0.558220382753337,0.8236609824009596,0.04462583399674758,0.0037699987103094745,0.6581622627555896,0.7351095819707368,0.6613013119938107,0.16801976059156543,0.811110472194277,0.5002857758440437,0.08499791400326595,0.935278208282046,0.10662405099535088,0.6263766779659992,0.376388693785244,0.4457235728494947,0.5810036519599177,0.16177511890490925,0.3201970491596259,0.7345091318554917,0.9070086807486323,0.34353501079438964,0.9017506468774955,0.7364354040031127,0.3700446817433667,0.9085890444490463,0.9786316538240442,0.6570934950033525,0.3549818308691808,0.25891277336138674,0.8604928921444577,0.29619653773068666,0.03892229237356992,0.6872716634514524
31,measure_23,2047,0.6992905440278087,0.20930513527818406,0.9517722966285334,0.41075706854015837,0.7596875248254873,0.7683330528360406,0.708465279463714,0.8650652108973448,0.433668159873453,0.3040616437629837,0.8823845076788926,0.7183474237460957,0.6302586902796539,0.8265590315957035,0.2976273413960443,0.0014352953038770933,0.30254160897131843,0.3652422850831748,0.2014976995681541,0.03436073623195146,0.453181413426784,0.16420773353132578,0.19685906783273355,0.24489864425845198,0.3042194424722229,0.6815148909678042,0.21263235424930826,0.7990736276654112,0.19600350370492758,0.037529844341858576,0.18122990301614883,0.8586796193508456,0.3736153134887943,0.542591671118051,0.18328881708640687
31,measure_23,2048,0.1676429696278524,0.35318670473248626,0.45124724466573984,0.9774173516352644,0.06925334059413069,0.8636414625128922,0.3357834536079636,0.9680001339280374,0.43715509447271195,0.4058745661809462,0.2960364730229884,0.11693072643300229,0.4986229990054497,0.4615105643394287,0.19319710452395877,0.8133017757453687,0.9773748834436851,0.1449732114281388,0.2571093084310453,0.5680267837956346,0.9837915863888801,0.9809530993823266,0.020257810130729026,0.8221458416798159,0.692146613299268,0.6242249930089019,0.7283771107482556,0.3121538050760789,0.07974559421098326,0.8874512255922861,0.028923227957945108,0.7221964998927728,0.3316392698420172,0.9209607555190413,0.5630015053978479
31,measure_23,2049,0.7764622809929254,0.556754636532787,0.845658036758231,0.3556444132550226,0.5390590180155378,0.41445979944066336,0.03212590715128483,0.2811872705054246,0.41881854393908247,0.41207681299514787,0.6992578056676813,0.7249842438311713,0.42977714435863246,0.69338358766863,0.7800413483045551,0.7759179913859516,0.942545904518522,0.4105338718997129,0.05086853602629793,0.10766131357862407,0.5073961209033288,0.6708965350763124,0.3511631231248925,0.020931954522218077,0.8010151328675216,0.16156504560670049,0.8300491055547191,0.6165211910946482,0.5611741405831744,0.027742895032288994,0.6339094775641226,0.34628603195839336,0.9108543814610743,0.7024171623359345,0.09995958304622643
31,measure_23,2050,0.3643612076627235,0.18425723552181772,0.09296843327965398,0.3954673495753752,0.789879348225554,0.26934200870647673,0.4308107607167023,0.6044318638132065,0.5978483400339379,0.9817453112151614,0.07698887300992652,0.33495591738937947,0.7427964044193518,0.9453871356818637,0.5811852336805567,0.6765661032786305,0.7145720373965497,0.7764216814648952,0.8712382578274582,0.9373337284236422,0.9055805289580372,0.5065587868717816,0.14920002397230436,0.8091633436100812,0.1252864470136703,0.17796885641586635,0.3223548105544576,0.12235905076332376,0.9233386807648496,0.1718189726842113,0.48113480691726906,0.9790001027476298,0.38622377330414603,0.17493513609324018,0.135046497097283
31,measure_23,2051,0.9583802827158455,0.10109504946678127,0.8181580992062079,0.8632392566104606,0.2409109235288145,0.8573195074857722,0.2466050789471278,0.18479098469281985,0.619146432149713,0.32677689838584467,0.5888017536523292,0.0039412951295269005,0.39140876171697947,0.5288199623494423,0.6169244872918767,0.7516692737798248,0.9964807507265194,0.9061360413905556,0.8817152735272316,0.4792475911743147,0.5573955113243518,0.8851121733007636,0.6568723288957911,0.9334359777544912,0.6232083831020514,0.6405063581510594,0.3530626371542427,0.9080744134311135,0.7518558249865563,0.9793881070827613,0.8081992918525692,0.30063400279002717,0.2712101064734995,0.06810262784348564,0.0555565582031472
31,measure_23,2052,0.20191466404177494,0.5424928240407739,0.09714335741850388,0.7050949773237942,0.4466063401483886,0.8209886189949623,0.754321952768971,0.9435714650300898,0.5406893584790828,0.7720718463997811,0.5571451402865131,0.14411886727347878,0.6741847420466245,0.691986275543756,0.3910107066466303,0.28482688255272204,0.5061968695810852,0.20597349425433853,0.3829307841911783,0.03440084635439755,0.8162670343686173,0.6774078184259349,0.9657221845188736,0.005954179391662762,0.6800772427966275,0.08837536892528342,0.6308681333497904,0.25408174901515046,0.5711526889279349,0.5354768603710067,0.517870713296088,0.5654331862477086,0.25830071676356026,0.5358758977088878,0.3860709119661141
31,measure_24,2022,0.1098840282627166,0.44529664683533765,0.361260236337284,0.07756897404753627,0.4352920101585591,0.1980293927266068,0.29912220850927174,0.1211670086926877,0.5272814004637921,0.40921651087007527,0.36432315346315625,0.5361128783112806,0.10430716155816921,0.4210314631782035,0.24085558168508236,0.856262119745585,0.41573750705660717,0.1996056847209564,0.33357070908956954,0.4044220307569344,0.7610418220751813,0.4012207711333685,0.6755400427163578,0.9468120450409936,0.424086948911639,0.11262070942873104,0.2610667350559108,0.18745832918589322,0.934023619933598,0.9287486171954134,0.8162222862777825,0.697739776683568,0.12858454252705442,0.9443610280082315,0.5796260611047295
31,measure_24,2023,0.5167359538337691,0.7873257833296307,0.991304738115248,0.4175186746914731,0.8998642641029603,0.3754870491206952,0.5407473481674449,0.41897994483044587,0.010864238945946458,0.21756077079264424,0.11946882570378181,0.6033698919029999,0.43217864785387694,0.78409808971225,0.9246651087047614,0.4939355428072608,0.6332765368020378,0.777566426088264,0.17867871859980178,0.06246301408389188,0.6118556639258016,0.1538665805340147,0.06965324693647834,0.15003059779759598,0.5077295272232808,0.5207481637480786,0.9230026511898365,0.7399031973915755,0.02329105864801595,0.6515523110246872,0.5688332172213583,0.15189931950841684,0.3262753910833628,0.401148267977256,0.047822892632036096
31,measure_24,2024,0.7505721188458754,0.17153474368719634,0.49686241889704563,0.13875842161310825,0.5228548297084668,0.45670044803745935,0.20169684469735172,0.5592047770123424,0.8257336461276594,0.6302137362569306,0.10581718550481967,0.7675679765499616,0.9524274964411849,0.8868127467057038,0.023016419508062547,0.8008234444185641,0.5495926465537748,0.9388890389152889,0.29257309964441114,0.09428088814164592,0.40241350516302554,0.37980453807204084,0.01333953904040397,0.610360300024411,0.5192826437496303,0.3060661908483182,0.1819708331217239,0.06398423063059133,0.5754600423127552,0.8741195170232053,0.0821109554667816,0.14969638799804041,0.26863176535017064,0.5750118698486997,0.7470880409850734
31,measure_24,2025,0.554562957902412,0.7304393217210291,0.48445257253056995,0.2128389813870778,0.3374283365201133,0.9454800765714411,0.5788260686728791,0.7234201719285986,0.7543984123372868,0.10815946242244823,0.39680917348363265,0.9386601574931812,0.08457510274161029,0.0858064991404014,0.7831695457396097,0.7598394507033788,0.9203565466967495,0.22854072038042061,0.8718865406000599,0.3554295768970249,0.4652099406450463,0.7788151999646714,0.8565694923043556,0.6767187996327616,0.2916323212573516,0.5604385102898766,0.09302295189904697,0.3333809936398864,0.9595599162877617,0.8114802163864016,0.09305843226789834,0.7886185356214559,0.4334016188117178,0.16754875008691572,0.6383158520023292
31,measure_24,2026,0.6299255613280523,0.9969002962213634,0.1440441594591786,0.14431523673745084,0.7736028663667327,0.8731519612816488,0.10123748235180341,0.9669441736133736,0.7903952238467739,0.23207336621581676,0.18621351463172642,0.8151180056557216,0.20005982552714408,0.21444495320111323,0.8115221458347825,0.953209240153421,0.3640328528599278,0.3723803317686568,0.4504438565000386,0.3550663627159397,0.8738364180465722,0.7889108352478512,0.8213351227393949,0.5150102088835872,0.40451987316073656,0.6970634275361675,0.7991887338886146,0.6812785903971892,0.12210531822160153,0.9215383893686881,0.11042747258930663,0.03240514136809647,0.8109769763321357,0.2375703527019315,0.6538057980510014
31,measure_24,2027,0.8737584442376461,0.8809874306452051,0.3825352142672479,0.7396667732764588,0.5855303451281397,0.3954760609476198,0.9241897310848222,0.2516961488446601,0.9854504248601472,0.5446810475935391,0.7079282718379419,0.7640826624674529,0.18893071351628388,0.7438881757485166,0.7475551413181151,0.055159093409615334,0.6387270332825112,0.38279465583814054,0.9445316023610058,0.24858755674364963,0.12865579056710963,0.8031420563010429,0.9572411424846454,0.7913719622275475,0.632098181354391,0.7145645277273327,0.2278782654924394,0.007444461461808216,0.13494695216108443,0.3120984375358603,0.2802964889119888,0.32070388683219275,0.496265523857248,0.9562076398136441,0.34361290915931686
31,measure_24,2028,0.9175732238619206,0.27535708160661987,0.22640368223759832,0.18346170347054624,0.40636010113884313,0.9038977337617453,0.06736571050295437,0.41878915346866996,0.0004509371658575345,0.5435761342011636,0.7828761986612288,0.2907896103746357,0.8381094469132836,0.6199445758455184,0.6939415997851285,0.4493583508285566,0.27665471772888184,0.04933212721104352,0.2475882748219107,0.5121684990996574,0.5406675476008782,0.7938257215876041,0.17742900303585873,0.05490334692044929,0.15025656827797862,0.8996544278492682,0.9384148165648856,0.7264277530987843,0.0665186163754018,0.589972729317489,0.42865343417909596,0.7268760978876887,0.9318390961716945,0.035264393131481,0.7805132928809865
31,measure_24,2029,0.6074823018906069,0.9001793999422134,0.46673473526965736,0.48345165700495185,0.028973829288446495,0.9549301510420097,0.5686720225263332,0.6590727621742263,0.5117362139073525,0.3979229836162146,0.06577395921995821,0.3661427999226339,0.38171961550952027,0.04993354490320856,0.3089861467020667,0.1336603887181893,0.6127418648471258,0.06401563528803456,0.8927010482270569,0.7962113760236756,0.7862902302111155,0.7493169635065764,0.4096232340344933,0.8067660030923941,0.8415705164890277,0.6821179628258767,0.43572538490323365,0.9956858536947285,0.1777952791152415,0.34477031122589463,0.2954694513180194,0.7293623757776371,0.9152402909942647,0.7124862534713222,0.8712481739925503
31,measure_24,2030,0.19578668582874248,0.47543091953982874,0.6360833443686145,0.8398891243317378,0.8218436593945435,0.927404068814562,0.9138236898700474,0.8075917787575195,0.7330061620077669,0.9579597514180165,0.1451795734211221,0.662326691125374,0.7008114208718443,0.4732510508732155,0.8418073324231149,0.7157719413546355,0.6536962546483736,0.9454859735196319,0.5111946701094838,0.3018374902965377,0.9505576996377247,0.4849650375723369,0.30909464277075593,0.2020418136151131,0.1278220206209144,0.7286127564393136,0.9202875175971924,0.6720113639790347,0.19931748639665536,0.08711251214110582,0.11169394945219835,0.34048121022405264,0.6671725465660673,0.5278833672910744,0.8334885718572143
31,measure_24,2031,0.9555644501597067,0.9305206561133081,0.05330186801800385,0.33828906714268825,0.40375928666915906,0.026584729537958873,0.29581690368597446,0.7496737012379763,0.20998282645717226,0.05697309366828773,0.6598231570410162,0.8377459430049065,0.25826189712113445,0.6289476474612516,0.5269080541561981,0.26446415054306693,0.004203679182437581,0.2039007313350979,0.9447020948305871,0.07792261677852597,0.9477731554626754,0.9720031557664015,0.3278452298801514,0.037625499096276216,0.2968964368554198,0.5549115457414028,0.06405840725634593,0.5906825355199598,0.6111248860283461,0.4293855582105981,0.5743401033798833,0.38076261403286094,0.700322125813629,0.2571175345595925,0.44650380766332776
31,measure_24,2032,0.10486699282261513,0.21273341450987926,0.11297750946063356,0.9695837023518226,0.5731946541145478,0.9912556405594736,0.5650411061362302,0.4048977065350281,0.08757978006372746,0.7970762167326275,0.6433291661773146,0.5590042492883697,0.35434637747955344,0.596072417847491,0.2367457869961901,0.2853430113490374,0.7995920334674252,0.776226698175368,0.8004156827641575,0.32425069245338967,0.36075787385943725,0.7793340897337473,0.8893505297502248,0.7349392986547737,0.2608073325942907,0.4901053895086418,0.4579194213713268,0.15036056278927235,0.39470475728432697,0.3851422214160207,0.5827239801801211,0.92905456067756,0.056095091095207716,0.5296781153561061,0.6124372357316488
31,measure_24,2033,0.8902502444655163,0.6446658556060926,0.7820905041537944,0.3232930221287279,0.6261646931106445,0.521017187244483,0.15490270435424092,0.36272579327845234,0.7307073873436917,0.9983124040549823,0.29356626180075285,0.28596291331819246,0.8643723340438613,0.09498636456178422,0.5455950792162995,0.5821366425203758,0.9114613290147912,0.3239535707610314,0.518252359184931,0.6415174934792015,0.4864465046829909,0.7177328261779572,0.28913710640897217,0.7676030813904673,0.5005956950124415,0.012003733433564645,0.8784376082124834,0.5904521294874898,0.2560420127695088,0.6906236536289414,0.06591867893399483,0.8801435808428921,0.1886145585935043,0.7179696601777921,0.7120679495673448
31,measure_24,2034,0.20466688773483088,0.17672053992608638,0.9368253009015592,0.34173911666061907,0.8102901800937663,0.4850395711273209,0.2472311953377062,0.09278235054618755,0.7038538774810247,0.1835167724521779,0.08937099178738717,0.6122672980024348,0.14017058562055307,0.3298113094381483,0.3719443710021959,0.30344625802559066,0.42555147310437613,0.9825256986001034,0.026607309467715945,0.9073446397932466,0.8208416580285374,0.24167925568554138,0.984809755877116,0.9965494921989919,0.8703711306100888,0.45301081640319874,0.24473893687438641,0.3602277408440826,0.12359630823954149,0.3897579366208116,0.5653040544536799,0.483886834194978,0.6805898908688524,0.031100068774856715,0.4800742201925742
31,measure_24,2035,0.8646530875162426,0.19730175839877506,0.2579693750635551,0.8094502908893487,0.9918640141249152,0.42028998175075805,0.04929107744348926,0.4707900549868669,0.2059043795105795,0.945178544405016,0.925923482674464,0.9250536335681259,0.4943878799191821,0.6084538549123542,0.8287388760745584,0.1823452590253779,0.08518655015847754,0.6840151598729124,0.9855757234047002,0.7961832978043696,0.5808911918630966,0.5664511934760682,0.33322367269138276,0.646797790316143,0.9703599965629356,0.5152121389179658,0.07145428200950232,0.9878164879146575,0.8513213118717965,0.6546480705852694,0.19997405336725582,0.05661087180307067,0.7828426276542585,0.8329840992034673,0.12476884318167647
31,measure_24,2036,0.9970539672228284,0.10796380272741746,0.5659930922271523,0.24230098364830777,0.8078043060483948,0.48182908401821356,0.1461207988926828,0.7539204039609686,0.0052610331759108675,0.8810529681840996,0.8098812505199484,0.35272512393652056,0.30469656770695586,0.7008249207732359,0.06954062390559379,0.9537091197918035,0.9481879717189954,0.2822922931031735,0.6252472413997209,0.850320318215072,0.6679188974624679,0.5192528425578653,0.8581432384765054,0.2065028099269094,0.30897057200847733,0.38793322293931154,0.48325098388848886,0.026899336821729736,0.7329339453729707,0.07848097414817656,0.4041749670252113,0.7872221003660436,0.12414651894686068,0.5287379634835571,0.6489088734834229
31,measure_24,2037,0.2223519127494611,0.5505281765874752,0.30549142653447425,0.6444765911654788,0.7073989792880472,0.3039692346309546,0.5010446557293048,0.7654066577105898,0.5854105645869344,0.9409559896852815,0.7154418472143663,0.8659740498637313,0.02036234831556072,0.7871931166980466,0.5676873798159463,0.4534318787276119,0.6268888578105426,0.7012466389929466,0.36674323639701334,0.4579981532110128,0.8436893895662889,0.42511597623408715,0.8811894298939243,0.3677947996926919,0.06659722617028152,0.2015621394116106,0.20396401924100138,0.518671866383036,0.3519628655401684,0.837292548329844,0.26877210321096967,0.05693876553125643,0.22800306745411758,0.5953524310692265,0.3748425855665476
31,measure_24,2038,0.9532649937990288,0.05380114987530549,0.4891374028739779,0.7225428509071543,0.2077206353826263,0.7849693226788954,0.3687412563703071,0.3909219940954197,0.669792910734018,0.22743290208180644,0.2160825951882256,0.6450592757233453,0.3973225404940883,0.8910426024642302,0.8708286890649884,0.3390509586455255,0.06492951920128465,0.4726471449044133,0.6905373625683663,0.9582936924488774,0.6941757857431589,0.48253610980413253,0.7676313895302358,0.5123868697846836,0.48902862549939996,0.09037760107167148,0.37276978809341965,0.9113706827837221,0.3323855873671908,0.8011963814915716,0.45958008569397635,0.3856441497996952,0.41402177678084495,0.7308428899858118,0.6650738230965273
31,measure_24,2039,0.20317617514338515,0.01725721156327631,0.7744443567613131,0.15763656196824516,0.9046520515903337,0.9818683932720936,0.6455021916039283,0.3462806789492179,0.6472294132498765,0.07990439739745536,0.1124937595156299,0.9901224173029737,0.19194969617526725,0.452878456487551,0.031118226873480315,0.42607441019948833,0.10743785493177394,0.8101664683696433,0.45277533828450156,0.42291754127302283,0.44974492275920663,0.5845223894197157,0.17962045142537209,0.7007730596364127,0.0747964233284596,0.4747267591700254,0.2559478087153113,0.019761975856360636,0.6210670217459573,0.2902988061865146,0.6914799064419962,0.9050929030976987,0.4819467402791533,0.7403530322042817,0.02267949323684848
31,measure_24,2040,0.0029594258517253724,0.3061937130423471,0.9856097408881827,0.8851166037992114,0.1356218070845756,0.06563145661926206,0.8506274648779252,0.5971167482600918,0.12434886860002792,0.01990637005519902,0.6448326443980289,0.45922820464052316,0.14041143935431244,0.13745901020002038,0.6226233416605137,0.2635596215530882,0.2089026607646972,0.5262305791294509,0.42964798137303406,0.09565180261652728,0.5763562960137367,0.03984076433695549,0.9143850278592903,0.2811194162723132,0.6773174617817256,0.7251990755897234,0.9525641267636709,0.662574335761336,0.40057561678446174,0.461055589890335,0.5012306181158384,0.7181200967496019,0.899416185281238,0.8387662604197788,0.07400051249976358
31,measure_24,2041,0.034750568889426514,0.312873132249862,0.5440740825745756,0.00748993720389135,0.03693907664616203,0.0028223748927319603,0.8562218278012649,0.5029495570016703,0.2125178586728036,0.6700523630478761,0.5072098669090317,0.666522781842197,0.7935277619166708,0.4795666569279444,0.934124213809396,0.7050733980975072,0.2724759682464065,0.5428049247431386,0.39281306067523025,0.27732080857993435,0.7673717516769254,0.011496751495168711,0.37965066642625045,0.9910044367052102,0.5152080247044014,0.5076164553378493,0.6338554656115587,0.8107082316292974,0.5634921102459217,0.3953189018361968,0.01921920680979572,0.8197789507116026,0.2934725465988861,0.9826044526489305,0.2418545352061684
31,measure_24,2042,0.0474248172308247,0.8479637597851812,0.12288337323464626,0.41577430783237757,0.21919884598960293,0.7125020316588798,0.7637042783990182,0.3916399655086704,0.38930124779601394,0.31583715795471234,0.7940555222349918,0.10463177491962838,0.7031131762192914,0.872247427467153,0.5801690797764647,0.9322378954976744,0.4765123694555383,0.21242110077338539,0.5498642177548546,0.5983316967754179,0.8614627363252986,0.5121131686967358,0.9207084173399799,0.1073018974458867,0.5110935034208589,0.16378585233560794,0.9794329130307132,0.8580733812127679,0.9355541028525686,0.41349132546833156,0.7842158255987761,0.2399412725904979,0.7478203775090956,0.7235240243798106,0.08445289107161946
31,measure_24,2043,0.30404685906600404,0.5243198036887525,0.7483774302356209,0.5401160967037881,0.4375905530215165,0.9662985428627994,0.3956103649633248,0.2623501360229662,0.7061774278785226,0.5676840439271129,0.29780220039128047,0.6433345933077765,0.6893271331172304,0.847592034768805,0.5341824543872913,0.7698375071569059,0.3054510885038364,0.8382097914383045,0.05880301585127268,0.950805806797723,0.595355226571536,0.8520233806780038,0.6329973655971215,0.2250327838765721,0.5178766064019219,0.7564543248638522,0.6738354340007756,0.9723448422960009,0.9884611350220951,0.33796834217511373,0.20365930182471503,0.6214296702346048,0.9477011824878304,0.3792930758853307,0.82473561819376
31,measure_24,2044,0.3413972941824911,0.3154039310982999,0.444548017181122,0.13069244271597347,0.34779213954092847,0.9589901375452776,0.2605500974012237,0.244357972533638,0.2642061222896884,0.7419656636195647,0.33547799748403917,0.6910401104093978,0.14025929792588743,0.7406585130733842,0.5153743832957258,0.22952202564673152,0.37864872555945994,0.35613174177579343,0.18898131195026346,0.9871868612692435,0.014135714655734821,0.5923245142765682,0.505714973126057,0.07351980066834685,0.6467689221983081,0.5651402541490927,0.9407720247910835,0.9262448622033648,0.5424145297871641,0.33953061456734546,0.03848346266653768,0.2065843040213543,0.31944677929864185,0.24984835660772098,0.010121201597023788
31,measure_24,2045,0.7569470349631825,0.10231154992384361,0.9122669360758698,0.5747748134615073,0.6509062668993636,0.23165282008049815,0.9545251666679155,0.017564255157173525,0.7841966182379326,0.2613758552938541,0.9376705300899316,0.3081775277329447,0.02585734944098783,0.015662702250955007,0.2937729333375333,0.5534649398709175,0.7756427673282116,0.7723760818995862,0.17443992817134657,0.2256522673381801,0.05952794942116779,0.9711597520182287,0.8180864315565695,0.7141622278178714,0.03431632803858575,0.8756995780562411,0.8965181818552398,0.2848278376606437,0.8215891654028283,0.803177115253159,0.6332782811794726,0.5083723912560018,0.13415412710205699,0.1186131930087071,0.15873787801494732
31,measure_24,2046,0.6598259393045371,0.9417114601955094,0.5330069409162995,0.3199361879610907,0.023552840241722217,0.10532712014942114,0.18650359902142255,0.370852465120978,0.16862177631979935,0.1265899699230305,0.620497768765432,0.8889559285710694,0.0975971432326651,0.7679617586203701,0.14696273676583715,0.1575667486687481,0.9542801019202853,0.4113685534988222,0.36760083113772846,0.05241702470949783,0.6510133796216359,0.17684216854180979,0.83512287286851,0.806903421506743,0.22387312797267134,0.8295201958394847,0.1142747394193997,0.6438557768157259,0.63888760423354,0.7822097726305528,0.34341698928448783,0.22021233687662922,0.6379572650163953,0.7377371652436012,0.1468759459334501
31,measure_24,2047,0.35165830320513236,0.885815203610899,0.3628875202507318,0.5092938847090127,0.405506092850742,0.6761372507038437,0.5013455687764438,0.33433845842206344,0.18102987240901214,0.6122901614698659,0.9547001395526724,0.06393427611932534,0.9607747201218049,0.6105231726948728,0.014904486249839533,0.35968920741539856,0.3482547252573919,0.9602831503475708,0.18756759693580416,0.25446198019057675,0.8022536148238432,0.8300557325097544,0.427346270578556,0.29874040581956185,0.20895671258301562,0.08982975449265707,0.05547624205005597,0.8634540831694989,0.7957260824076646,0.740537181474074,0.2745537137926676,0.34730965968398897,0.21480365252941303,0.4687981422925691,0.12638078303936717
31,measure_24,2048,0.6447156472749598,0.472575267985317,0.1519886916844776,0.9374058933473711,0.24203578296121386,0.8614343984175147,0.22142982941585365,0.2223810418943477,0.646295829446123,0.8332513088959702,0.8812234329899576,0.9471893548534719,0.03081171540853378,0.09418561291089533,0.604844191749309,0.11441019772409466,0.8572625128664932,0.14226008981297267,0.5902734661218794,0.333961253081799,0.6396060827298801,0.18225856551713793,0.9250951854410174,0.6825887300679984,0.5655565064558508,0.9171975114963672,0.8899962520993956,0.28325534556603493,0.23177339497265792,0.5984204279178212,0.16526647943526973,0.8456866286869111,0.9040162711065752,0.37809571969538225,0.7967634593217897
