primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
7,measure_2,2033,0.10224513496378118,0.9924212333772069,0.1526114160540114,0.4642058392104833,0.9568875985260064,0.468504861927464,0.7884780359448071,0.2881373335212132,0.7138769809478184,0.10887898540167318,0.16860070142782757,0.09721191191891365,0.7400462759267994,0.7966962938303606,0.7766724116532818,0.8351031885189293,0.9488725433811916,0.18379817204275994,0.7722619597232614,0.6893311921277013,0.4456288011254461,0.967377583809865,0.4475781141248142,0.350590782317294,0.7689891566627552,0.5310714881514852,0.46435834217650973,0.20800971322135509,0.15737501265562948,0.6373277278757318,0.565535300069327,0.19141183721052224,0.05029467135297494,0.17075827812682176,0.48964147703323735
7,measure_2,2034,0.5973102093365119,0.8481523846956708,0.28222665147417236,0.12028428141972891,0.4586288434071166,0.9517689239491584,0.4114824916806258,0.736475472928029,0.5508106213720719,0.8132170272139894,0.19032331932461477,0.1195163501850961,0.3207748792376277,0.18504318690486832,0.03730601750031959,0.08995049896110108,0.9792843556361875,0.6977934412069968,0.3515837997086445,0.17652016599460663,0.8098220269849863,0.672020648798139,0.8301012119516087,0.6341994440981412,0.8720343585150796,0.2555691957635522,0.19277676137682642,0.9422593843200824,0.23161274646007868,0.8793536499374887,0.6433602917920264,0.9854069957288255,0.7962144527154528,0.07697780192310466,0.7594338183698375
7,measure_2,2035,0.8917247837575348,0.8892383328232998,0.421330479495158,0.7176163271043768,0.1914359180907782,0.3710141892345351,0.6088115850577792,0.10332922868636463,0.8455049245386712,0.00047542224566199387,0.7270258013282135,0.6315738281004796,0.33673297429238236,0.44515520969088984,0.14582171437796076,0.2624803076390845,0.21961663034797985,0.048523031500010805,0.5481278558773668,0.056927933048170676,0.7342979688659861,0.25449535080180363,0.9434191355330103,0.4228101795540756,0.4187489839118975,0.6467356548445224,0.5897409812221412,0.8178461772347864,0.7000898430762792,0.2890376703910176,0.973306653630853,0.889170602842575,0.2480969673452016,0.6531694913942326,0.005150902234836274
7,measure_2,2036,0.596725404706761,0.6763387150656052,0.22465256226478914,0.31996289755356266,0.5857382947956526,0.4533719863462857,0.9687573412822928,0.6840123865239297,0.752432028073774,0.02677669205329203,0.0943328728235493,0.11919133393466164,0.22036350680864492,0.2627345735601674,0.5924788043932766,0.7067931257115222,0.7021279781055687,0.0504182824251419,0.2657916836630153,0.5110801897108764,0.21497034753424638,0.17165943263694494,0.9757464157220798,0.8593423460711009,0.18435983996010974,0.6943846014817291,0.8398223835810942,0.46971310476286354,0.9496385462778275,0.12918013978063692,0.5884265163651873,0.4287127339134743,0.6181785149896382,0.8777953453342207,0.7295529674831179
7,measure_2,2037,0.35333664988157354,0.7095608421036066,0.35334906882926165,0.5643943355233512,0.1797701183394239,0.7672973395719378,0.5828451508894736,0.5827808171025787,0.8474230641169507,0.13693534376714533,0.23584499957615035,0.5902002354134787,0.028465399698851757,0.7705598858541632,0.23228308393696995,0.6913480154944937,0.16108378000483947,0.2082338048468857,0.8704640898644075,0.24586110735093136,0.7263139999547469,0.2889149034104307,0.827808450044228,0.7196249448869155,0.23850100722356282,0.492976373871045,0.24563414298300823,0.17356810455655836,0.7009174776219498,0.9413433608072076,0.9592748400882344,0.820696886423719,0.7200143584967366,0.17783795583824402,0.8943451530638061
7,measure_2,2038,0.5697629935516907,0.5478375705592864,0.5666203861598147,0.12421539379732072,0.9206712816399407,0.8133514598146656,0.2206514268202444,0.04978322349618847,0.2713051071780519,0.5747476245924137,0.2771355331110186,0.7830657816704711,0.1794942813421988,0.7118184228378709,0.009469124374034799,0.5404879798791894,0.1839163023797138,0.8463096129082726,0.6573959173358628,0.9240526356433113,0.3950686792897441,0.2524513471506187,0.8953175935878195,0.47260154541118227,0.6458714800089247,0.42012342809737613,0.47194110615928286,0.06237814695686672,0.05515692222777513,0.7033961379920639,0.21501895257796222,0.27693206425205985,0.5413399264787233,0.5328831703451042,0.9690478125283815
7,measure_2,2039,0.01234435339186768,0.40728108092238346,0.7655689325847774,0.9762372273376829,0.964982582552492,0.44642999490223934,0.8794448365334869,0.2584369923601124,0.7255214456838792,0.8600173267618313,0.07939917287016496,0.47745258363186716,0.5010702149873375,0.6342495639173996,0.5590308330669304,0.416587425329046,0.9986642636222024,0.8523792950898861,0.22959570802175266,0.2742239061787237,0.13492303718540322,0.10305828103037329,0.5936104435610299,0.6122583981183798,0.6829636507603691,0.6213435740370263,0.2370407401043314,0.7104142428332116,0.9128701194290467,0.7564342800252956,0.7522384569240881,0.6331632727059436,0.1400822757147171,0.2923226839011629,0.5236414404931435
7,measure_2,2040,0.5798014557757794,0.9289089157130699,0.40800832241288887,0.09362446426897775,0.39337417924733187,0.34172708785109773,0.06835394012783991,0.32324297365397003,0.19967904036989714,0.5919769147830608,0.7057990078296568,0.15550721667584566,0.7638172964012371,0.9557113803309325,0.3430924546308285,0.5532606900013086,0.644013363774099,0.7694863131590386,0.4903455650878735,0.22498545958066696,0.3017844805099509,0.15923564121587208,0.4236243355181655,0.6239985615225704,0.35385407478298314,0.3218721402067738,0.6556908416432737,0.1303619192632678,0.5566941389478447,0.8228590000135971,0.5058994301532133,0.7380025858012449,0.7049082391441522,0.7826484887234919,0.19948022889569195
7,measure_2,2041,0.718511412101873,0.01715670012506698,0.37554146196675264,0.8853705557407948,0.8940336575567414,0.23750983547645654,0.1112733605631252,0.1957747551879888,0.2828641404931491,0.49822757421097785,0.21324511554155734,0.8344714304718746,0.6945211118963104,0.047571066028770814,0.03156705167067575,0.692954877411839,0.5332695042463127,0.21175698296151113,0.3988485468525531,0.6610466432161642,0.9671846176043126,0.5650003290353758,0.22767161013261483,0.0847625314285555,0.9666484893179661,0.3821829763936575,0.07700228383821717,0.1283675037268317,0.06414466537544772,0.23232302602027488,0.8069856140725198,0.9096277225645575,0.89701583867182,0.004200837855418027,0.4554935644979682
7,measure_2,2042,0.6443625684261713,0.7651730055413214,0.6777360642822551,0.8901973390366945,0.5436446738839559,0.31810928436689534,0.4950442059128707,0.5437090405552779,0.4441929041168321,0.5422052077601667,0.7863840130888929,0.3594984345218861,0.40184797822267304,0.6776204633655822,0.312796372619904,0.7957707230108412,0.8877433635007748,0.13423660585163677,0.4875487148759088,0.8084000146575235,0.5428054977153398,0.3966004007850217,0.27853989716199656,0.46998630243483974,0.22922860929449318,0.2326992538248357,0.9012851644802081,0.6148707323535235,0.6413729489974118,0.443501542776374,0.873725690077792,0.24299271828948543,0.6332514752503333,0.20162080777468205,0.7048545209268141
7,measure_2,2043,0.8515157206794867,0.446702518258948,0.2510070921272315,0.854667587219615,0.33847308697563105,0.2853874986846303,0.2560741491205736,0.3225878945735349,0.15800497927713741,0.19810501657179058,0.062201348141435964,0.9544780262313171,0.8572287148070229,0.7602996228653618,0.0876232526140377,0.972589353592356,0.5526016815937195,0.5140147067361601,0.5571322097108827,0.037277964940163444,0.6165125093897538,0.05593421029508461,0.8003518978013874,0.11405672365128505,0.9776701799331984,0.7692661760300226,0.41849267470323137,0.8310713492557822,0.9967851853971645,0.9742729983133299,0.2729363891231854,0.6716150807798671,0.25649703888640873,0.3582135796164898,0.34246952629793104
7,measure_2,2044,0.7451559686402257,0.08098855952685147,0.6597966286571147,0.24982053413346073,0.5568047566539214,0.04948033795182338,0.41560273041333073,0.7864374360365589,0.34822665049913404,0.07251945468249577,0.5688407124147693,0.5299243322977575,0.4852303422989579,0.4957550307190679,0.1275708212878437,0.284014689401657,0.6057696304460454,0.9222517237468627,0.542694943165181,0.4633936539085429,0.17991158050921763,0.29863048425688876,0.4845678863754843,0.7629607219192854,0.10662163861875817,0.8880046491122765,0.7361069741896085,0.24926287426596305,0.5442226606147312,0.09522513292167678,0.3692611074802432,0.15848292605076386,0.04075109655745335,0.2202779797036999,0.8559118171541262
7,measure_2,2045,0.9289879333280391,0.7836108818669136,0.281939986842755,0.8002741432141016,0.4715136833964205,0.9872238328830708,0.07028083586559353,0.3117492308535067,0.06626501194839374,0.48446238593749325,0.4145833978824256,0.16391166105807042,0.85095072244691,0.4527645490748078,0.6095857539058975,0.6626516273250083,0.9041275213357653,0.18841816732296168,0.012073463514849503,0.36088021575924345,0.6723922575205393,0.978466366376094,0.6352645429008182,0.053242795574865664,0.3887735666611951,0.7009116893301836,0.7113774685796148,0.08889978938557752,0.9074513090842244,0.853776988167515,0.5902280231021112,0.9023970613353245,0.04581514268518416,0.9556705215726674,0.1609022955805044
7,measure_2,2046,0.8197782924272847,0.4649495024179672,0.41468435585372154,0.18550193504915835,0.056133406035426936,0.919211276909938,0.147322518025797,0.18156181856336517,0.6687154418776259,0.25129870546625566,0.9359749435428973,0.7463286858270921,0.8273095529743603,0.40088454030451426,0.7107481606489178,0.8665566322763277,0.052776560551277774,0.8112897626029347,0.2200154370207933,0.3156230796749476,0.7218586697015226,0.36427483074353484,0.856644958724303,0.4587225518220013,0.041754404157526626,0.6629722686845437,0.6926994562641754,0.9252903542161882,0.8585172090566141,0.406379326225182,0.1654000109513193,0.774207104143111,0.15297548302145136,0.33625670441295785,0.08968634542091625
7,measure_2,2047,0.5207666462481771,0.5795023502459168,0.7210146086223955,0.43290060874308034,0.9036520725298287,0.06107521774979796,0.9724610159631095,0.38505962638916913,0.5787326100658297,0.9200927918326979,0.5317830042517137,0.337215664855561,0.5757934331660048,0.8593295869726669,0.8140983938234522,0.42930170107867593,0.4715674418210294,0.035888311475535506,0.25582296271830995,0.7720648612399785,0.2919743684072992,0.10781277874334283,0.9013847520877378,0.40394253227939036,0.16875987643777923,0.20559032143026046,0.7307497177565278,0.4797709367096904,0.015217412120944518,0.8135698891571287,0.5225222447697315,0.8150654545718616,0.7035957691958377,0.9647017905169761,0.06753532579330301
7,measure_2,2048,0.943064371798658,0.0031270045222696607,0.4795938059623456,0.027473892532616895,0.570538061836093,0.09504854506405458,0.6617932852738901,0.28455366394875925,0.45630478587312084,0.485652194392739,0.6954735120644544,0.21415178343036156,0.5127106017249244,0.8771754986596602,0.7569953296474125,0.012202745991428787,0.8455405765409559,0.18936038459036086,0.7184665744841833,0.7930423226163447,0.21681777776632383,0.7890071884339033,0.5757383712263581,0.14474326123119385,0.06114309583397293,0.13267384072533106,0.6238748171292711,0.9679110224115937,0.827575296229975,0.7833035257123255,0.9976650141144455,0.3219041962636563,0.10825145218122278,0.6863171020708246,0.7572332880015648
7,measure_2,2049,0.9027953630925565,0.005603774102504122,0.5885200341508395,0.4403781528191919,0.8588493644538466,0.1536515836652501,0.19053973273425973,0.9585542790919377,0.5158720192399961,0.8232386330314984,0.06552232949172465,0.5817003412199322,0.7138272471472632,0.532856254275688,0.607007291426774,0.9662595242822342,0.8784871077943713,0.08011606969066531,0.9157099167316453,0.3697657360927208,0.9915764953685058,0.9517818246208012,0.6580900136420447,0.33387186604956376,0.30774536011120357,0.4200708029514464,0.7287483238242602,0.15966866840326555,0.8491566737271532,0.03800946840703456,0.17202672574314404,0.9581766036417347,0.11414000707425476,0.14688725791167057,0.7321510058348636
7,measure_2,2050,0.5579534953736458,0.21410613644839405,0.45578254811376573,0.7029840415312864,0.06833277097976864,0.8600874340125604,0.23031280862615966,0.6230593739405427,0.6158126194881244,0.4073487292403071,0.2651842884704012,0.07382528886244966,0.5527445632240204,0.985317712650708,0.15342793905268104,0.3104803072296225,0.3889330690898809,0.9833902350108217,0.8181240342301088,0.972442695686764,0.08525279569657285,0.7553202644667804,0.5732514213872573,0.3070226351819155,0.5706508471152228,0.6592309096010144,0.4018217727585738,0.9024842110054943,0.3123831208946374,0.3068596904141655,0.9319805729148362,0.775681177846568,0.46804106265458534,0.2409160996655727,0.04683537191554321
7,measure_2,2051,0.3550298866154674,0.6862012392438654,0.9819926612192005,0.8334716061974022,0.775660653541273,0.8597082933650476,0.9060586975633331,0.47288013456701483,0.32087971517590885,0.041967611990347486,0.24627048507090188,0.8599912566530917,0.6558360463186046,0.2590621340620731,0.42655049261313327,0.6746684378071098,0.5221991535908372,0.8652028066385409,0.10736983368427722,0.1885943120676783,0.13224004563223768,0.15557331318373324,0.3746970423437873,0.3716865717254143,0.6034725926253348,0.588639865031477,0.4375624312807588,0.9030732297211098,0.590388224952801,0.34596887844013635,0.11307360644295261,0.3754579693284097,0.9232127264422648,0.5409427764111762,0.5284110397343288
7,measure_2,2052,0.36652491908631113,0.3275459745991801,0.9447975254895454,0.569776448340056,0.5274599336189234,0.2189310041923379,0.04702139319814569,0.6088340360960365,0.8382935819104543,0.22172426049899774,0.7608839637365838,0.18044355959499148,0.7386352868881012,0.9625121287035492,0.28053139389359705,0.10773140528059921,0.2590378588632888,0.8948949908024448,0.3878903465849425,0.21099739273716323,0.4559811743887713,0.23017732987571815,0.7919951945430743,0.9743775694305927,0.888954966796556,0.6155671276176711,0.006331429908421948,0.8080102948449587,0.18294968471674256,0.2109171166754158,0.4589008977204253,0.9744213630234098,0.7649199664086765,0.38655059471364117,0.0569964472452269
7,measure_3,2022,0.6289082482491576,0.7510050144418889,0.6439091229249579,0.6930448288371956,0.8573596013423034,0.22055222581863787,0.9500647214235686,0.8314533909326566,0.5755337541923752,0.9491762361860363,0.30532657842349753,0.2570951458216013,0.8370770513459999,0.21249613720583482,0.8277913126264368,0.7250014793053575,0.2775792378135201,0.18153031160896949,0.7265022707390247,0.02445398317016856,0.7016930747961789,0.03203633347694734,0.30332896813273325,0.811547461244299,0.7377435886182082,0.9102865325853681,0.37499792110423713,0.20735042571173534,0.4510834526165747,0.5805260531831198,0.7375323456490706,0.936448606887338,0.08096800323026021,0.2936080528174835,0.7746444618996859
7,measure_3,2023,0.03465833900551385,0.08171823233978703,0.8500002015620695,0.819398990348932,0.016835245275432897,0.05737303860214782,0.8505220855966988,0.13001876194513928,0.07908687202782849,0.9360480135231022,0.5374144255586288,0.10523267582617746,0.5186850958580971,0.23508510366989022,0.8361203247566994,0.1062341426093999,0.005916601392238374,0.5377483748510891,0.6676873206821403,0.22709307930370004,0.01887184566070199,0.22808844672063244,0.4087786453598903,0.2025598860279274,0.005241638445831365,0.17925390968552635,0.04699666285287285,0.7461122247757968,0.2112643518921593,0.9870096036917696,0.5914573821500495,0.038903476093772316,0.1679177080272024,0.4562699069400804,0.16465689284257135
7,measure_3,2024,0.724054508778624,0.5449811835834417,0.6928670949948864,0.2818009050300708,0.38237713781040106,0.7573799469642791,0.51899638066186,0.8272663466563764,0.49626060335098976,0.12218990297293963,0.0651009328738903,0.32553888106242834,0.5598876716631118,0.990311088642296,0.44195571209649054,0.6185975857722684,0.52491447139999,0.19050118981337405,0.12113978421197302,0.7349250626488257,0.1834481612105585,0.9588253926120228,0.023629948999036032,0.3693715798671079,0.11499260113505516,0.4605051430085477,0.9340810120123384,0.6700249726878661,0.591410019149177,0.09169941331940912,0.257212159703503,0.45001779672316833,0.894112238754128,0.08894144052253539,0.9618938028282162
