primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
49,measure_2,2033,0.9087128525183671,0.8241454282681825,0.23312366716748578,0.15473572801043278,0.2180593296423099,0.9985759270968688,0.6394223148067957,0.8226603068835326,0.4475637093986615,0.7551312190502409,0.7239015503727003,0.2663930531666542,0.15888126869102626,0.038957160424980875,0.7050607663712668,0.03855696462122715,0.046562837794748235,0.551562634897049,0.10027931220710296,0.8474378657217218,0.20164539346012378,0.33589258504149255,0.9487534063311808,0.7592255421839296,0.7637598674580626,0.49552377077819476,0.3229895723986731,0.5219236572649737,0.7380980698106697,0.11152802714029997,0.40631832460603523,0.9019807950056706,0.7677047112410721,0.8142501159070376,0.4022237454658991
49,measure_2,2034,0.352802579277545,0.16184870469792656,0.18599165458837486,0.3904215141502789,0.586105690010616,0.022773257041470818,0.4073972757146972,0.556932088634979,0.19335588998876696,0.03034037292500391,0.670520118928403,0.4594688943176164,0.28928788157579033,0.023408931006641764,0.9466738538781577,0.3449795274293661,0.5485087832143788,0.7253734750299451,0.9721719336148976,0.40530604544861104,0.9103985187153532,0.9228242004158624,0.1816467153281538,0.8777137523060476,0.4857657528987941,0.03792207784788659,0.6211708554701824,0.48946449075242005,0.5608973465489411,0.04321404139787044,0.40691110062948455,0.3485085985989793,0.5803030626589595,0.5414339831154662,0.652731919390678
49,measure_2,2035,0.2492776909752631,0.4717429054992802,0.41104110139450745,0.2512601171391582,0.8179939390273475,0.9536610767540092,0.8946367631582698,0.06107597390175834,0.4321292546604881,0.5015370193725845,0.38360356356306424,0.179803960000809,0.7024132818229875,0.6102726221533,0.7198509314216984,0.6491543296484229,0.47792589870841573,0.5817178857137002,0.6200483790427507,0.290020181720439,0.5873995870669481,0.3652715091285804,0.023227935658755028,0.06088467805798681,0.6158562856537816,0.38627965158292465,0.7902207126043242,0.30190666747998474,0.6739776780863519,0.8370912085039135,0.7413552100463892,0.8752139037059943,0.6058393547964861,0.7720966588810818,0.9275803294073325
49,measure_2,2036,0.9522165674324805,0.5888920046313977,0.42536081403825976,0.5698660054011359,0.7708568687883676,0.04404448439087305,0.03414548985920829,0.8303740818279116,0.40632079471491267,0.410130464004976,0.6288156475727962,0.8174802428897575,0.6233523190614629,0.4511280808829021,0.03435574018718046,0.8399509360660367,0.6232612449792819,0.009951937973387559,0.968196948670656,0.4301174050259733,0.031353612863386116,0.5681356132986264,0.39316325074498015,0.5348648476022609,0.08949237823588774,0.8902682663835051,0.03566529188493339,0.9953961709240757,0.35016250819334205,0.24177019645321474,0.5441441936452036,0.4861678726809485,0.32392482224922814,0.8316547242879122,0.10788230313802005
49,measure_2,2037,0.46502478627592025,0.8338905007732199,0.8041806882728995,0.5601981684011382,0.7541022711460214,0.24796864769971338,0.4625317968573036,0.9282470114000307,0.8447662368205402,0.40139625563697523,0.7846197635065268,0.4550687846845618,0.1202405037950014,0.35511493883893996,0.7937002030382345,0.5114469618084454,0.29345341939258485,0.08360311990379043,0.25945942227492047,0.2453507454155156,0.44592840709526627,0.22725224635491992,0.421488112421183,0.8799158353391326,0.3291503717901455,0.8261012790761081,0.6821501325506438,0.3117631060646724,0.23258189842459187,0.1380915806685339,0.36624324541788444,0.9772249745111496,0.7597908947488822,0.49851508973680647,0.029039211413962596
49,measure_2,2038,0.29962404163480005,0.5591630811517313,0.4193506655151602,0.9746895349342444,0.15799481310225638,0.8719621099038928,0.9677814290998198,0.266365049926537,0.44243058179755534,0.20479256237920285,0.917530637056061,0.3339489436743762,0.2310018270776938,0.4077498012201455,0.8343781070643904,0.6338841355241663,0.2710583413999146,0.7737918346609364,0.9939786270623379,0.5318463874523677,0.1638587021144544,0.053543636419747465,0.2885266925615205,0.9576168235065214,0.7096024758135656,0.38886342092741477,0.22009318497606567,0.3631814101941031,0.24565408530741584,0.0018154940997882063,0.8506855968238429,0.7452683541620029,0.3162768799286845,0.21621040559180138,0.09076543704078177
49,measure_2,2039,0.8300997615252228,0.3873715478499028,0.1116299715906659,0.3324772412566187,0.020804123547214948,0.8721341593429395,0.17061404217751674,0.495973260375942,0.5850732430623816,0.6229789822629209,0.8843368544651551,0.3799342812474039,0.5419546189305016,0.2784222914818345,0.0513622022696445,0.06392708883646747,0.3866643607855528,0.5306847485490096,0.337895542701408,0.2919494512766122,0.4443329330115968,0.3234614582878037,0.9159338153106968,0.8530639064463188,0.4804339752217486,0.7788325595197931,0.13149846888352523,0.6551009920397638,0.07031866683598165,0.14701967342028122,0.5107153586598467,0.4188870631618973,0.05808159904768173,0.4943942828584724,0.9205939911225441
49,measure_2,2040,0.3783000445731248,0.1879387737302235,0.1732903984161014,0.277405317042008,0.9516156240707792,0.04094548596156933,0.24409388727573933,0.6857975309446919,0.9852618694707457,0.768029879483573,0.31460623567675783,0.32746958683164407,0.9793917293023896,0.35684970550504713,0.8814066990951035,0.16502552716100005,0.09938265812550218,0.285183720080493,0.00284620817596537,0.8805495387968254,0.7045923298424763,0.12373969665435791,0.9179602100329816,0.22562573063520008,0.3028493614053015,0.055884381470460154,0.12272384929514413,0.5509897224355117,0.9915048176026554,0.7439563848355725,0.6473214980124488,0.15772335456733144,0.8174515821985419,0.5771576485320667,0.005436007928570352
49,measure_2,2041,0.046434077524484585,0.31820982462202996,0.6513697851235509,0.8165177175807858,0.005606753688714883,0.6816708477161236,0.7632341414740426,0.48628271132776446,0.03856537501398194,0.9331480817260926,0.5706451672054099,0.9829909006453774,0.3322276586202363,0.5703528257144111,0.13274338674974473,0.9831539595951158,0.2695889885448186,0.41830665237368936,0.7189266946854804,0.8927336480228153,0.26291414832883175,0.5069267182758537,0.2902865210595963,0.1850766897063495,0.2769329152585249,0.7414176097480681,0.7464021357061827,0.5922846283021301,0.5164665948813251,0.572917895330735,0.380707935241974,0.5594262691032886,0.4503451279088502,0.4388066211325118,0.7945374182810515
49,measure_2,2042,0.1109980172420203,0.02228675792011592,0.5653532371073265,0.24369482537862452,0.2237671536360577,0.034136470471819114,0.6816707956287933,0.3205043689992373,0.3753513193840913,0.27285108392830004,0.32340147493025506,0.933878960441269,0.6080407568592148,0.45895344865430154,0.6273636669477545,0.3835073596632129,0.02564196005253272,0.17412222571184233,0.6311748154616641,0.8721434169785615,0.3311720761743635,0.501557864435545,0.5151663789928538,0.5786239850010638,0.9435342962985788,0.29002792253997167,0.9809776839346538,0.7113591287569966,0.9609130849964718,0.5063423656686256,0.09936254209627682,0.39809366697315307,0.7125937731989205,0.8768139492267764,0.09989215379064886
49,measure_2,2043,0.9522475941261986,0.5514424297670605,0.46117704216211797,0.9845622164477301,0.23293185571292407,0.18946215246843146,0.42557741565814267,0.2715898598727924,0.7195418937783878,0.7689578938184541,0.35225271325871,0.47705129727803486,0.05540600240032745,0.7180459441792741,0.2520061757677189,0.4446864582307928,0.40704376229998596,0.029747275875353085,0.1595130550971996,0.29831889352381735,0.6386510627412163,0.3030757874363512,0.8699744777687244,0.71975624379931,0.8226334040161447,0.5852319636082115,0.41958646993311166,0.9873509027695025,0.43472642191686195,0.5524517351779162,0.18554277241737693,0.06902719314757633,0.35203722684767536,0.6723572445520113,0.47692524637297806
49,measure_2,2044,0.6555378729309554,0.8671945024744887,0.6668309156385628,0.8974292516967599,0.2818189648001298,0.3472249775801146,0.6320528901702456,0.1930966774113686,0.2683127460236112,0.8495784266626351,0.32430737639550145,0.2568296534303298,0.6869721407173076,0.1816048913346856,0.20622052341671937,0.7249540165490548,0.1876760759360553,0.2582285224612897,0.26004512438913263,0.8967849101399478,0.576581324866236,0.8548062502681274,0.971519398349426,0.42281168604486585,0.5598479438992999,0.12685231072652714,0.7291981355729519,0.5559489338542143,0.7276637570698777,0.1077299584667959,0.8479735060738857,0.21707139850939305,0.07946921583361699,0.4028307361269049,0.25298140603333386
49,measure_2,2045,0.30338024434931554,0.8490322593003995,0.655435172492017,0.3582003457604087,0.12417424464005378,0.3453363000659537,0.8899214807700141,0.1987370680196585,0.20536989493532842,0.01527058947766402,0.5362621021077292,0.9438008660809081,0.8643655846192788,0.7468100159377108,0.5982341936599134,0.04300915236001601,0.6838331780735791,0.4664442628856438,0.0773681684624058,0.2823156395115076,0.1965223871272197,0.15174699272325776,0.7303285799359186,0.9984648055629954,0.5161441624473527,0.8656866075014533,0.16409348922694722,0.13479999908948337,0.767176837831242,0.40680633197028404,0.5461756311044484,0.9354405211689034,0.8164631530397937,0.3697419441125588,0.1083673827104008
49,measure_2,2046,0.6008387959917364,0.5913650069754981,0.5159105418539701,0.44033869459163155,0.47622186422942336,0.9435590154752491,0.6518769294267264,0.5334414422244704,0.7295437734062347,0.5980552376234077,0.5793020544730224,0.7162308097259297,0.18197964300620684,0.609042752941716,0.8694894999201395,0.02225839604350388,0.500038563115638,0.2643968594479511,0.4928243716667309,0.7226361321323931,0.47259143939969794,0.17299721585572614,0.3194308470759172,0.978336027533213,0.7280872155660018,0.6458493654125402,0.9339102058728138,0.3003821727608913,0.1350677429755649,0.30026567788762704,0.47675319898348245,0.6614606987789113,0.3688528050419485,0.1418287065562821,0.3368068328791486
49,measure_2,2047,0.19849214667757853,0.9954000076900412,0.6979477269139409,0.4477188136892736,0.7264764880614846,0.4217872767966653,0.31618364755248296,0.8769096998996931,0.8271777428082379,0.5643924354728017,0.95743453670644,0.4842384761186307,0.7688537026420764,0.9641466445812341,0.7532036534763681,0.838026842476682,0.6279548808899463,0.6107113113461814,0.4787164506898828,0.14254887734206556,0.6359693718765826,0.3659321185655703,0.6498074038114331,0.273715139505321,0.04941419914779288,0.2412230713146155,0.458030154750097,0.26240307425096954,0.4825153154221492,0.048485774622451405,0.8592646458947262,0.05785543037064644,0.20916921876966132,0.3104799363747134,0.8600019347208746
49,measure_2,2048,0.8903108816712176,0.6358680678534929,0.6551752916805679,0.6667477799564276,0.3633415838676419,0.8344737600800199,0.33292328420614015,0.2569027614446693,0.9074036806637094,0.12140926737118363,0.36480722135355403,0.19422941520460613,0.6788669135194624,0.41711152017980635,0.19650385333143383,0.7012112016474649,0.9027788891359854,0.13510718310475844,0.8312699354058064,0.07701738103079891,0.4113729576936256,0.33765044994704796,0.9870754322930444,0.3444846886245102,0.837020427206422,0.3590969827639463,0.274697063535978,0.12818129729883487,0.5037318187241282,0.9026201766380091,0.985935744990247,0.2563871667384555,0.15924500973803113,0.23672516183577352,0.051555283864401225
49,measure_2,2049,0.16872572851164547,0.9038424899327271,0.35868865480708634,0.7733197389359027,0.27232578863004064,0.8219017479855897,0.4785451211520746,0.5433100724217322,0.4898026003676388,0.5319698480520908,0.7100423726247463,0.8960418062684553,0.09244883567727968,0.8496198554576295,0.4984259646835718,0.9112823671084651,0.3431705634945422,0.7176905312396162,0.03870870836187901,0.2518840675892221,0.650410873841333,0.3747276204212059,0.6727948898338981,0.44421964779570355,0.8796696239874436,0.9291523783888364,0.26380594663165924,0.11990911045177965,0.7500873861289542,0.8590757142592431,0.4930596705300261,0.23749106470525183,0.6990112225365712,0.20956085919652867,0.36300498740806864
49,measure_2,2050,0.7729378546926142,0.9986004833559516,0.4121918046162659,0.7171411070951726,0.6598753174550349,0.3778029776572317,0.3909064010749107,0.7888600399074507,0.690520269795788,0.10051067021245297,0.290674333855823,0.08973649843625853,0.8952868975892447,0.8339103988333558,0.727923043450985,0.7532672235590974,0.6350924633602166,0.8163029530758896,0.7271671374598832,0.4463579374241524,0.8585566455476439,0.0029174235316593577,0.35526663361122257,0.6952545710689626,0.8235795891657649,0.39695683988492836,0.33346740155642496,0.28036463274391044,0.6967987889938196,0.042855769967919066,0.21374547916991993,0.6650739377315852,0.9037923749342364,0.9244970329812995,0.44247901296561654
49,measure_2,2051,0.8964195685697458,0.6140344807626666,0.9196665249969466,0.25856963522394916,0.6383814922621847,0.9018329632073113,0.9941053933131835,0.1925473748769223,0.4806708574660181,0.7564354790186835,0.8929129065139156,0.6325401127504119,0.24787325133474858,0.0030509508341975966,0.5653367380391574,0.07688532710648688,0.4373221495936078,0.8143470021403038,0.22666116200588737,0.6585510657500356,0.20762251584228153,0.6101820363445482,0.6492776629351695,0.15058683865068678,0.9021622820216725,0.7741953306819973,0.21448131324607,0.7696563924144161,0.6826778959964287,0.7367500682508344,0.519739290511509,0.655969296009779,0.938901871673438,0.26446158982738055,0.8948255898641273
49,measure_2,2052,0.7249768396935948,0.3640660590696637,0.14655708195822614,0.3670525391100946,0.48930500660150533,0.22751911367424182,0.7763979494649409,0.8757954261641726,0.737027072763081,0.650493359583847,0.4511532422072273,0.9013753003340647,0.5261558475095517,0.34063449783974975,0.9588233414291618,0.2802921403682981,0.4438107089863601,0.8115710807252127,0.5427421359843102,0.01219207796662436,0.8391003509916279,0.7387801980598322,0.4502828185986797,0.8382289392447183,0.28435547175488585,0.6735356848834416,0.07677608619383192,0.46892699912376057,0.41257038931073375,0.8977785262011752,0.2643464817334643,0.7676832106424812,0.09358589157657715,0.1695823262913041,0.3692388907770081
49,measure_3,2022,0.9651180423185596,0.0721068774392587,0.173747187950976,0.0933636089405886,0.20398520172552403,0.8147610150152497,0.47268558506813285,0.055168659505187234,0.915070559179212,0.6684516727841494,0.7581021031877122,0.02843702830127437,0.2807254551888404,0.9478239282077838,0.09581659279946042,0.3064300411214107,0.444693401974518,0.23737337176316398,0.9849941990777411,0.42809937529876774,0.8474072836910975,0.42438151764390986,0.11891884276467968,0.3214681226882572,0.4439172277575707,0.2603697242010615,0.021436981307491054,0.6120873967284258,0.9011608967101494,0.16620712249011993,0.26767947136851233,0.484584576693459,0.05170337987050744,0.7500217164245806,0.11518240691687376
49,measure_3,2023,0.1536597871712153,0.6619658424991479,0.19909352997371776,0.5772567755998529,0.44871751626489975,0.3605448659658229,0.27993715575036937,0.20505502489926553,0.13284269555911765,0.8567120697643628,0.8590184596410664,0.7986378720121022,0.785793452867864,0.7611241587654244,0.5284030965114443,0.11964570287227194,0.5266366723774969,0.26562802546143627,0.30819641543320353,0.3928902149397775,0.7497884171208336,0.1201464896339437,0.8173703377087367,0.6245434408968007,0.5616992213420766,0.6942046847916867,0.06802187754904576,0.33836171566221296,0.7100843673683417,0.3438559858782303,0.554378573268201,0.9047996423795738,0.3966145624025813,0.8361395071466015,0.4614632865048728
49,measure_3,2024,0.7833973835811814,0.3969478292226416,0.6484931642264339,0.38276108347039095,0.9170895628771382,0.21203444748239164,0.5064753762754237,0.9249310355636499,0.42291700043280733,0.23552788321238294,0.48111547550952505,0.054748697401063584,0.20168987723590115,0.9801620793568612,0.08467586633791291,0.7984101333556285,0.22136598586085166,0.41975403234262954,0.19747689565245174,0.2738397158220126,0.5701671915020201,0.1265820831977701,0.05248964464307537,0.5198260775907217,0.903672986043104,0.36088200037916607,0.029940570937641242,0.0693799594154213,0.6023083983826637,0.05549114105434039,0.8602766940004233,0.40410310111924297,0.7648372502034957,0.14937479692218592,0.6205852783458755
