primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
44,measure_24,2030,0.2150197790857994,0.3379135066853358,0.8246308778726515,0.2351435966786054,0.43855113294145576,0.48532110420111907,0.25730116536021574,0.3916519375891785,0.1156627559460458,0.13461844729519323,0.7270962745831214,0.763136856509232,0.9673483333414503,0.014667061790871183,0.6637109320848413,0.9128637655794847,0.4956561379940344,0.11470485400390606,0.9692202757919413,0.32171925872226037,0.37546912391722664,0.25653609102890906,0.8522443314744418,0.6998887045589297,0.6612721187009167,0.19279721394623572,0.2011565408665572,0.820858666043925,0.14689859012864426,0.23950428752190833,0.46649541535719474,0.09001381199523373,0.8325073434054907,0.7327659449297405,0.07715984080784632
44,measure_24,2031,0.787550318595309,0.9393606095941928,0.8587482445018731,0.517611755962628,0.37573635719148213,0.0259215510344617,0.9617070604047285,0.7794819068303042,0.49521580688943967,0.5014963705169607,0.5691487023489431,0.4748425234911934,0.4720993038271891,0.861747086162283,0.6266001184415053,0.366957957113729,0.6768264915736545,0.2772694362648923,0.19703123367803488,0.4712474023341995,0.5308082075494371,0.3095832402234733,0.644387198416155,0.4794815447398386,0.7351190249573422,0.9968133265859542,0.9347353816205634,0.9512574438925694,0.21430195507180272,0.636500867831722,0.7895775603264727,0.5761351824609918,0.1810517207015977,0.005337674914243418,0.5408253479984023
44,measure_24,2032,0.8498052299356201,0.6664536138752413,0.29962313299875365,0.8488795465598514,0.28783961336188013,0.7946844615088247,0.8063708418260377,0.9081131889604984,0.22086277383068675,0.9150375616831716,0.5487595251822178,0.1558417610226207,0.9451927726805694,0.19636118759365317,0.8698467451783293,0.7220237554010371,0.8163342462374399,0.7944627379522606,0.15497013301223816,0.2883586996178841,0.8222489384339993,0.41514968138240016,0.7752516824292983,0.696487023982851,0.4805704757677681,0.4357292460020892,0.596960992872487,0.5124347757816904,0.9068260740125709,0.6926783566763297,0.18626343601606876,0.47568975416475734,0.978938473360018,0.7719789864809155,0.7152108653592438
44,measure_24,2033,0.8118596004415041,0.9120645404257866,0.7367443918049315,0.5849956856099285,0.1261978632917966,0.4196904256356033,0.1925056621626967,0.9271881297088685,0.5649288304036634,0.2652210341238367,0.1230514231679849,0.8860193894062666,0.719322033081133,0.8018746380413534,0.025631857819248816,0.1688539967256779,0.14441649834296166,0.8190294262872513,0.04160847204625495,0.1575451035800438,0.3100725799964077,0.9000909677821012,0.5492574204358769,0.32810713657858603,0.19302092097548318,0.8141665138951382,0.4153033459821339,0.620360006969001,0.04398469890363821,0.1282710089769834,0.5338248840868678,0.2089978788213771,0.717090846917868,0.1791491007099949,0.9617751867872351
44,measure_24,2034,0.5272441496729282,0.6901129791536204,0.4906308330588651,0.6030389508091238,0.7380736272143983,0.2822389154573097,0.6563473180574316,0.887488557276875,0.3262735007920815,0.3537569364446156,0.6904277369838135,0.07853563452575463,0.531655175493722,0.45245284537093655,0.7938390515265323,0.6234406489287294,0.16563529401966837,0.15158076091620132,0.04161830186872384,0.7098215518631319,0.7446373481607,0.2904815802162807,0.14627219033615535,0.2027654958980767,0.8817476069812737,0.5360204371941129,0.43084207959512244,0.011498896874128417,0.2812457249549304,0.36495764094104166,0.776313017246644,0.8918369869266188,0.6634019924665906,0.6684748857947675,0.7736162653337854
44,measure_24,2035,0.9812419730171591,0.5151836931451839,0.31356461048752493,0.19916099532585496,0.4830806832909059,0.43100709863289755,0.5639852895743492,0.8944686389813004,0.4089664844750919,0.05228882360434828,0.6295490262984241,0.8425642814157212,0.5902040058049052,0.07941724588154886,0.37640859395328663,0.3769186838196439,0.0063733633793394695,0.43060243601429316,0.5350954144540216,0.059435793865390996,0.24200824645510977,0.2021319567639357,0.23057799711682125,0.9734885106433289,0.07580737749415345,0.34409896708584475,0.13574767809696398,0.901068411261274,0.5751741649821813,0.7893614873113154,0.04345138393364334,0.4889605375621825,0.9450155484141123,0.585659094576456,0.8710835611255247
44,measure_24,2036,0.9114256541948561,0.953786656913829,0.09737830963726668,0.866155531240507,0.5223067542906826,0.10766806297754439,0.36501683047595035,0.28526731181120857,0.30324141080581424,0.8735786612029348,0.8352120414583859,0.3881494940187352,0.11578229938163032,0.13985975571251652,0.5550688589984806,0.388499167953835,0.7872555056873528,0.1712746629335794,0.9888622551827798,0.28034512111337273,0.6843448284443152,0.5553432124575978,0.7399085155145527,0.8636914942654611,0.9500675770357577,0.1760546348571982,0.8100885534036301,0.8114702442759698,0.6866886521307627,0.192440891202449,0.33678404813218976,0.7461668193459614,0.29866763959006226,0.7852470323454669,0.02402882695051123
44,measure_24,2037,0.07423266092553371,0.5650521763605796,0.7998925562494241,0.6920966455260358,0.2034871177580243,0.2639563188507652,0.9688463309430003,0.005888197035005094,0.11352745474722892,0.8306987796661368,0.11543973825133758,0.1438047559247867,0.022354623031748733,0.79141362954226,0.8627229465220955,0.1300936206086334,0.8663592296823185,0.9939206304658524,0.7301952214185605,0.3951135115372011,0.9183209886490287,0.6822941993315674,0.782535894890244,0.6442923101835141,0.4608351532038161,0.8743687826022616,0.9132217732050386,0.7767558791541331,0.9654561996097951,0.6841352824218632,0.7312441303039047,0.7314181154271377,0.6442696034287974,0.6288937342692419,0.20420639713359656
44,measure_24,2038,0.1816307123008447,0.39665830197401564,0.16487731136267636,0.13034168924129463,0.07390974010877982,0.7640040291037768,0.7242183617453609,0.9993069548148658,0.7738095364277299,0.13946159485570342,0.21060918703376852,0.42886217314012975,0.9125340160049492,0.49769641635320205,0.33267453548643056,0.859833885299935,0.8604191949189548,0.1142904408563864,0.41906752282179904,0.7173739761352972,0.8396734619441648,0.8264359222355742,0.9559352523576179,0.7567404848633849,0.9161474651168949,0.5884532305005431,0.8936872589028334,0.7958922349809402,0.6126984696975897,0.12443476110958207,0.9500580530882741,0.9172237557273355,0.7230659997784071,0.11968436717752096,0.2533305337101386
44,measure_24,2039,0.14856213360901716,0.527923176634756,0.21440899144136727,0.6466048770373568,0.5752751289160527,0.1696954550310119,0.3652119439400646,0.6989945704968614,0.31525812228505057,0.038021867946647636,0.35973448641094685,0.15517234712874384,0.6117972846904004,0.1359105762579792,0.5249656734876466,0.6963511184764264,0.011449768249267134,0.7645195402420137,0.9840767660170656,0.6860488730060653,0.1306348447051,0.4872126860240884,0.002945984365230081,0.7260655826215855,0.6253086074305216,0.42085149612052286,0.4180392590987536,0.13141350359033854,0.23367021900961604,0.9087786121537773,0.5588206229600193,0.37963458250374704,0.417085195265929,0.7439261601549015,0.2452513004008593
44,measure_24,2040,0.44135941441123483,0.04057377318866884,0.09244624376559019,0.7496229839113208,0.6993934069899319,0.03675326673675494,0.6197942989680199,0.9653240884233416,0.930277346568471,0.7613454167936026,0.8956959871419521,0.6926057626573938,0.7816863780345091,0.8618865317137048,0.017454528332964125,0.9399473208529064,0.8631451798624403,0.8667764146869886,0.6251510207305123,0.692358995117211,0.7089579196160825,0.002301937103858731,0.7915156766074325,0.5833412202754703,0.03762928191314874,0.8887692354166273,0.35045449997839206,0.6019376264686336,0.7576836461065979,0.4720076059157563,0.33107138016450977,0.6503822440694487,0.27658931689439537,0.358737654091807,0.1081859611749384
44,measure_24,2041,0.2025375639258441,0.6028863774428332,0.6859044299453297,0.13983573433783314,0.1671306959892681,0.4324304091886879,0.753789201551629,0.5460637316321905,0.8663740577394767,0.024065178309096602,0.46616580158272647,0.5572132894200542,0.4678291254521556,0.5964736185003583,0.6527808905552256,0.3071526241650936,0.465733691896731,0.07530176906672637,0.2818221340043815,0.9334823002901773,0.608977744929318,0.11049309113207595,0.6296046699061086,0.4868640951063654,0.003511597695330493,0.9184364804138366,0.12938336367354764,0.4934543111090972,0.5604793934305422,0.0016004055595518762,0.1420345493415638,0.9005507731785208,0.2654800827596894,0.8183422724262448,0.5562365786405407
44,measure_24,2042,0.15007096659519914,0.49526320828059867,0.6516064035204705,0.21914472090282355,0.5100989546954002,0.15824474005420652,0.5619266401351769,0.8610181983869557,0.8615158233592568,0.862340414129303,0.0016537181770283071,0.7867171416739557,0.9849204064612788,0.821719142961988,0.18675636076308932,0.07032653627233343,0.020691231568885082,0.753397515706715,0.7597411438798364,0.9758946346493942,0.09042666671211019,0.8696828898798874,0.7033461751229704,0.44880655384224377,0.6959489050203735,0.09682421492827509,0.15320168501903508,0.0975238805077765,0.981667773000533,0.007834063761110732,0.18220657950074504,0.1817666110787982,0.24225433410577502,0.5877321916868741,0.035763511953317506
44,measure_24,2043,0.2864853594340083,0.1346610561968289,0.710844211084092,0.13097944790927318,0.32059020539783056,0.8398342231663461,0.3950167751643765,0.2250813514083705,0.8129243400958356,0.9126980436945556,0.1934798730233782,0.22118397686117075,0.7682806180632239,0.05282264579038087,0.484026758345511,0.684447329897456,0.5360388645382405,0.47746621919180654,0.1311839555241886,0.8914907262704146,0.8495885503752649,0.3506878373510489,0.13778123033779988,0.6595114197277742,0.5381366176303859,0.3185244500384643,0.2644433527207335,0.5569762784938489,0.058239448142347494,0.8127118555290511,0.11606311978917072,0.035186852428266135,0.9270818163621134,0.7847239716295501,0.07578661528950226
44,measure_24,2044,0.2829705936892587,0.5123386843331074,0.7783604461413232,0.8106567668854685,0.8158324153615909,0.671142790085204,0.17078917429560792,0.7832297480750144,0.9911708139134102,0.14674863480583722,0.9487447583926187,0.5234872677033791,0.11338600317384195,0.5713507604496572,0.4088412134466133,0.8315063577149004,0.7325931100291695,0.43244173216735593,0.3281158867998679,0.4811709602826876,0.1861341847530541,0.9946971652017025,0.09651363754773257,0.45709165043870414,0.0761580767938782,0.29908463412311326,0.5576622601635303,0.7111661589873698,0.5793759894959468,0.43102608184749713,0.357851962826954,0.4393541741968754,0.6264563192457852,0.06364820890250145,0.5483042183772134
44,measure_24,2045,0.18764656855570616,0.27667970861143665,0.05832885693208656,0.45874236125469214,0.47034599787476583,0.8554184776152243,0.1111963431102081,0.3695216654878023,0.48284771080117916,0.005342173169776476,0.8101359887370677,0.7396473454274844,0.3027067469180661,0.7643755337112197,0.3954512338594245,0.7275756731388111,0.6985741289092916,0.517753464339414,0.36845399428686243,0.6892302986661213,0.2911290934280869,0.9515747529821208,0.846858703658185,0.8994541499696079,0.9478085625480932,0.32893745517101214,0.8397482664492344,0.23020893333549242,0.9296415322728991,0.20073236723284293,0.6986242790119996,0.752349697734985,0.5313058725552997,0.8301881377483643,0.9778231387031462
44,measure_24,2046,0.18051053941172257,0.8272326956653362,0.2728812442891969,0.9800971954383055,0.7121114271913266,0.6031652851391205,0.4864800815023571,0.6223057722487357,0.24638248282634334,0.09582204209785594,0.0659674860661883,0.947113101274331,0.46767164193247324,0.29563387596153357,0.26561226822829986,0.9837516156307398,0.27607942732140156,0.280779318606845,0.25746634910372357,0.8430209842245685,0.8931768614341925,0.30030324153817667,0.4675794605895398,0.02905715725303637,0.9041903366910358,0.07126815737451131,0.7191816971361582,0.761996585263444,0.6264062623721948,0.9655082550349344,0.6976808680388437,0.8231638873528748,0.27762439625876334,0.060895625668693665,0.5098321186739352
44,measure_24,2047,0.7066621277933385,0.1863850001487618,0.4296885185503546,0.5822641973643995,0.2585238610797389,0.7014237987973875,0.49498020528638775,0.35324603556056866,0.6470847473488957,0.12203973609955587,0.01168656267454904,0.25110299748899334,0.003621058852690373,0.14755905239551614,0.29337056467057154,0.09287610982165717,0.3616925810071998,0.9937520012782985,0.9605585517121561,0.5879130249533688,0.5858775192824356,0.9343745229916711,0.1158579862643454,0.10531774448837028,0.29472222210377796,0.04393318332467433,0.9834662295857426,0.5799513975714237,0.39407459710832393,0.1634442880819924,0.350575327169687,0.7179477660506294,0.13139954101324958,0.17418807591584706,0.42749256399950486
44,measure_24,2048,0.9695298788654061,0.5162679614826317,0.8611593491934577,0.47690882545222457,0.619890594992326,0.9197358963553861,0.5641713721615952,0.43174593185087007,0.26872709197605393,0.5213189761500777,0.7178662966582834,0.33187223972258917,0.7654926103258664,0.8574456179761575,0.04895106493442214,0.05916453786645037,0.9763334059732651,0.31277916241272374,0.8069644846066173,0.5784395632142305,0.4837746085199418,0.7210712412816601,0.9493801363380312,0.13817718707851256,0.19421165635428783,0.984532011037136,0.2927598435073824,0.06901600535761776,0.7461499382061828,0.36274613182791926,0.417556237761043,0.06218465281119023,0.33880808696450426,0.6630839596579965,0.3041273516358006
44,measure_24,2049,0.8522093342339395,0.7964662960121137,0.32542367791777194,0.8283913374333242,0.029661115404387095,0.8068549096370375,0.8390869173520124,0.6850113177212048,0.1556260483354115,0.12671621517900689,0.6099716059546727,0.358403913945852,0.37896982405508095,0.9233658343315183,0.14830144712441906,0.33166302601085607,0.6402740349656848,0.07501419861121239,0.1181597815927935,0.8548791024087573,0.30238226112256505,0.7744501633939218,0.33157572815454217,0.37268801304060917,0.4182136079905485,0.45336770458152365,0.8468039118900528,0.28037668278837646,0.7854891249266022,0.12216657380204565,0.6550817209733798,0.8783890444783229,0.9138572016450541,0.5846748553787393,0.8965510986614981
44,measure_24,2050,0.47702917703898073,0.1440829595824794,0.5627635071382047,0.8518014754879244,0.6547369012190282,0.00330764109837256,0.061391052614783836,0.5299817617411006,0.9349411546721338,0.23523796066856717,0.2669241373246426,0.9981518777613684,0.24693973561633753,0.818795443145881,0.1812949506500604,0.16268409560400665,0.14443155818626152,0.7811783681195316,0.14966197151575833,0.8475414769860952,0.37279113584048085,0.9276658395925431,0.550030543905004,0.5193115713315407,0.22244618834770769,0.07162526264267344,0.9191267247399165,0.33337539697279583,0.6930517715148043,0.9148541880107193,0.09881447020756973,0.08782966657584634,0.9090488614956358,0.372927409947591,0.2477082332901933
44,measure_24,2051,0.8149958557400301,0.898787874562265,0.570585990161358,0.44122382218451195,0.019291941273815727,0.5809530872949735,0.5912027826493029,0.6062624668069885,0.5866041437696626,0.03063354344469893,0.4704313516707075,0.623348025105257,0.04101964806761027,0.8196183199572121,0.8912312709138513,0.04226577420121613,0.27155158623265685,0.4907439883271527,0.6902320250155332,0.3114987778770696,0.6463272241665102,0.09530165975887617,0.40788014738277434,0.1816171956698167,0.5592984859718607,0.48438132069935413,0.23239404289714694,0.4871760389686113,0.16285529451118064,0.09963947830111786,0.9981527706241334,0.2699885052677653,0.2121175518626338,0.5490169574676436,0.027806099876281465
44,measure_24,2052,0.6516476499172493,0.8590602753486857,0.13897438208595914,0.5388453875379715,0.5819757479405465,0.6850244374389283,0.2227496975900093,0.6123406719895172,0.05775746397565418,0.49393056470950747,0.3737332058524526,0.736241590366945,0.5079949392408827,0.8350045768771733,0.8658863728687325,0.523879984849167,0.06060645926396191,0.004245412094363243,0.44144203791225567,0.4508658391846714,0.66226699642487,0.955239183941167,0.707354729840978,0.9111450359235098,0.2756322497879652,0.3281222014129256,0.399960352740781,0.8829873632227027,0.12766679752366195,0.47042159386737514,0.7988807749890552,0.29730203856436677,0.05686210516233914,0.38161662841590116,0.01566158575026333
44,measure_25,2022,0.8678513432315696,0.06760565688347475,0.02755683930355357,0.650517425745242,0.7340957022956017,0.41029578971529745,0.466591026894127,0.12519681959012485,0.12120157936409426,0.9642682690945127,0.4531386093635623,0.4807585611097889,0.7326149436659593,0.6407755988354856,0.8169079380866715,0.3693051525558042,0.730212739194094,0.11108607621594901,0.01374516231174594,0.5874325718441414,0.4398260185047155,0.0724935945201185,0.10268173252693658,0.17707767612530023,0.3218153980532126,0.574664403448233,0.5743445747212254,0.6361051521542763,0.6197920341938093,0.8560860582278682,0.8479533181312876,0.25310662562983754,0.5640021935295206,0.39799349738571943,0.7354385094828255
44,measure_25,2023,0.1777208128214981,0.28797593123902443,0.01366546651316869,0.8844592792923033,0.7923207087770756,0.22740029221149138,0.5362965917947539,0.6330132929627077,0.3326634518542738,0.2305898888874398,0.9641311021321859,0.1056857482155702,0.18042258842044945,0.6759930296133081,0.7473285636523438,0.14925322532417384,0.6924233010980004,0.04933617325113637,0.38131683438106323,0.7760089439495371,0.08261972445763521,0.9035731757599675,0.772372744462724,0.21697063499010372,0.1673026720375631,0.44444673825637215,0.032782334190711526,0.5521223903807398,0.22481866957402252,0.09305426949164286,0.2920014846843664,0.33895212488823345,0.8335061655581755,0.4891394295524849,0.9440607331125852
44,measure_25,2024,0.5360416791261431,0.17925616255952903,0.03450452749323707,0.5608796290854083,0.24368179230158638,0.7306289359587345,0.9268416037771006,0.44188302313852645,0.6990145970451546,0.6111239419241582,0.45173198195724507,0.6931808018336161,0.7908025684464112,0.38587374793354534,0.06934828110630886,0.8021752310747065,0.10598393534294837,0.7725138110666836,0.9136250393679197,0.2819483596675797,0.7146704829786973,0.4659199386258306,0.5777223429418706,0.1661743993888123,0.16029439811071544,0.4109722439941951,0.3268875540923254,0.5855974694711207,0.4987910602495498,0.14888246003206562,0.9221218902122591,0.06938668892212807,0.8433703566342166,0.18001068527575248,0.46799763591796073
44,measure_25,2025,0.3803254196366168,0.6997237580024291,0.5230961595348326,0.8530657937479712,0.23633650698275144,0.15242429071355612,0.12110922658539225,0.2598864826635441,0.43236295176913353,0.6025076105986511,0.3621359130774514,0.9812773138842497,0.7012723980944975,0.8273958022864043,0.6470075994906833,0.919473213794441,0.5030777354554515,0.707283207089734,0.45912817155373953,0.8135483665954533,0.8773004545264254,0.07793064309427644,0.149824504949991,0.037212657826308115,0.5092115817159908,0.550405906748861,0.9916154999581188,0.1287366833131509,0.6445375549019382,0.0304724742479342,0.18114642619838928,0.8349929964103157,0.6561944025374205,0.34500082628836093,0.15130724550821906
44,measure_25,2026,0.4319783380164146,0.5472730733015283,0.9316617218239205,0.03408847635722101,0.929105141832515,0.24219928076732122,0.5426881117460881,0.9874571120163672,0.9119296670629132,0.7955080809523625,0.016240829966829406,0.7690083665832117,0.07961434523294131,0.7341526155172823,0.47663349815981404,0.6963552595406813,0.7313941863546569,0.36477614505217404,0.5487711435458369,0.26238582794044674,0.5017047862338724,0.3088515890142871,0.503440649651071,0.09781020446811972,0.27440797528491445,0.2255912569297287,0.5758138379459443,0.991465445119486,0.1745136997879857,0.8530483899696275,0.3954137266134611,0.47286325241755833,0.8315393149857178,0.7082327595177785,0.45732999125817964
44,measure_25,2027,0.1314303316023967,0.004277056176501759,0.6528139990723566,0.5370378362445798,0.024100703484006947,0.7464138465326158,0.10694069637968184,0.4685445912725169,0.15551978964082402,0.16887054900009357,0.1529148123921814,0.026376482196772688,0.9359545629261184,0.07198672956850449,0.8327612887380876,0.5144846898926697,0.45746926292831835,0.46886122820550014,0.8098996500088262,0.45457533019308993,0.6575262405419636,0.8158025602977808,0.3280012706670765,0.3688860585388827,0.17365975681535273,0.616316270737682,0.9194306761181433,0.3235153216733101,0.7828101805822137,0.38040135798094876,0.6167924627940787,0.8539428520161128,0.7424962178450683,0.9440494207246032,0.7915813272482347
44,measure_25,2028,0.36714000309239836,0.6939527867059242,0.6012846485418948,0.18933148284405255,0.4226055638465055,0.23379283820645247,0.6320336886206342,0.7893562788634526,0.43997461568999163,0.5760144747849263,0.6859373874790883,0.7345573209198261,0.36990326954210273,0.7661704833372426,0.29009758509619454,0.5049244788003967,0.49524964730429,0.08431127013708783,0.26786347976011615,0.12412157986291883,0.9116372135267719,0.4894062264716239,0.9195127917395327,0.7439293794631769,0.5268063641065961,0.8768202026268022,0.8019509498893818,0.8627267081902127,0.7156953243132851,0.8394596247383751,0.5722616060746025,0.17921752036155647,0.683812876081861,0.6810076669686022,0.1840010003853373
44,measure_25,2029,0.38931631369747466,0.7100017349367546,0.7561422534257732,0.4479623604604954,0.0658663316302901,0.7131835073667321,0.3480525888132662,0.7303410254798666,0.7434819043232108,0.08579497964557392,0.952091336696709,0.7236476136756491,0.44759054265569875,0.10343624500039739,0.3873425040977382,0.9361209289540655,0.6255081003804678,0.8246617917839831,0.8539072860637991,0.2855348720912807,0.061391384483535316,0.8517683351133284,0.30797155772630835,0.2489973651262597,0.5963205493827932,0.21819629446864997,0.27223992315279244,0.7287239414394656,0.9186824983577195,0.7354256902404471,0.6741885073098763,0.6759229848863934,0.675817342572417,0.011719012437105047,0.9596106020462661
44,measure_25,2030,0.4674770312155899,0.21010377118959833,0.8339237435805074,0.09337359891288388,0.7390650417092995,0.23274932999495457,0.6814173204543609,0.70603418529197,0.018592970615313176,0.22928206469115997,0.05642299953240526,0.9354724653414797,0.43865864297748647,0.19642901989734485,0.7178501110811798,0.5833009084364121,0.17435835236688602,0.6953209769290849,0.41162265119716923,0.6107234607340508,0.4916469077191685,0.45795185687462536,0.8707361572841151,0.2838302664158928,0.23792994500836206,0.5835969298680633,0.37805666180202857,0.47353856464478705,0.9371601816159452,0.7425143907776633,0.7406784067435538,0.4650242767232542,0.17032899269062307,0.10643053869957375,0.07517443778201927
44,measure_25,2031,0.19564221448354702,0.277875100276473,0.9772982186441362,0.2970873123197644,0.2209569230106655,0.014527722132719911,0.484898580195833,0.7602444305363488,0.8686201499275745,0.8200830747298918,0.9839364100227598,0.310762413092213,0.30910891530398443,0.7344193521265818,0.45543902469026154,0.9987796941196052,0.6203484994229973,0.06013275668388396,0.8200298342395261,0.07666696430019926,0.5216361869521517,0.32356473571222266,0.1498979964769389,0.8157639764835749,0.21877788078389038,0.4804539765773762,0.5684081853074412,0.9550917147245861,0.3386831745075629,0.5447209231915309,0.36642690877573225,0.00682416640767225,0.9237820426977369,0.25888718959647095,0.7208794403991793
44,measure_25,2032,0.08562599102241808,0.8517016757622073,0.027323120848666393,0.17158616324637177,0.29866795320015305,0.3782892060635763,0.24226127692166144,0.5462486641128304,0.3367214399097098,0.48077849102065573,0.27852345472823115,0.5993942355481969,0.8358408679592326,0.9030271820340322,0.08158314682177648,0.21736161905631013,0.5491109992587041,0.6622761100389378,0.4694928523952263,0.8436789654118034,0.915643301351703,0.8693616840434488,0.4507538348700606,0.795693701672693,0.5019114234631942,0.04381772763554481,0.7655894104120156,0.6725631252022591,0.5059560446253961,0.9054697620954715,0.5502719595683536,0.23134040738366446,0.9322458983350892,0.4764292449556805,0.7219462073794873
44,measure_25,2033,0.7696805342780235,0.11302310656534864,0.677022456192586,0.1416268233791419,0.3081412660758517,0.06181495874959464,0.6755302880269217,0.26887700837985884,0.18568234572194464,0.4989752407115565,0.3000431884258855,0.4991227746093272,0.7413973143764956,0.9567438544902482,0.6228012595520162,0.5048091106713908,0.7238385296795998,0.13903415592566482,0.19375073400219855,0.15258648848854883,0.38792354505620874,0.1710726587787833,0.3899976722467573,0.7570094410579017,0.8430222361261082,0.5707221404773924,0.26049686784682835,0.9870883595573945,0.11238405758724157,0.5559053357233573,0.121824999798816,0.37431981733734443,0.3595866571181979,0.8974832724598557,0.708175592899752
44,measure_25,2034,0.46505589277351733,0.20718916160783274,0.935993287562812,0.8127609819118446,0.11883138640747992,0.07412774252092391,0.8401087450065643,0.05481514558751055,0.28543275640664834,0.9929077075280657,0.5579239787530548,0.056257730955089236,0.3377217210040834,0.7883710571640542,0.5799237927967157,0.7205166971587919,0.03530426638350659,0.22444558631516887,0.07974034305011479,0.24054313791836046,0.3658517550789099,0.8090252429783631,0.9308082579188718,0.648577464773123,0.9331567022596525,0.32707834461749286,0.11019745239761558,0.6050231601664471,0.8710131460792329,0.0191037216153086,0.46916027884402345,0.18306969740003953,0.21835331595904084,0.8104269865141015,0.5037212494715373
44,measure_25,2035,0.18006638485419912,0.40266401984620126,0.2810514628910906,0.09092163714526824,0.02040008046829367,0.9177779042916877,0.5987455773925401,0.6699791343795073,0.15937230592651408,0.285227259798172,0.6129651517162055,0.007403452097600294,0.13224640829707968,0.14653441373579856,0.5595399015937342,0.299985555507705,0.7247035500043638,0.8722370768200519,0.22670424601572436,0.33327076582907655,0.7642862909582104,0.2710707826060518,0.5076494122647008,0.537711832973886,0.9502513103650083,0.9838731825242356,0.5791959388698927,0.6897783743378965,0.8618885409099413,0.0004662966513508948,0.8089410430506015,0.5063712136464504,0.9747342130780424,0.6799317722240137,0.36337144654525233
44,measure_25,2036,0.48211203951835757,0.7476646808957643,0.2738724862303554,0.9855289880614422,0.2899269306710882,0.43660425142213666,0.9158102752325318,0.25456179201340634,0.28735257273348713,0.29378442107542235,0.04313484734825135,0.0455448719298035,0.6140257790595658,0.8703223513302168,0.5417405923820686,0.24159296885921377,0.7585275613507396,0.968974761197332,0.1807351424632142,0.6225591394057679,0.4123793479753306,0.8336204628105366,0.7307629725191337,0.4312464778886175,0.49250144043616373,0.46135185736532125,0.23036528581382,0.0983646528584835,0.46510090763036194,0.4264730029348619,0.9856432826133504,0.6595214301587592,0.25932167153401264,0.15967724228878666,0.4085676283601103
44,measure_25,2037,0.18376099630182563,0.04842734346470734,0.42105436799317697,0.13467154512790436,0.9788127797885189,0.4489558995259746,0.30972373147931787,0.7193842695563392,0.03974105284829266,0.05818281689600047,0.09521873216929577,0.8177029614765953,0.4174566770035738,0.25218260763358047,0.494160967274048,0.4439461149286261,0.302292068268845,0.24348579572914475,0.8229123771856691,0.46515541116458703,0.3009909806935531,0.26061343371231593,0.778065228782248,0.6321383523665456,0.6317920808366533,0.27866814849519883,0.9268406048125745,0.5084836445941375,0.11449154364730163,0.13869080060583006,0.8845870893632607,0.6504950281981294,0.39713191069170517,0.17488257735837165,0.4378942469098407
44,measure_25,2038,0.9877262490996466,0.10724778815754865,0.3160770615009344,0.6205415520062749,0.8807366779737263,0.605577996686653,0.628815891666359,0.7659197014210628,0.5423178900283322,0.861742956476364,0.20965902186553398,0.04745717503378699,0.256141611260463,0.217430729100067,0.23377809324204368,0.05826735260021498,0.7836699211494889,0.2835434249838559,0.8066263793487956,0.3520161033789685,0.86744428187375,0.7732392704834716,0.9108165146803774,0.33176656514787306,0.8262836793571463,0.03314872568936522,0.1102502496990918,0.4596413334192535,0.15469892085406156,0.9426678375837219,0.18218618876308712,0.9120673115799952,0.9567859354829971,0.42495397302532445,0.10626629905463925
44,measure_25,2039,0.43553817198539646,0.7457368113868544,0.005945631322552214,0.13453620716405257,0.9721705225446547,0.14705032602298018,0.6792290479732539,0.8733174631234358,0.08327789475223657,0.33544267582302345,0.11707984881146216,0.9806448769805701,0.22386620576899185,0.7532843196396716,0.38400649835470235,0.7886524483139916,0.6932086737592832,0.6939506163229857,0.24529921553132883,0.35521766461965654,0.03381576255006091,0.9270256473159846,0.7462672587896172,0.19230173341974888,0.22520272600749291,0.5921039782028483,0.5518930635996442,0.8788075867493512,0.8152011548829928,0.17288148778749834,0.4251701098367602,0.4203683132818098,0.6919606448207583,0.4295509480278562,0.4764030157127419
44,measure_25,2040,0.0531588398692745,0.9125674666431861,0.1753041661271748,0.3432966191652602,0.15444250378986102,0.6734185497579814,0.05211746839659681,0.25718772980274496,0.8031864669408375,0.3186523254726771,0.7926865044309617,0.7694036792381214,0.05589476639576407,0.5823953836375118,0.9006653511764756,0.9969633820958739,0.939362580611282,0.5965314993508,0.44944120003529686,0.1848482549994459,0.7609672313663209,0.07417746635510991,0.22803162129800914,0.11885286307049103,0.2668987078083399,0.8418879711539942,0.9101542318996262,0.3726771317449121,0.8756294364137145,0.9047083263186864,0.10538467154496534,0.1533229416006382,0.9450519404681128,0.8823425243421582,0.12251161455356674
