primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
30,measure_27,2037,0.7621923580155767,0.8506026162591986,0.9350441928658031,0.247796233527941,0.013684895501787087,0.056705241386656446,0.7662839487640957,0.5823736858100003,0.0857033494735775,0.12085141585378789,0.4834680485854952,0.8246015786389908,0.5379193603483167,0.7249929128916464,0.3867967357053044,0.0960349902132106,0.7507675075873924,0.9528440835361524,0.8616439087274667,0.06896622202131542,0.30760564885574304,0.7408582301125372,0.9851523533761934,0.25968803867433354,0.44489891870156684,0.9583488407989248,0.37562587531540303,0.9993756301261455,0.7047540033435685,0.22044664258965407,0.4769745089975528,0.5845909483825228,0.09985786770384653,0.8055240316812817,0.9748589643466444
30,measure_27,2038,0.9779860125125319,0.12269328943525981,0.5219609739672094,0.9420093937277205,0.9889024618352232,0.6296563116257136,0.3748388967150621,0.8377781787524593,0.6039556691479395,0.17321305941547938,0.03493901028402446,0.6769934485387105,0.08115254951001749,0.07518018686617423,0.6475838839442803,0.7648439925571748,0.4424080304012311,0.5825610825958396,0.5464826246845356,0.3976876100151523,0.8324761063964621,0.17988361378950157,0.9346044372418885,0.8564576425072166,0.5253506740516153,0.2049110310288681,0.23295978531796047,0.4691960011513783,0.07426171112072333,0.9241121608186741,0.9891902158491385,0.13021055258498604,0.3594015718190827,0.21501769472102572,0.1951233553475381
30,measure_27,2039,0.9298231265549972,0.016659246974940367,0.8008964310141323,0.05439312492191717,0.779744770971691,0.6296960521120417,0.1872196074205068,0.5659526935768904,0.3246244251746859,0.3110145820541269,0.4748874419581903,0.7756472064990356,0.32124158834557304,0.1408310740838239,0.882064721804937,0.3461957167483598,0.2037756859459493,0.9158222173233421,0.8939146147225024,0.36140919570479113,0.4886298649419827,0.2641148692553932,0.6230734972524445,0.8363687886805238,0.28454261843471673,0.43503021270028797,0.6561324862918698,0.22161257254981126,0.41708199117118094,0.5044021535489249,0.7758574964986275,0.8321624168505269,0.5876520462497474,0.4754366407895504,0.08753678548144428
30,measure_27,2040,0.7578938479654554,0.03803864775928667,0.9876544661734779,0.20374373965029313,0.6675552023556743,0.4629088712726481,0.4058711791897527,0.166237792445474,0.1895846566738969,0.42494004699593013,0.8009236796609724,0.967671959642801,0.5691226063057306,0.6976495203428502,0.24214580617626758,0.40450077351852143,0.820490888897946,0.21447035694161132,0.7034657898666024,0.9735487135739559,0.9235448176757002,0.8271698617710376,0.46000083633249067,0.8651902239058814,0.20636296944807575,0.6132285881203884,0.30046882415787013,0.03210121808947164,0.9880342604620905,0.82987329983478,0.206723929292702,0.5517942814473855,0.36671868929945206,0.6327933484057569,0.975179864517975
30,measure_27,2041,0.6106837895643549,0.09430991769000974,0.42384924014103653,0.9849752379770832,0.8393861945714799,0.445292677829929,0.4063806144300972,0.48268189688115604,0.10070705744173947,0.40405584137987516,0.47071273778097855,0.5599045638143083,0.6510250573607563,0.37863102822482575,0.7140044388210812,0.8258725239244851,0.056120840693251184,0.09334249226604907,0.84244460951693,0.6809634506068931,0.5963556118680147,0.48935654273185014,0.9894841015516381,0.5119178638769177,0.8600790990739473,0.8234563753220475,0.30018843152789376,0.1253369505655637,0.04212613804909393,0.3205381698092469,0.2355219577190546,0.8342206474360536,0.6506491149739382,0.12381288658950618,0.60178261997357
30,measure_27,2042,0.04678207101163456,0.3175989020434883,0.4898520582815272,0.07749236201795218,0.8698344233662717,0.24723197082247417,0.6523077156466542,0.08883356102725748,0.901634181472625,0.6349346375232551,0.45541225817434294,0.8863241984022332,0.9922965481793309,0.21735403655270147,0.20851002609681302,0.9469308937758941,0.4369810331397129,0.3560809381503557,0.7421616247106088,0.9576876002259699,0.6433393659138531,0.7745393561156595,0.10903479270157801,0.9799498819993379,0.932174196105126,0.5245872745803352,0.4588375441275786,0.4360753676839668,0.5472087438834756,0.4211606907031643,0.990007909345931,0.599823495575765,0.9032779493986248,0.4428056584795075,0.08038204638283453
30,measure_27,2043,0.7530761853028921,0.1326180158723158,0.836985845158146,0.5977154504272478,0.8419770343276761,0.9985912576511299,0.4053569657057985,0.27660650584187385,0.8814036016087572,0.4719969229324634,0.11303348421665982,0.013007073144825743,0.7881473791614079,0.891548432458593,0.2567329244202078,0.21261500391381116,0.9082021926031907,0.8645895955360413,0.8252127720272594,0.721298212635696,0.4675879966650771,0.16524064825163365,0.45866566757653293,0.6050894301460557,0.3104435383057307,0.39882929320300575,0.5917741305832157,0.8692919921098433,0.6420025527662651,0.02265682704321248,0.39250147851552575,0.35725999979498635,0.7112757419175024,0.8032058537783645,0.9590761844096372
30,measure_27,2044,0.43896952402819267,0.35927033662306895,0.0760665884136218,0.48711134785080545,0.3677369299420542,0.5509411504471426,0.4875553323269072,0.8573893242309091,0.9684367106515261,0.5713075654417763,0.3580921254351823,0.6326288401492597,0.33803507940902067,0.9214911781327979,0.5996822987058957,0.9249835243135954,0.9256524245305546,0.4033532599939119,0.7107941922928426,0.9712392607075911,0.9145018043653224,0.8995978883513852,0.5563328257672112,0.25809189149310463,0.22560742153139857,0.3308189231578039,0.6706904736971904,0.872106789211548,0.5531958579101725,0.034862901444334016,0.9337313566441645,0.06537063333159443,0.4068639708694951,0.24212934991621882,0.6824067384262761
30,measure_27,2045,0.33932860437909873,0.034280402319806,0.2587156743524649,0.656162954919491,0.49243715373561714,0.29488837167585047,0.5267165182932231,0.5513367911963197,0.7583034661814753,0.38654376445491445,0.6995268265438549,0.2898054216054141,0.6103997467356402,0.19750679588441356,0.6889915674229268,0.13778475205346863,0.11888794368072131,0.14735410726228737,0.8684639341916117,0.9704700439039213,0.33178052601380736,0.8363553672377393,0.07718910744933516,0.066757256023673,0.16661322810917834,0.3079286518833304,0.02240053836667988,0.5393888076460204,0.11844570645063768,0.758508312794826,0.567466140697769,0.675346486569175,0.004650053806712684,0.5758565190371101,0.6487154484257016
30,measure_27,2046,0.44103315521022135,0.8182597509914601,0.7258089091728529,0.07245971503809845,0.31675666514326506,0.5119790881481796,0.1936449371945994,0.19414432011690919,0.30677736481018825,0.5202197274558972,0.6679676506795513,0.8741071083018781,0.48178169150868544,0.8970117319647917,0.741900483743638,0.5106730166062323,0.940378948697717,0.6734252854733963,0.49355049302532006,0.8329142839484979,0.6189288061509598,0.05909570721264712,0.8259101251157157,0.8095993953829922,0.05919451736442194,0.5076149923641841,0.8961600472024103,0.11011942796569463,0.19533508637533203,0.3649819999820645,0.8527681209583724,0.6413415117730534,0.9533191734704203,0.9635734524428462,0.21546340769680639
30,measure_27,2047,0.8157493029551575,0.9794416112633495,0.806290222465755,0.5577607024115897,0.1605648439443914,0.7053173257209308,0.24869835840361276,0.3075315029259713,0.34685953568199723,0.06330848642543685,0.2006335754391947,0.40449922031848806,0.17143005829363278,0.028405919312710304,0.7185019008787502,0.6666198921833474,0.17164393426117275,0.4266323214275136,0.37527869014155,0.1835114790420187,0.004098041673825881,0.5486991790071397,0.6085850384071757,0.9392947215578649,0.330287687925667,0.818519861768607,0.46621309917776543,0.7246732263340242,0.5332093493132098,0.41800292631329294,0.6990845120313656,0.36478517201933347,0.7914429038983908,0.33622044780486793,0.6085630971492811
30,measure_27,2048,0.8303492399109507,0.5214204741718319,0.8465243854345746,0.2710790576770903,0.05361773355859989,0.5261898925836078,0.15580397735024554,0.33392187063303813,0.5198205913825179,0.2589163841243307,0.5697170909261015,0.05097948448171041,0.1531615211893711,0.0327589623476322,0.4251296974673946,0.7137231877629173,0.3763752791695689,0.09822370007215386,0.04056071169674247,0.881463686372219,0.10085472374337445,0.6739126601508872,0.16958772683464485,0.6578569413646039,0.03504948237965633,0.32876575747828884,0.10817949393509252,0.48683526827260837,0.785604235211572,0.8812752034022042,0.3883887109561611,0.24195303494440656,0.340509479382647,0.8593817364472432,0.6188220220842344
30,measure_27,2049,0.8967392293008375,0.30302827509622887,0.5798393085832974,0.17107782155671813,0.43635061312350754,0.4225877341542108,0.19513409371108936,0.2507190392564791,0.7839900917786877,0.598846089399322,0.9014026671334943,0.017230199084301456,0.595482565875586,0.9794214922589003,0.09716245640387133,0.2549611408674074,0.6288863626202815,0.26521831865546364,0.8778843004011334,0.3689563484797558,0.7392321276403905,0.8669565721494756,0.2264149812662377,0.7529647372589591,0.32826934310881295,0.7217626326908101,0.20802926257670262,0.8234197293701294,0.23859725740872195,0.09765458343503641,0.1763392438149266,0.015602536001762757,0.4500430788597787,0.14064631800249539,0.7667387325989721
30,measure_27,2050,0.26551082399137105,0.8614489005222374,0.5946223491775585,0.9443427682610348,0.2478448872981509,0.8238320172636253,0.44341977629887963,0.42504782377072337,0.021603394368485462,0.2339075722943159,0.6523199121564718,0.28172121800015837,0.7500136958017448,0.22971885943231518,0.2109023995587086,0.6661743925186325,0.8863517462168148,0.3438119123707667,0.751836398475532,0.1331172167867738,0.35479229867138873,0.1329461313446315,0.6516848585190046,0.5183856459611911,0.7498391072618766,0.6024903508286555,0.2973056445781903,0.5075308048351657,0.9810122073004446,0.542209440876232,0.47119518214999756,0.31117250013567244,0.9903396873171213,0.6844259745016789,0.17259889683853558
30,measure_27,2051,0.6039174425312949,0.9014599511127314,0.4972870513811357,0.6793820531826299,0.16288100403209127,0.46713562354991534,0.36746986651514146,0.8265260031531677,0.3690665184042855,0.3991986358111459,0.14985759049906666,0.1733620822847859,0.5859508110025852,0.6259789323076533,0.5210985568249095,0.6336692702279355,0.8490977310658604,0.9584989043240549,0.6285437898112343,0.98552406189438,0.8798881150437535,0.7124454877548709,0.6003664051349911,0.7777948334074305,0.11307907502397785,0.3978695838178421,0.41692907269076407,0.05129741575914237,0.8500617200746994,0.2667921779881969,0.2665459180098768,0.3060822548142381,0.7419113476885153,0.5983957933008169,0.5936756053053074
30,measure_27,2052,0.08170658639695938,0.9414368097500986,0.6276737138488012,0.8003612201074033,0.7820597501969686,0.37746650253916625,0.5975550985405514,0.009827086533390261,0.5806169617144779,0.7359224689607046,0.45893295086913355,0.36191545281596804,0.23497268435920082,0.831093669321128,0.31532301345612757,0.29844063183951197,0.35016128815541225,0.8389224374042655,0.18524576903468537,0.9850983205374684,0.6715306000298359,0.642731914782715,0.17751494626854447,0.349085664272349,0.6486555976047698,0.18371466845364548,0.7011241262347093,0.09599034201342682,0.8764538266683808,0.28715261824287,0.7279159282744408,0.7559001265927493,0.5781798029501106,0.4249625221628309,0.5748663931394423
30,measure_28,2022,0.2745418103898445,0.0606826332496081,0.41688980025539824,0.06856941295369401,0.20933943966111868,0.11170009489826149,0.44548799780585513,0.31423428613629567,0.27318744512480675,0.5514364137514184,0.45935396169224996,0.12983440999530216,0.6779280576625243,0.15341878753985239,0.6233916103200638,0.49355532941712654,0.4868201424502263,0.5751021869857691,0.6933649545662374,0.738516591327815,0.8139911429281541,0.14211041364697108,0.48404395949064616,0.26927493321052054,0.9286701029268088,0.8516566989294113,0.6974667036237868,0.47184026812619495,0.2733597852102605,0.09791796855251123,0.47574361169960133,0.3113440654690516,0.5713039665600634,0.4727241562405201,0.739809450771527
30,measure_28,2023,0.48706895789270055,0.5980940423871879,0.8285448728430648,0.8989559956385713,0.07348332451627981,0.480777453177592,0.7780963480152717,0.7291546487306507,0.6568291461500769,0.024420131197882777,0.5268502186740058,0.803409497759739,0.6416720062845228,0.6394620772138414,0.012099493649277315,0.3478787443738137,0.7781412679576268,0.02066244744160861,0.29026045563506164,0.5654264276166615,0.4042688414174951,0.7872516360071095,0.9871920792946695,0.07839225091918511,0.16735976959470755,0.047826743031173735,0.5541510144186615,0.6187345204884175,0.4589749090448295,0.817808277635091,0.35575014807724836,0.307687761362643,0.36775620603264314,0.9544008322534755,0.19756556905945244
30,measure_28,2024,0.17392215941678713,0.6519428507893357,0.989230742550468,0.19105563633452438,0.5964111277142341,0.9248894413403581,0.4731653289540836,0.6449775977381859,0.11115310579280524,0.11149542656804579,0.3736458315537351,0.2597215326367587,0.3036464555601066,0.4955661735992155,0.5175575423312252,0.7409669180145225,0.4855232536569939,0.8755964249548912,0.04901313318876144,0.6756940203320767,0.4842889472306221,0.5857223660412799,0.47437577726170566,0.0001797087340739134,0.15194231950583048,0.04913951157003715,0.21823348351096838,0.36730034856941096,0.1850878969024794,0.7789979180151605,0.23766190532879783,0.8762237039214966,0.14827050187492152,0.9120591004935248,0.13792058061066403
30,measure_28,2025,0.48648894805855114,0.9992824922662312,0.3342494488173543,0.8962399438166836,0.8953205421658096,0.9424021039875412,0.016657630638615584,0.41822479905823884,0.21635879269543679,0.7790996946024829,0.2860920592136915,0.7444543549496216,0.22931967799840003,0.9441512151977579,0.3064948551226695,0.7414522015382211,0.7041136062877654,0.45057762685800185,0.9862354166240282,0.9046475957359216,0.12014101887568418,0.29426884376174445,0.2935972584327241,0.9553550745943975,0.969528433892619,0.30596043429438247,0.5456719534545973,0.3273377053619828,0.5586685705106437,0.6718079961557306,0.7112313139731214,0.1074652189552916,0.07955987541421716,0.06202678462864886,0.9988381709993631
30,measure_28,2026,0.5686277395042452,0.8421928859413662,0.6456745818749254,0.10715661642776564,0.6197153012776832,0.9647227814076835,0.09572094924009922,0.33006676437530036,0.044734803264572354,0.8687053316697333,0.2845595190546668,0.5172629077534222,0.6850664396894806,0.7269562237709759,0.9641972279719953,0.38691379406305915,0.6213279633938625,0.33218046237423293,0.30373226582637425,0.45673692715449954,0.3440609473114158,0.3797327107974201,0.9145584593825409,0.6383300386038029,0.19185495980680167,0.48807049043607054,0.5016979034413392,0.6409809854210529,0.11352368178371985,0.3689243982692646,0.4799906646013157,0.2428734339860229,0.6938526065465433,0.7994035799949192,0.5863180044546347
30,measure_28,2027,0.15728664902980027,0.47644096140607706,0.08531975651589041,0.8253597791726351,0.49958797531734056,0.3895108466883346,0.9003410162420419,0.646648343138808,0.05243064423739696,0.9676095204314843,0.7213520454112792,0.10079777069979579,0.5487996011272789,0.007220242457448789,0.3013243633265712,0.0358071642903941,0.8299870924425639,0.33832145367788835,0.0756853496943738,0.6668589927879819,0.5510178406769068,0.791143961887399,0.7803533523450567,0.2000129783519793,0.01580176902245134,0.40332374990089925,0.968011764657118,0.06800287196876864,0.33880281539971047,0.0907912034198669,0.9539613159328377,0.8523899066097443,0.4087832957816476,0.9929491688585094,0.42295538142946254
30,measure_28,2028,0.8302412152520636,0.6783310086008283,0.25267057102019397,0.4347006212514527,0.7071501425482909,0.9268449087187441,0.017335269941872733,0.6440729604761256,0.35176007845762736,0.947803759346196,0.6827898816279305,0.24222686692330286,0.8525927500443595,0.7076889739463057,0.3255752653280112,0.7016652282195678,0.32527229411234837,0.7888255951721922,0.37471235777550005,0.46545939927534963,0.7941614850892313,0.23842834935356616,0.5432837372538385,0.29844840927223937,0.36582909402110164,0.6322191474458649,0.7778267271831291,0.6671375837370154,0.4263035934216467,0.7495755543206976,0.8271482064106807,0.7386496860023805,0.6020012008005334,0.286996586986231,0.7362984315447978
30,measure_28,2029,0.32676770564383206,0.3228015819687209,0.22626629206902305,0.5332070929787794,0.37395625047602155,0.1316242704613202,0.3806959215852016,0.4720141097447227,0.3202066896866531,0.3553615609154642,0.590294327507835,0.8722915807157618,0.08794479068689165,0.40978657128564766,0.16151581509709412,0.4821018984977615,0.32295962899553854,0.3885402715867252,0.9494039965013688,0.7726185253732688,0.5936334541541212,0.8509987581677185,0.7916960799724109,0.9389885726864102,0.5868328278854577,0.9934331726065151,0.8574937967673384,0.39056688854171673,0.9089206720294677,0.651345142205703,0.7112872880409122,0.12404349290456373,0.28018163783183836,0.6668119190182731,0.4073581833947103
30,measure_28,2030,0.6231704157769801,0.2505851315050134,0.8364512380929193,0.39051549850469713,0.005976973468957203,0.6574428095582658,0.531200849413743,0.7155743469237629,0.34490223940716747,0.4984881493648773,0.21335787180690158,0.21220120507345952,0.4078303769509052,0.25068002773271403,0.41453278460366516,0.600986896144403,0.6326803267968625,0.9647347905230247,0.018008984560977215,0.24302245353832308,0.9049610091257224,0.7021779278551948,0.7063319747678518,0.2046696429958006,0.555814298154799,0.2639361367255554,0.6125431968435733,0.6378848120475997,0.6260069551477289,0.966055496672524,0.0014751911594116374,0.5989066962336199,0.29237190201014307,0.9902912949808436,0.0017991800946480785
30,measure_28,2031,0.1833439557026877,0.03372479079614488,0.6281085885682124,0.38507074824656096,0.07367368344562542,0.8547973291639752,0.4393619152346424,0.9989008541179111,0.919403016784589,0.7820546586068214,0.06853474329608367,0.5769480631901249,0.6267360222472621,0.6446359168375877,0.5918155052135771,0.32436211255697256,0.4473199471486432,0.5782125543369234,0.1900857869288204,0.7870963246399209,0.8789998052733768,0.23391900575574298,0.005935802388423506,0.7083679631221118,0.7875809179329123,0.3516745221079154,0.34760181424171677,0.3832328577668963,0.8868159944175587,0.6771416740382458,0.7796764581669361,0.5243200284347099,0.8829310554400922,0.4272008282336427,0.7014518489229159
30,measure_28,2032,0.6895519511849646,0.4432951537685942,0.7493141390371105,0.105574936291159,0.8472811407520954,0.043954569110045694,0.7648955633964797,0.01981032337261146,0.3773718216063271,0.6994488829117816,0.40717143549664114,0.6855452660836159,0.21011822772096234,0.1675932137878483,0.21366593948981494,0.5401795023391688,0.1683956865997771,0.4754815677958255,0.003278027573101583,0.18387696714572754,0.37964818911198595,0.5184996171398104,0.4902813630937346,0.5629199340202112,0.24950276935931415,0.3098229356546115,0.5833163762127174,0.9387986265791761,0.10953977544216165,0.9757998063252403,0.8057929125401061,0.357547731859843,0.5895730937513856,0.6719911893492583,0.9103476673513556
30,measure_28,2033,0.028986516996842293,0.7701830555043774,0.0034963982935574123,0.6906384370264299,0.7315260780280562,0.38314716945457317,0.0026326734428032683,0.536211011838982,0.5280538107444219,0.08744221795594143,0.44309632063410154,0.21895656452972068,0.6453041503249934,0.5401661572048756,0.4173472271215809,0.8721813496218157,0.5291640698076849,0.7193310505295435,0.007996043071454184,0.196910780037155,0.8830180599940853,0.7878954315131061,0.31834347995285417,0.7766331996434842,0.38356713361005557,0.033160713689727506,0.06403094772255291,0.3862473541545013,0.1162126534115212,0.05343480928357813,0.4655913538133515,0.533708803830314,0.8795390218199445,0.3862735214674766,0.643081017816749
30,measure_28,2034,0.31371864137318317,0.02151651748383343,0.8940230804839863,0.15396028214476165,0.62769930611843,0.45121991791362426,0.4983821123969464,0.2747624372230695,0.8009704251390216,0.9072753281722035,0.7219435836179905,0.9400083056302537,0.16696280717047618,0.6770299864234264,0.0352353360003399,0.002030494757597756,0.7952016797740779,0.9464343482470381,0.9577786405238881,0.4845803902759952,0.8955293248679845,0.7243737761706401,0.3354725003126324,0.13792947473961548,0.3455768446538966,0.3972687664287533,0.9740138618158358,0.8516957150692316,0.04647732355508882,0.7886235030069978,0.2465332006216917,0.6164171822310047,0.5942299044729799,0.8252824015187089,0.153288351849318
30,measure_28,2035,0.9209195266772332,0.5655416156255394,0.1277054346010028,0.982627690927337,0.05809301645186793,0.9463628744460685,0.013081514675689632,0.012782036590559875,0.581102168641776,0.05267166766171594,0.563901899549802,0.35400500772293164,0.24110003296039784,0.4979538504772366,0.4976428392493083,0.7294980081356537,0.4958264347130117,0.8854848485484217,0.3484183892171827,0.22315969213934395,0.8012671268032824,0.827879049548615,0.08510961406178019,0.6955362340744548,0.8022988011556325,0.7752584037743266,0.08996533353470404,0.8269972510478988,0.2863977379211191,0.20480770124900904,0.8600750391166748,0.895500971433811,0.1289969907409484,0.4414001908122194,0.8656786753840372
30,measure_28,2036,0.9290687428054172,0.002057149093864674,0.03144927425497135,0.5844363390214781,0.6017433526132342,0.31369904211110433,0.3144846085164458,0.561391170096864,0.15510971006805785,0.8799928529383938,0.7780924007221165,0.14180337933873677,0.1527209264564774,0.7150024719569965,0.285671978621277,0.17051476982280722,0.23207459630810712,0.015421249584714025,0.42970294260330055,0.8706651599233467,0.22806758090810086,0.5591845163570207,0.2507929447639158,0.4369938586285337,0.0225023027563942,0.9484781196136729,0.9811488564628935,0.8727425729209918,0.2340527467577057,0.8186739720214279,0.6500548310534249,0.738794451280514,0.6264340603012322,0.44869662616970607,0.3701106492116576
30,measure_28,2037,0.5359906152879762,0.7401450923654131,0.8527724504140191,0.6153020904454106,0.703030070670325,0.9507399659798016,0.5866660465538504,0.5186052227133134,0.4119911258842398,0.41232676516484357,0.2314342766285289,0.6810137138036605,0.6788700022684622,0.3994968566804874,0.3491975251561241,0.1032941952671903,0.20794458871800037,0.8141751164024624,0.09393834099218079,0.4596156678920921,0.44758656824425436,0.9509024878329904,0.2696726802691859,0.6682529762878822,0.35250230845193387,0.9117289919489545,0.6577235099583596,0.9016397643970764,0.14779111818152912,0.7235456410868789,0.583939403744319,0.29223535497659014,0.6128234089980487,0.6812346938496542,0.09455684902490058
30,measure_28,2038,0.06705009688914587,0.26630471085186447,0.8284434357696029,0.3084684859931093,0.15521372829382385,0.8240118334900451,0.7093488107871632,0.8486713386677052,0.7457898594496867,0.5218001186628021,0.5343907165852816,0.5832706858406536,0.12745071402286812,0.2469045023326929,0.4234862040616273,0.2695949225749832,0.45738010859027234,0.28596766698957554,0.5674259259790636,0.006227493283151975,0.3793643014423662,0.09789258634517961,0.5066211494355539,0.020798417297883898,0.14588736340796649,0.4808443136989924,0.97396276655308,0.9222146308796743,0.9852726028367675,0.35369565050396923,0.8498886413872506,0.024248105287460575,0.8310456135678433,0.5156172868945865,0.2028570317126709
30,measure_28,2039,0.551470594850448,0.18454842870862342,0.46305203012434615,0.11277595348598202,0.9112914356926439,0.6082391522322198,0.422685589559574,0.5525342591542528,0.737816194226815,0.7059713304723219,0.17972020631163477,0.8466727061626663,0.9199024744743113,0.7397202322927101,0.9806909530157844,0.8952247942326441,0.7797810644974823,0.8895613381404159,0.7906615970573826,0.5376535885815046,0.8636528611616774,0.5246552105041156,0.7161138131143613,0.6816716718719351,0.11819521021260704,0.6987830359680819,0.7433801648584486,0.26617053145747516,0.6956663025524521,0.8667649719828802,0.329707820491028,0.45089245616485674,0.02982652025316268,0.9172106747673471,0.9914836967131909
30,measure_28,2040,0.4114976717366642,0.3365916728174123,0.9847534951198642,0.5227826862169399,0.6785764746545285,0.4120618550611901,0.358363883100006,0.5375130185462742,0.0867374602998976,0.6872551506826219,0.002806026359458258,0.16237520003714512,0.21835953034218925,0.31860621269856304,0.007637916865992245,0.07704285832499791,0.4945528833573273,0.7703496387879669,0.006554626372140437,0.5934177411199604,0.06981815610909248,0.9388429011658583,0.8970241409307542,0.1976461171355408,0.088146777279421,0.5282066053350812,0.27852781192194254,0.26396454812881465,0.8256089291335964,0.34197914737041823,0.3574159351909406,0.3075791827948652,0.7618045323337745,0.29590081268410073,0.5103005203000602
30,measure_28,2041,0.9881823760839943,0.6112583914800246,0.5748311741459283,0.7111581513805275,0.5810847427674577,0.35845044410184324,0.0648388553740723,0.8865413801492117,0.17945300765669459,0.040101833707875345,0.21761585483791868,0.313949048866503,0.09251647019141107,0.05606346923818373,0.3360877630289816,0.9265116042125837,0.46995648959213887,0.5305097423584032,0.36115139845252253,0.08733620880176374,0.6202564478014674,0.9709371477749575,0.4049883950984653,0.16673843598890237,0.6295690723920853,0.3125070771234306,0.5499024032727632,0.5389327429383433,0.7826383861332701,0.9824291153833555,0.1670443704160699,0.32387677387749414,0.2886209151446849,0.6042705669637257,0.5682747498437412
30,measure_28,2042,0.8663944786048124,0.17398857047542793,0.05058044748244073,0.4837575680971328,0.9867330578363326,0.7169650353798368,0.7765005874559869,0.9970807050604871,0.016878855153477312,0.8071257210538698,0.9588809086328528,0.5452222107037245,0.1885886537242859,0.8418200908626274,0.6736329564174196,0.8888603800366383,0.13500251324036838,0.3788818991358882,0.60290111174483,0.09695196013552365,0.33335480114795957,0.7184370265213127,0.8297939778916641,0.4932301936838197,0.11387942977559873,0.2568721456577009,0.6578958165630296,0.184425371207538,0.8133114672767985,0.4419840301319987,0.3292129341479788,0.16062014110724543,0.439578345811822,0.5724994463716369,0.09969758430868869
30,measure_28,2043,0.6638615029141104,0.2411244560469753,0.6321724276335839,0.625392642896076,0.07537644794861664,0.7116712380089989,0.1976554425600936,0.2149128065653808,0.05998378662340065,0.9994428423872963,0.23436983033437797,0.17517600772675057,0.6267899011801085,0.5892688759293301,0.03663655386778231,0.3783929873080951,0.3943839173290056,0.0333382807201571,0.25833626644004626,0.8662470947301434,0.7848875181657587,0.44903298041523854,0.773904084558692,0.933181073103181,0.14220227164049704,0.34802631002569384,0.09211137827146088,0.013003053725622826,0.21115427914034313,0.9922529313303663,0.12775439465910687,0.44906173168804797,0.8049948916339048,0.816917346472596,0.05222211282652778
30,measure_28,2044,0.7351034716151154,0.442935092423404,0.5146166991650041,0.7603714114215165,0.49588029204361483,0.7251447409932247,0.4107430033972991,0.8413463660352914,0.9610327736306711,0.8027773296452472,0.8934578510924225,0.24411713367421994,0.5561511519358917,0.41309241334315794,0.27215643049196336,0.607235978150104,0.03184606728410133,0.6473699376752495,0.5617216844242617,0.2257713327546813,0.9427281706330253,0.6705820382684807,0.9873622284929062,0.6032924324084081,0.10252436795047204,0.21100142891789153,0.9184689962990055,0.8802552792309672,0.9059959284250952,0.6602054212651532,0.6397997283916772,0.261717635519254,0.9791257339268905,0.37843983608953347,0.9307554901269987
30,measure_28,2045,0.01755202233308195,0.24678931297700857,0.9212414803481221,0.9049596835473345,0.036272224369013895,0.5337477054927596,0.012662738627744363,0.5458311176593166,0.3837939406208325,0.2923392205277717,0.7646836676215982,0.43125576719702596,0.9888934835097929,0.44365953072121334,0.7088355429642473,0.6419849671193221,0.23442316395450624,0.1715459516289508,0.6066884502890516,0.7467199231809352,0.036610439644488846,0.13421965912358813,0.7609416242400634,0.7738086397207509,0.5718903688651227,0.45762106066218644,0.717860254965001,0.9936096232993812,0.024483843232690483,0.7189289973909739,0.6868988854685065,0.371487381014026,0.5076456256016942,0.6265335195120733,0.4811667791275678
30,measure_28,2046,0.9386517353374444,0.33040110295889447,0.8638627758701254,0.9022219759237671,0.8164917069281498,0.6213211816290765,0.9382164078511073,0.763351885824824,0.4939975271465118,0.9222482094697643,0.8057614593038113,0.9190033028748396,0.02826227338416587,0.17265146469587078,0.08380893678031187,0.144955973149398,0.8867224972364787,0.033048563782658746,0.2944656924894682,0.427526147654946,0.3980646174718615,0.6636609588582646,0.20702945942891593,0.006969462744160548,0.8731263562109813,0.16516896184276375,0.6091043058835056,0.42266784738935426,0.5025156434786335,0.5128330504988203,0.5491402076541886,0.00029765141068816003,0.7866333952819349,0.4506494587397708,0.5695104304596876
30,measure_28,2047,0.6148535894894355,0.4159441358199272,0.8876123831034936,0.5421705159144219,0.7109779570398919,0.015380898177416502,0.257982724772034,0.7681817428658249,0.37582087762907834,0.8580943821955528,0.42270144846565705,0.017046840679211805,0.6474711921008336,0.2297525198123126,0.4636115744621676,0.18365632260597198,0.5286083719313366,0.9701906233330118,0.04890004756472632,0.6228416713991134,0.96667297975995,0.12364662125447745,0.6723134897864276,0.9072093567657981,0.8717798676466768,0.7663491517361013,0.634497565341045,0.4385572375334139,0.4496870717840882,0.5674757872185539,0.5991002336307769,0.26935856680903636,0.48393253658491253,0.5187374503505331,0.7682660176947139
