primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
23,measure_2,2033,0.8778070965505967,0.8701789187277214,0.937894578979512,0.8630840740207254,0.46232070798734215,0.46688669143452954,0.7016750503132367,0.9052350076838186,0.4495579208899383,0.8905119532390703,0.9830430342920019,0.6485576755502069,0.5256400110770973,0.07630060161427787,0.3692525960739217,0.7687909585436836,0.9376792737315907,0.83023744038657,0.32829642334984155,0.9034184452355122,0.2600911108474201,0.09528787392099669,0.12383532769915495,0.3763756855163888,0.36811893958224795,0.6517122103227956,0.743830790896952,0.01631791073963007,0.5169857654158841,0.7662954655887421,0.5564279683881839,0.22123175296849173,0.8676226924805539,0.21688701693080836,0.247564534457144
23,measure_2,2034,0.3138869544210262,0.11392354843147212,0.7130490572791965,0.17751723364940097,0.4526985066922715,0.8433854095983998,0.1369832464117382,0.2844609604933649,0.37534515735727036,0.6505607876519373,0.15449068944215494,0.29503066699221336,0.7262098010153213,0.6876205212469896,0.8875260258328341,0.5012496876817738,0.6520856049915671,0.6060570065324408,0.9474937611499885,0.7875508897714782,0.05802175268076015,0.5192053196902482,0.4758533492283137,0.5256904622675889,0.5931779716797476,0.29340349030471113,0.07098316922031789,0.4217205371279268,0.05828504284672997,0.09080078956499604,0.2231979735296059,0.6696076243349677,0.4652774609299076,0.7632456533996516,0.24303161998214373
23,measure_2,2035,0.23798952294026743,0.09385138694378603,0.02659868788048636,0.25948320442560824,0.7247181047044879,0.44919888697492916,0.994508989424964,0.10741279868599185,0.603879870523121,0.37889176779011413,0.6115865509788599,0.9117844422174686,0.707553075732486,0.7147573929205819,0.19397394575858617,0.2956733935977456,0.48598542610187545,0.5627618289272648,0.8442480940223935,0.11690342529448494,0.36298737851779594,0.1436873309126654,0.702889105232055,0.5382571053216951,0.18773049467154634,0.7891460806194496,0.9509284592845663,0.04593049614152955,0.1260828704105177,0.33490328405137093,0.5346412062158024,0.7117242830687797,0.4504201329451162,0.09892457636986562,0.8729511820736972
23,measure_2,2036,0.6039380782768802,0.6333039503692108,0.09071496719444272,0.7333229774764696,0.9533361107427695,0.5063933365955904,0.905104197303826,0.4918348517037071,0.32351914196084686,0.9543469853688067,0.34451568459551607,0.902844107435792,0.739694392834229,0.5272397132346703,0.4574297084496284,0.3910005251787273,0.768726615879752,0.7255208588434529,0.7411239108927014,0.7485454430194283,0.6459092761380578,0.16730465457434518,0.8782689017198003,0.7206612227474204,0.33585057301632937,0.41115382985601545,0.17602779518437028,0.9307742434088544,0.8749017725647886,0.7902927947812513,0.6571928420647387,0.2512724288771433,0.24070804840338522,0.35509532426942625,0.7707050961572336
23,measure_2,2037,0.22039235325181994,0.8695528189591466,0.7242576637749385,0.876321192050216,0.04666675493861405,0.03227156127287256,0.2687877438479338,0.28312915241463266,0.9925653456870062,0.728143097814536,0.06909637386615197,0.338553728377344,0.8263429080840711,0.9903595083137331,0.17592737496657174,0.8801529275217604,0.809205965012345,0.722641816139838,0.8924041945239594,0.8055334974917919,0.1184494361510614,0.7284221420719889,0.7910737676471556,0.25064194581782206,0.7100135846836181,0.5669874193859693,0.8031845073570527,0.9514220619163221,0.4436599718904597,0.6675578686301027,0.44696398531419024,0.7008854995264301,0.8541321309497621,0.23574735357901777,0.1110296641910844
23,measure_2,2038,0.05637850677731149,0.46589022614513287,0.15836475144777395,0.4234472400226147,0.686751834681157,0.26571365195807173,0.6907678517999237,0.05530140281413265,0.4018398542956174,0.5831075791482505,0.5877402282636937,0.4941043072586768,0.5754450369565739,0.620293459787053,0.08200936450877316,0.2604741079680811,0.005630418337028487,0.4030431614352812,0.0914088063594729,0.7756529814129101,0.8337705914768881,0.19054378661293958,0.14176991700429775,0.933568766604124,0.5972977172124179,0.24805468026704702,0.8488014909325314,0.9579505264901118,0.22741604325864984,0.7725694664944909,0.8608606458762409,0.43563994398303063,0.07332972561163242,0.8166712104742423,0.17617170981076935
23,measure_2,2039,0.47881470918814106,0.514254604984067,0.7936727961331423,0.9375089815987441,0.7162238919046385,0.9997281210947668,0.5862827970412406,0.06894562176501429,0.2857470670843595,0.2534732914125335,0.05852973279950624,0.10201067937729524,0.839585019883103,0.3005938292575392,0.41058838285270505,0.6858885844124215,0.9954464571046233,0.9139334588937996,0.9205704013453139,0.5075559315243426,0.9491640478129182,0.16608073373230892,0.1921575740489897,0.9404752983463626,0.3029288714926235,0.49076858664596024,0.718212960033375,0.1458976798288697,0.2676826716046069,0.23741603578130377,0.8517636140041,0.014450483516854185,0.7426562473023071,0.6647372432908076,0.7912762700773592
23,measure_2,2040,0.8310235399148784,0.5725891722350136,0.12110951355703536,0.4289672830544443,0.8567256962302615,0.06074642842117739,0.2650142370380296,0.2340012340497476,0.7783484274034321,0.9857575226326939,0.3378611353614036,0.008023676336813224,0.7706150237529562,0.2780188824570967,0.6417398030731528,0.5273764094380694,0.5824869771661828,0.4793894925528025,0.7174117429647215,0.48982204331644275,0.41910099215579355,0.5206231958090567,0.8800340324700758,0.6925279137758171,0.39141887721452207,0.0950038454709865,0.5184063060726732,0.2569180384119615,0.7649085561029727,0.8662845716201988,0.12307185778668961,0.08087564090107591,0.33733314450565133,0.31450883518496253,0.5329684544576573
23,measure_2,2041,0.03198457064966265,0.3798815152413989,0.17182779856514996,0.24658760176854122,0.7930234738304369,0.9558225424662625,0.43269228893696043,0.6209542031301276,0.5942266025426375,0.5566929518189371,0.7432036448370152,0.08105983694535035,0.3493985337067881,0.7186240265177991,0.9155916560322762,0.9075209449604398,0.6743350756789517,0.11942598660042503,0.31862959031641214,0.38350745460377866,0.1393246418338413,0.2921825682513308,0.9912896792455786,0.44187377455517785,0.9770183019070039,0.39084940183656325,0.6699196301982614,0.263182244101122,0.05792069128493227,0.9665887123750846,0.848036494807278,0.1674058633802621,0.3442963243516757,0.10830154559758365,0.6435549870893245
23,measure_2,2042,0.3643282471191286,0.10059478127713417,0.8005374236202031,0.6195220878882078,0.6655964669741022,0.5757524386205365,0.37161299120218017,0.9052465082369525,0.4251865104436343,0.024648878749248704,0.35104983233614073,0.508060728726693,0.26747619370384534,0.1893098092426112,0.31794246237435875,0.9624212621473406,0.016147848029059664,0.7786739686470838,0.2925777300466075,0.12456645402215316,0.700398173762997,0.5704067152018362,0.9451512792234618,0.8290784672067089,0.08848207960796561,0.620736859229417,0.8348614536935127,0.4639721119287623,0.6666622028702589,0.909103824621498,0.5285097627521274,0.5690614976862429,0.17905701757179682,0.8247707841519974,0.08135332850969412
23,measure_2,2043,0.8349145426029112,0.9025827726252642,0.338084550073222,0.6053179161935048,0.38253033097787825,0.37541275304151434,0.9202783535248862,0.20373119869995915,0.32920643562357843,0.6959000016502362,0.007937359718189763,0.3048062947368503,0.6236770803602807,0.9136952255592828,0.5296247568934236,0.32602000921221264,0.32731673648894566,0.8228803038719098,0.16791543944999032,0.20850226655768245,0.17929117779042825,0.8144320802069321,0.1975443445226721,0.6882102690233075,0.3069338222924797,0.4208973940547627,0.0484368946035445,0.5999825447882022,0.6923122985525193,0.8713295216227948,0.1369497392474277,0.5712408344676184,0.0827906056578539,0.30985050421991933,0.10852076850509229
23,measure_2,2044,0.553089204479667,0.1158168974156637,0.6236087220881633,0.6774938780350362,0.6739435768828311,0.7126371462435778,0.9006575652617763,0.9753041494850678,0.41290518552187194,0.4823155820330509,0.9957777320465945,0.8338897407246683,0.12305963252617891,0.148608687443626,0.800813822653881,0.6292839923204524,0.13441407499721658,0.2689273714642244,0.8609509703714797,0.26238642815151625,0.006934282324679297,0.936453708377828,0.42963959334658275,0.7164702853473263,0.8747309892740872,0.1153219697942961,0.9456213665358356,0.45014353099158577,0.8683454011469656,0.9236963445524902,0.800479030865207,0.36305965936892215,0.1726171104447093,0.502396035853817,0.47347654117561544
23,measure_2,2045,0.5033545325961853,0.4817398011484253,0.9375245719513039,0.17596457195580784,0.7444836020625871,0.4421034729290203,0.5973512065825555,0.5752257600742994,0.28959484845079697,0.5855923430201084,0.07619446139793118,0.22682515548340354,0.881023935472211,0.11199820593431498,0.4595670454306172,0.765349600996072,0.5032082426904442,0.9517618045284059,0.14236947420795842,0.633742838765444,0.6328287146167884,0.5907513636244694,0.3538238373625089,0.9732786935231685,0.4081897479127059,0.7567371709083843,0.17341852783302147,0.580748628384948,0.3114243549684603,0.056284035528059384,0.42380284899264886,0.830321035025654,0.03175038588999579,0.48654824975934896,0.9329029973919726
23,measure_2,2046,0.36613893370008743,0.96958936753228,0.34334147232074397,0.27914941581571595,0.4606809493315689,0.22352895120755656,0.2756678898461079,0.6259464190286662,0.17912302135207314,0.01045384158584628,0.5034605182256179,0.8295716900274018,0.8420925262185447,0.28297775330634034,0.7403131471861756,0.13666854913059856,0.05398891341095757,0.19178969611563523,0.34066367501512895,0.33493237066660486,0.24749695676487105,0.3388876548622408,0.6102847242431352,0.44460086298415114,0.09531656317876358,0.29141433465191857,0.011670442711427031,0.8927073568170795,0.36668063200495626,0.5899680344568923,0.2954698353440598,0.028579114284356222,0.3295977471674517,0.14033273649429823,0.477174738862459
23,measure_2,2047,0.49887469012308727,0.1872415894136219,0.5089172217105029,0.3771587752645673,0.805706635840002,0.11899586078113555,0.6012289802884048,0.9456399835048233,0.27199542618894346,0.7992149845971485,0.6716867183495369,0.7753453735213033,0.6971331385544645,0.4491073185840738,0.7052423530609304,0.6446559959623799,0.14220293994003097,0.6709236398548066,0.5208387826349492,0.25705693299910015,0.7555137364073821,0.6775451665366911,0.3301086894946168,0.556862022114698,0.6206434831169837,0.024190334147817127,0.5111322494059045,0.35714905981901846,0.16088315717963853,0.805317988450234,0.13578592944175272,0.7388398843629617,0.42549950947370574,0.8917868368620233,0.6853630176714756
23,measure_2,2048,0.9446721471116404,0.019190742529258786,0.016928765601760265,0.4977260314079478,0.6136530540784622,0.46181413021852824,0.9130244631399842,0.9491920763866623,0.8526101716502831,0.04133084849303614,0.6644475933610527,0.21666999373705342,0.6057674554246073,0.46732298511573567,0.8587566908371832,0.5139883894874939,0.6057553134580503,0.3250468071214063,0.29713179408547263,0.8476213785707004,0.36787498176822675,0.9263681796073855,0.20329401570465644,0.10609157154525162,0.44908814758563953,0.3146647498152122,0.1744303659012404,0.8877018756511955,0.6345847805801897,0.9138935776648626,0.8505718018224742,0.717260595709619,0.48155199583917574,0.33904531433809226,0.27724622257015064
23,measure_2,2049,0.891139934943433,0.031601449859313346,0.3543072613123105,0.8185505297527449,0.08056515300379763,0.06371785390646934,0.7584229397268032,0.48796890265309845,0.5474568390250952,0.9700749353284605,0.33347585481734077,0.18764230972574836,0.7633326124454043,0.9683653275432051,0.3083790671984393,0.2970279753625197,0.6660682902001483,0.661943404317069,0.5666232433690522,0.8225553526018538,0.11876471230342966,0.3998439506356273,0.11407024910757169,0.9014871095159046,0.9457082735847805,0.2600769282526676,0.7262195475107885,0.4230066060030767,0.06681257833639909,0.6425834642724001,0.08189120965175678,0.02197214579067619,0.373692262693605,0.16142764276896637,0.3749886891044112
23,measure_2,2050,0.608308131531609,0.6250011234206435,0.9358925437926996,0.1977159578362876,0.9660640957745692,0.47782945229538765,0.1941919060657279,0.4756879313939282,0.05491186443208573,0.9720513332697761,0.691257912125509,0.9234438835863075,0.19567656990246374,0.021468759480152477,0.7235393477030243,0.32896983615534015,0.5975515847418956,0.01600155381417656,0.8296077620124123,0.0675330291172539,0.37961837908041707,0.9966003359266201,0.640115016946793,0.2253508140559416,0.5996938300195624,0.3023460642927749,0.4704965139819064,0.49357333504633727,0.6408647110361152,0.43331623461935054,0.0638396954059568,0.30090387231451043,0.24731939830063476,0.29602148533336836,0.10085377539357965
23,measure_2,2051,0.1251817621886434,0.16854519383312616,0.08088027714570312,0.21472059876370375,0.034789472633509066,0.3847960353457225,0.8822369177592944,0.7082944162802995,0.17246767838609856,0.4740403014009821,0.11446139353297335,0.5752375818023328,0.006413455418587066,0.1284771611088038,0.7249624420834943,0.026174244502387478,0.43613497741222385,0.6241799797224241,0.7010439224878976,0.5939549915506402,0.2146192905851566,0.009277424865861805,0.44994115388992617,0.2969204184162725,0.43282160887232946,0.5238784592862127,0.227663505975499,0.7058687761832352,0.641783987848505,0.1654929625113012,0.9705812225251468,0.385182619156735,0.13964220310219289,0.002417579028097694,0.32561276276019213
23,measure_2,2052,0.7669861556130216,0.2661419141182435,0.30728786020763366,0.11747687048142663,0.250667125482687,0.08601379702014644,0.31523107236279835,0.37857579367681604,0.19625139188772112,0.9671389102601164,0.7470681027115409,0.05740849532133119,0.7978253663939208,0.7042699184047624,0.463767680462312,0.30155358500443175,0.08206927581970713,0.09521406648587927,0.8611150033459205,0.04959525860546432,0.6599467544157639,0.1824770069766949,0.5495795565098569,0.43651318738490374,0.19687179145580747,0.8129682086779774,0.09454876741026241,0.05444180923170827,0.24689187055326423,0.08736321606200936,0.8310706926618402,0.6646113803094904,0.8627367096435207,0.8525458641910734,0.12600150933615972
23,measure_3,2022,0.709332545871946,0.16221623257580664,0.5931905629286918,0.7460687931384107,0.5931380436836284,0.9930065812962876,0.5975205718219025,0.4826338302140203,0.9189510774124032,0.947572401104232,0.9079962517010797,0.11660206416097874,0.1312318351999502,0.8138267628604138,0.057684622809299535,0.6769153295718755,0.7796804255565403,0.7363850411117694,0.5557821121731793,0.7207091283174776,0.5419596807610394,0.7775027760547021,0.12383062152258961,0.28733202534663493,0.055110063159015565,0.9204283356559704,0.33610858538794397,0.5471543102949971,0.4111608399654971,0.2623587114880517,0.1035824773256705,0.3638069591497616,0.8944630412053343,0.8520310557803837,0.4797928056883288
23,measure_3,2023,0.4827562999459558,0.4428815509928584,0.8973587340086494,0.6349732176323671,0.03147798621648756,0.3597195576554527,0.5417207210703573,0.6509118746632756,0.9020308339776866,0.8870382059646501,0.35283402546388676,0.8961419816816188,0.9056335122808913,0.4768704150868387,0.5666260998532827,0.20245471340896626,0.7763123689311999,0.9239476024273482,0.24327838948448655,0.026374305649657037,0.34654904851418056,0.1352891669811339,0.5207580091948559,0.6867450147510211,0.9307188519979476,0.37188011683271316,0.08266929061796846,0.9183633054898899,0.8674416747460851,0.8213241798581334,0.6640995593509331,0.5183680623778812,0.7026174632567227,0.03511081033638497,0.9422868833241476
23,measure_3,2024,0.34612301366694576,0.13507043332435165,0.7695315981183426,0.048058223634121155,0.22410260342703558,0.4849170556942899,0.15155701296969182,0.36346385801961634,0.07249089888309124,0.7421556328477833,0.04442246775741143,0.4878724084709317,0.8748329449431904,0.7930614905452512,0.6184956967406033,0.15153524637174842,0.051006746541513936,0.44263578590060737,0.7821453284263441,0.8272367598691366,0.8628251984645339,0.7556058863826361,0.3992631069249202,0.7097756207185839,0.751983023526979,0.5911813951458047,0.2355628302067908,0.7747428753122236,0.9139407787034207,0.6564355942218135,0.48096628988225343,0.5426952890559459,0.07814270353595498,0.31587536083947265,0.1811903637758201
