primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
1,measure_23,2040,0.8877220046433633,0.2298744207152923,0.596418371972714,0.20102530310219768,0.5951100045538642,0.8415446626834029,0.007733891411092153,0.07963693219969181,0.5482988283470198,0.6519244512098251,0.7282639757728006,0.11564821162927108,0.3199176427679359,0.2622905399899824,0.5901855256763424,0.5606250811526606,0.2982954038136627,0.6121290023786651,0.7234829730371155,0.4185950512350768,0.07731218000037698,0.21583031700352606,0.8504479549593728,0.2770145953731833,0.26276651016058294,0.5217027816010118,0.48037332600209914,0.15186224756138555,0.4240758094687249,0.7185680420585231,0.6774394169332716,0.1358493182404471,0.9750527739730157,0.8075153195094018,0.8001114784030843
1,measure_23,2041,0.4945815598407458,0.24527213989554797,0.45376401728834515,0.6116808116522717,0.19511338573881531,0.4022516235349667,0.7198045934294899,0.5685864413287439,0.8742463359378296,0.1005438268093326,0.8027929827793119,0.38356939869617657,0.6623090580070053,0.922807687596217,0.8467879696002368,0.9447102033073064,0.25443046041275197,0.031996668195333755,0.06948410350069278,0.8461259214683833,0.21148713563790655,0.0864235728514351,0.939994178741217,0.48322679116965506,0.8553330959998376,0.2840857129987029,0.6273635542432461,0.29125099282339306,0.17723162793804126,0.9135363754973195,0.7576119495981325,0.7416029085918492,0.22815056638621245,0.8931008170848223,0.4472065669498757
1,measure_23,2042,0.36573516765898273,0.8864602252835231,0.7425172874046901,0.9383481998465057,0.9184260989130818,0.8263286755309498,0.006406172673868449,0.37537887021933947,0.11335751048452813,0.8521430533235257,0.3742850649776659,0.39826979749324665,0.6128599043974079,0.3568478543860374,0.4926468333324432,0.9559641030145978,0.9123216950423707,0.9710992085724854,0.7021051830276436,0.6081069718962323,0.8525689241243462,0.7550500130262782,0.09929931911689238,0.8298478029687918,0.5950943244955859,0.7754393588862485,0.5960849271997535,0.8239989722097356,0.4660858684497673,0.9329774576393374,0.3467936205601364,0.4715363396709722,0.39049012822185203,0.5229563349769458,0.06457925874249193
1,measure_23,2043,0.008017015154193952,0.8899160907960013,0.16741330007250987,0.3448291657912944,0.19372754976561035,0.4643954850812999,0.16526536809562975,0.4813374833063928,0.3205877476496489,0.7063128804158203,0.6602593475193554,0.12884336679596375,0.09508500670856679,0.20627379917960176,0.34630946255716266,0.18216842782380704,0.6808615793465504,0.6145880563749098,0.25455698273891114,0.3461117140844485,0.5433682309921486,0.3211358824006063,0.8344912666647399,0.6235921421863013,0.6739000309238472,0.6554617189064579,0.02743264670897616,0.5919173293443228,0.5021484666193248,0.015292961564316476,0.18370138014493786,0.391209152341655,0.6012431904456281,0.39318222794326896,0.6861582233478472
1,measure_23,2044,0.7656593377932649,0.7016856912697944,0.6715138473323566,0.8801102948759539,0.7794127570577346,0.7606289995783589,0.06358059929659776,0.896403835380766,0.4964893728698043,0.7602252512941354,0.30336077905951075,0.6805262489290301,0.6423122609970576,0.8630732486423374,0.3247148121839194,0.7403983292443691,0.7061675598623404,0.4956164995289307,0.6937522974597489,0.4070748694942232,0.8662433816116764,0.9140227510616009,0.9989281314999148,0.05665828159585129,0.3612225860728904,0.22517156761548263,0.8988355218959678,0.5144425976399152,0.33997770194060184,0.8107285110274529,0.6291595127179019,0.6960320557973009,0.22751381462365694,0.3440715491406072,0.8951166531324317
1,measure_23,2045,0.07161692463664471,0.26393088195850933,0.21447023994374048,0.670417658537393,0.36472694679710227,0.6975505652357177,0.8973429568420301,0.39187028526943646,0.5957178640006803,0.8093864518038051,0.9758221484411713,0.9465415299449811,0.21668934266919482,0.44938322415870935,0.4053297091743454,0.45320980496840524,0.7724944643647874,0.22173701830835035,0.7086626720919963,0.07083596863609365,0.17010149307581113,0.09089439282232581,0.6931199323091398,0.6300563207478344,0.26126011200197385,0.3488510335448263,0.7230609221624338,0.40385394243898554,0.5095280647269521,0.8112442209367821,0.5103967267372558,0.13575744680812396,0.5213767957963455,0.07718450699177792,0.16699780359222516
1,measure_23,2046,0.21653736480228147,0.7234089194754756,0.5146584517229746,0.2483415537339162,0.28347907462837874,0.4102112580731826,0.6452481095658412,0.5432714286807009,0.03243194564845808,0.17492906282803156,0.7776109237711036,0.285208655292882,0.922361789281674,0.24901383894738405,0.21978937942113452,0.4184025023527309,0.571816987231851,0.01772984177114656,0.8734479473247155,0.6570766037087198,0.9483999995987561,0.1419544413609889,0.6056762518617,0.33209039375243166,0.45588685428331854,0.4432812332315792,0.2984042776691469,0.8309733620824952,0.3498957788668198,0.4177323766055745,0.46305189589330475,0.9738261729155191,0.7195666749745084,0.945727666229695,0.776743698490787
1,measure_23,2047,0.32293398677744656,0.16030657200709275,0.381781516188645,0.18664772613774305,0.4810574577103658,0.9139340736052474,0.2083527895643953,0.9651390054196087,0.3890598666458771,0.7083310904333099,0.05738969787641113,0.0893740650037721,0.9870273627488708,0.5187612570471966,0.7991756756982977,0.05247705631461541,0.4956950358964828,0.4708663664790451,0.4214687049648618,0.38543848311452933,0.46003143751233655,0.5421882790096128,0.8440309304241527,0.8902429979446875,0.9087741563985079,0.8433197469513923,0.25686954053113786,0.32384066203042716,0.7615873768667966,0.6966425462302616,0.5395121797745264,0.8421717528761612,0.48968734879392584,0.5161535268146444,0.41976990367836997
1,measure_23,2048,0.9641031882258898,0.3945133478743733,0.47810227432778607,0.16773835836544415,0.7480001604866394,0.7026407868303434,0.3661710276931064,0.4228813960776774,0.2927051400777806,0.6590739081525284,0.8053164312751669,0.9356929621853047,0.8050486781503887,0.6601505516245045,0.6445673047638008,0.04425823666690076,0.9068717828096406,0.960123054308612,0.4554769502774857,0.05178943138407621,0.9583595490274058,0.8978084491995922,0.9848955380981723,0.7823974158094723,0.6373455378119752,0.9724973613580307,0.23106948779754966,0.6077310051807346,0.543416480146146,0.4737291361653114,0.8391987834286488,0.3623355990017769,0.7628259880315879,0.31786684157449585,0.15523802422736266
1,measure_23,2049,0.1696946837356348,0.011608198440824058,0.20284325533901648,0.6577988134245768,0.03152074129664806,0.1852703397164076,0.10718964781531992,0.9013394980094281,0.35196895206493817,0.2035698572449942,0.44817057323053355,0.0652447231107619,0.39559534054305934,0.8707779504279478,0.8310468199705604,0.438231596171343,0.7966245719255264,0.5488992860934481,0.7226996632006979,0.28105498573591314,0.08756335454275621,0.58051416285538,0.938308668058025,0.900544402785543,0.3019730552959605,0.8506403913741251,0.776603010616646,0.4211572935086956,0.3826302779710298,0.9434715728589207,0.9416859492966363,0.9200275637745438,0.2253362756199736,0.6224833136333866,0.5674315749776795
1,measure_23,2050,0.4665885428172116,0.750586879322936,0.08572671028542778,0.93287354764808,0.06185946604160664,0.22193432324133422,0.3668290912734211,0.5876632560437699,0.13895776116870473,0.970046958223456,0.8440190907270142,0.05099249891745261,0.5194299360188918,0.9889561931924684,0.6562773131415626,0.4558173022801191,0.1980983773819709,0.5548512059684105,0.9280490312923096,0.8129809920560948,0.8903757103169845,0.4454941033959564,0.23109943198707872,0.21454744618408828,0.8816285245145216,0.4365611129917404,0.4904280684465404,0.06660706161772567,0.38727091239310185,0.07034863665693813,0.7403095548449866,0.8597103434493285,0.46230026330308105,0.26342997463556694,0.7626717465145979
1,measure_23,2051,0.9514315037869988,0.36055202207847514,0.5175557444341927,0.08096578044819136,0.003627916833551348,0.6312521040804301,0.09350728155402632,0.12227628876461982,0.9074604565706482,0.28089241629865325,0.11836907822857268,0.7187897525581686,0.7164972585817238,0.7376280651739212,0.7308126775461712,0.1292281528299538,0.5110953343506311,0.3803794189572315,0.6444204436338612,0.371599742202416,0.9895605994897113,0.02863191224491768,0.25247587012978123,0.9747139251274229,0.059053846160878276,0.4657711151806788,0.062477516176172365,0.4228216106770125,0.7528546832276297,0.23416758612244437,0.8557385253218605,0.8346717515662517,0.45469476943504317,0.4442122115665651,0.9593784073856957
1,measure_23,2052,0.9749421224450365,0.19662607085741368,0.833037761123605,0.8774175145371258,0.027513009302453373,0.7723937073430842,0.3185629274695726,0.20990111573661474,0.7856213161405659,0.5876678079831043,0.38625996374051597,0.21823548966189,0.9666527355965444,0.47275635553848927,0.3868140759736022,0.04240809371238374,0.05126426750640212,0.646034710788951,0.6278118077953786,0.8937330776014546,0.7420906954644821,0.3075541732492776,0.4460259419984751,0.09963035559843647,0.32648335934374084,0.49567216722347995,0.21244872280025584,0.6111855770710121,0.08031650886223007,0.246868805070376,0.15626936212236786,0.2020508126840529,0.44475045822352954,0.6845901440810065,0.5764488945111611
1,measure_24,2022,0.8603865297201624,0.3551499152942088,0.6234191437339908,0.03279568169028346,0.9768606993773096,0.8333997607428227,0.16709402942350027,0.236247330037886,0.4872217723183201,0.3885429095098577,0.44911322229843,0.012411857485173372,0.5238235368321315,0.7813914190763908,0.2720730421499922,0.25784975111835806,0.11728064353292322,0.05315114473263083,0.5093268127895385,0.8254263769548598,0.9333279118026281,0.7120054792189155,0.10056604200792674,0.6184294563139435,0.6312712773914008,0.7486024282358764,0.10561599494967311,0.032355862733179475,0.2957730046475219,0.6850106216852948,0.8415648569696692,0.2105578851133163,0.558535161842469,0.07996250421621365,0.7747970700586535
1,measure_24,2023,0.25928108888671053,0.05017161389736646,0.805450223465995,0.08198552437121909,0.5429837640891675,0.6986532161564187,0.1991674571177543,0.5416566060793531,0.5038090692502943,0.6986188033773792,0.055513587353403504,0.12485790943031572,0.07488777605833086,0.7640631999794273,0.21762972177461903,0.5434403038081684,0.6817586242693542,0.3678579437028827,0.6666764627538574,0.41922528149756066,0.6427518492513657,0.7804104016812083,0.18982076683114102,0.49152678807936134,0.36467160741052684,0.04910176479090156,0.8675715024148989,0.7373981311220082,0.4200588727919018,0.16654496791387685,0.577178150464347,0.5919364406206689,0.17062565090304072,0.42802384305317365,0.1105677707861239
1,measure_24,2024,0.1711031237592261,0.35016647650534394,0.9097075708764729,0.24452066720716903,0.5964286151841921,0.6360904383949759,0.1498683479874655,0.3359179003927245,0.7863866528167187,0.2521798320842614,0.1263294920011806,0.4123968653116029,0.615553244074384,0.6256148504839345,0.053183790180578505,0.5598405273018215,0.989548913171466,0.07553210643773967,0.7269585120516795,0.012229076757967028,0.9938803973111157,0.9645777411331176,0.1384195694547764,0.6070869784777073,0.17641177685849962,0.031934850823401306,0.972709444578053,0.793291220283441,0.8794822832266002,0.7778583508408159,0.9113568584254997,0.7080223479312189,0.6215738383400812,0.1810704694661921,0.2783428028163627
1,measure_24,2025,0.8079388412697645,0.9816284376522447,0.4148213705416959,0.40766279576463227,0.6850031534564024,0.18984135167610272,0.6961067602082055,0.26052584716611804,0.9390450916898337,0.043164951095151616,0.4762529909144767,0.7252855665327097,0.6749916068306488,0.3671311982108181,0.4617068248842948,0.8682444863422533,0.879874304657541,0.33896448463686824,0.25763422575190953,0.5362337973354692,0.6867055757424889,0.12204723546196117,0.6904270663271769,0.9438092693000278,0.6096353238592391,0.5295130319507189,0.42571751554354975,0.6945083856123305,0.975533228943295,0.5744729654102889,0.07113140215978897,0.5081211050286436,0.6610703224428589,0.8746676017783204,0.6708879528463172
1,measure_24,2026,0.8789803058434145,0.07435412554307896,0.21732549378305,0.8933401656179702,0.22149935955142686,0.17402253662975709,0.08312984151882341,0.49986811819503674,0.8161715333214943,0.5785404032447112,0.28581294571650817,0.26993913851560114,0.7562723328907003,0.987115898930057,0.7270144259275064,0.5087836774068027,0.12760995011307785,0.4457103856923723,0.4584748258896676,0.1204724618524996,0.7745288840786579,0.045243586727823804,0.009146956318545896,0.9221428479402448,0.34535772816403976,0.5745718416400072,0.0030002702042498663,0.8494556311941189,0.07591434426172272,0.9874992730669624,0.7651526356035181,0.885022168283417,0.883661628603125,0.6908595749978904,0.880955776473221
1,measure_24,2027,0.6119415798237993,0.3924437454191476,0.06532333025057135,0.984831146785831,0.6801176762101054,0.8725794518970155,0.34423064060975583,0.17537840524252757,0.12848025640643945,0.8932557790843973,0.9968048312432841,0.30182606611561413,0.1812797530846626,0.7319139035188872,0.14190698115082512,0.456952554447835,0.6011861466437378,0.6155467095901099,0.17789607801218132,0.13415797725726197,0.33066363519789266,0.4451611792858602,0.621907883748163,0.884597961158897,0.7220148596917452,0.9389555009710617,0.905565379339342,0.6718072451839461,0.6663746141941466,0.270552169713122,0.6640376395898935,0.8429813292848805,0.2227698275135529,0.34536149728862764,0.8241056154777222
1,measure_24,2028,0.36202669841235113,0.10377113226883095,0.3504911534994004,0.8837930252866706,0.02809827399478204,0.2653102599465824,0.10055375593500737,0.8663086610592872,0.20727919500405512,0.8922637000717956,0.8327269211373807,0.6650100795245975,0.7176640409694828,0.03307358678666317,0.6763480753236804,0.5364815467181961,0.7216080258989312,0.23501020012575835,0.24583693448508537,0.1612087741439755,0.4555245151868529,0.11832675427116002,0.18253193131921375,0.25074507136313773,0.32401696184116136,0.22430094086697816,0.5820766466788635,0.1335031626477755,0.15159236226483108,0.5123192486311401,0.8704907742575235,0.17048244439642302,0.9465397099745017,0.9781988959277872,0.7100383433852728
1,measure_24,2029,0.20263171947889314,0.7501696610988425,0.44377329057870174,0.42713657482831635,0.5804216826554106,0.6490509775021758,0.21767924633166702,0.8781153790689353,0.8548855844807377,0.21442569300794667,0.029136575660443143,0.4909319777902339,0.6384684433507288,0.23419886790108468,0.6779865609688633,0.3127977475912631,0.10754866933730733,0.5619864752858224,0.0913776995347716,0.40094794823163904,0.8162164397058614,0.6718022243953252,0.5224918913185912,0.29835489205762855,0.7599665765760838,0.381456086435368,0.19227686916705777,0.769605158692974,0.6097377922566669,0.6583138676547776,0.7692694184836238,0.038275752793136,0.7369100225677758,0.8403552443450801,0.21635119059236052
1,measure_24,2030,0.8665294828823162,0.45173716669697594,0.43927295829315616,0.2504534853109819,0.6092769564048455,0.5771790807135383,0.5291892997064652,0.6635396072885668,0.7777676336890355,0.583693429931812,0.44042312075459145,0.6317244161237081,0.18101425295947915,0.7696289012403758,0.6182115573178347,0.635278500247096,0.8860155251637833,0.7051340734643857,0.8442137822085465,0.16715307268663526,0.6944345832856647,0.20311810509903128,0.6365359527577507,0.7172920723223519,0.761822796646956,0.001076430158405084,0.15073347047748709,0.5427989166726201,0.7865482544583277,0.8830649853151453,0.2847539952194609,0.35268815748523275,0.8863108396668335,0.6974169902316973,0.6226694594647304
1,measure_24,2031,0.2694806544055375,0.11576875478870319,0.9800746799330334,0.31412482821636445,0.7727922270933434,0.47194812666356556,0.20782543100548567,0.7843464343977574,0.6858643620188428,0.9471688087631739,0.609026728882324,0.6598793447513712,0.9930109991370396,0.06708244958992193,0.4598740741579558,0.2447472947382242,0.948891316810509,0.5928246564691912,0.3141420491556256,0.32842480376180283,0.8069275705398129,0.7774534387278861,0.920576712215066,0.7420268102912663,0.2652479383643791,0.667611429315331,0.7029183844584211,0.6248894645366697,0.15832504852172802,0.8634919954614686,0.6149348830833974,0.3665838096285585,0.4426465806645278,0.29277995188617545,0.3741975467064502
1,measure_24,2032,0.5743044621347388,0.39687371389449577,0.8629888483153153,0.9367502534302206,0.4719943183736305,0.8843742219546566,0.9235098591038867,0.05720350612338665,0.6389546506778396,0.6610728004833076,0.26543135422867414,0.016634984380271334,0.2562276832380256,0.46059355417438264,0.7435036185729362,0.807050957680245,0.5944261446040728,0.6184684832897074,0.21899943903446228,0.8969678252226209,0.584969867190304,0.3931998806783813,0.1056680883014498,0.15955621585596924,0.40214706501423525,0.05674021989977718,0.18185937279228936,0.04725424500578668,0.6635727414033963,0.19146264242611988,0.13776225306071743,0.8884392085860071,0.5042597766392422,0.013093965249873607,0.5915088040383185
1,measure_24,2033,0.8393059581880579,0.08595669997206667,0.8406184313889464,0.9532131161661569,0.8575369258460077,0.7615814153957551,0.919241962882695,0.20075007014465662,0.7295017216470678,0.7774897287057118,0.5914497580385288,0.8386895304626426,0.06159021100019979,0.8390201844543755,0.06513333239382635,0.7451439586543066,0.7101208627268419,0.15198934924610685,0.3110217067585751,0.7039901911754223,0.24104537103360624,0.8130240391923963,0.2201779749772489,0.12729412946078922,0.2080949096034458,0.6089596405199266,0.3875928348403581,0.08002122938958511,0.24926556815925804,0.710949348295868,0.09541338593832205,0.516634526152002,0.6286595673082318,0.34457902353333225,0.6380053171514154
1,measure_24,2034,0.8252089929539023,0.456735952752529,0.36741055205309947,0.7123553835084181,0.4696766611207983,0.7235364288799595,0.014190558638521478,0.7222799602629518,0.9366797124065122,0.037308974497696656,0.6371670406954341,0.0764458880705634,0.35758156886045234,0.11972932436253558,0.015102500242475725,0.525690642033593,0.6261743958625652,0.5340307224436442,0.15430158272259942,0.5734174508564887,0.4323875667048147,0.7197539153418271,0.5342283197553646,0.8141991568860224,0.13908647376176875,0.8136950165235604,0.42075269751687705,0.7877514639198969,0.025790920089237335,0.6726641687281718,0.9520317596940888,0.1770934979010571,0.9951933313759078,0.36826671735053673,0.40793916257485985
1,measure_24,2035,0.23220471367721696,0.9412904541978426,0.3612597576452323,0.6753658201331266,0.7727084220393741,0.8776932951809413,0.284518186637846,0.8204571380829473,0.34907451291051383,0.1661485028628138,0.8938383115353377,0.9491733252866155,0.2497875568274508,0.8612187961936215,0.06904905244967652,0.2535111372367054,0.2905039593512264,0.9373024172996595,0.460427884694692,0.1285395243406633,0.5664470378015053,0.9971476840483412,0.7954890588299657,0.7433719506941324,0.28405824708073013,0.11863810267490782,0.5467044040935187,0.07236668183997252,0.8126427552651561,0.2073235392993541,0.5134526738271885,0.15869685996758065,0.8525774048986774,0.5289743669267614,0.8985620568432668
1,measure_24,2036,0.7045390142644473,0.14770391725318743,0.39503316972476,0.9943268480136038,0.8089894017833006,0.9896717417683538,0.8022264283976795,0.6992835350418986,0.8597915413895417,0.5172176433053909,0.575857624784506,0.9625884901361592,0.8228227024261825,0.986918872629457,0.17403777650378527,0.4475562292780987,0.5057432091452222,0.012387230584309794,0.7106178840467055,0.7536826043698873,0.9310171695488937,0.33442527977515646,0.5233013364930943,0.5788526440273408,0.166163285363219,0.2617416616920881,0.559344019595639,0.975149981822173,0.34887754552230243,0.12905830995415657,0.284093554337305,0.24104868455152384,0.9999362636143414,0.27751481486457763,0.6964806003133219
1,measure_24,2037,0.6181064484100843,0.4664139191198693,0.871708483127116,0.7497188797390472,0.8716121877048643,0.2612816995210734,0.08047702704126192,0.8570980645606477,0.824445553167172,0.008709858819918037,0.6848924651474174,0.22847849738610315,0.9471378702092282,0.49606562832082546,0.539561816350595,0.7472558438576009,0.9349081867846213,0.5817338629719497,0.741029907494369,0.4678716742844712,0.6047864719620472,0.6988211469275439,0.8335105030661621,0.9974563231998326,0.40210312397056613,0.3086613146563807,0.39000850389111874,0.2970898023400096,0.7830581691886541,0.4970107619234757,0.5330248608224797,0.9612501248221565,0.46620906329354184,0.044000592972567865,0.8277297999893941
1,measure_24,2038,0.12141143293908296,0.6010210315724478,0.8446753311154152,0.6771074588325753,0.6505448528740773,0.9345740750263928,0.04758124786707074,0.6422412262509919,0.668409518925992,0.3694266369663336,0.42077064109307005,0.3603405381307542,0.2601532344911781,0.44079251887685267,0.14839610092081335,0.5851643952059509,0.2682812671742494,0.9944465389868686,0.7575080804497879,0.3972258861670279,0.7983095935431778,0.5255461724493444,0.9830950056877599,0.24436394449656207,0.8967363523637586,0.197395977588392,0.7857687075027154,0.3520150169986459,0.29502153751343196,0.9556812341641248,0.7116184717151661,0.6273586530670932,0.31466345419934183,0.2517984057455587,0.9450673583997004
1,measure_24,2039,0.050351930765723085,0.09476856413906942,0.2424997550459056,0.5657524548915738,0.19943656327340276,0.18083205893087628,0.5298280493487101,0.578153851523825,0.7204316238537399,0.44155056059690556,0.18886064458648777,0.6857237097632641,0.7098152457143024,0.6850153362560829,0.4795596121742137,0.7493001110632174,0.11060573854492628,0.5027706280671136,0.9723002655357227,0.9149710686349813,0.0955980194650422,0.5027079461657872,0.09146854956685657,0.3280882928401506,0.7074742039403217,0.6684418587729233,0.3138835570914281,0.687623238709509,0.8323367717853627,0.979004894217221,0.5133745222961805,0.1271414882352242,0.4668925228124927,0.7120173996353997,0.2504152202044486
1,measure_24,2040,0.829097936823819,0.8174905833502273,0.4504709752471385,0.531152459735207,0.32916721799909976,0.21122776692667622,0.6945498630518078,0.5027993123978293,0.16034785676262409,0.40164355900298665,0.10312288289481064,0.4183190949980966,0.0017333067626909004,0.46801985175932603,0.942729297727317,0.3510166882960153,0.6297159148392788,0.08299073893748443,0.14537360421177148,0.7522626105647585,0.5363754616065214,0.8469490783618497,0.9966976678191417,0.47930208259124607,0.9128726752535681,0.2561508603651762,0.17683847601769742,0.8890793751811006,0.5612450502518762,0.07218541894133024,0.09536270663336932,0.8908864047413745,0.10409052872380975,0.6608206721021511,0.20158595179136662
1,measure_24,2041,0.1475758352010561,0.0015598353245214192,0.9294305570009526,0.5601351087627596,0.1355537228829642,0.9507624190031089,0.053291563614523585,0.2902499959379471,0.40255359466592167,0.5293346180356832,0.0973796461201113,0.6705624728429308,0.6019679862435632,0.05383299474144865,0.4046431715129877,0.8714113598594573,0.3848465415541851,0.08985270128095979,0.923497187317926,0.3161431937590352,0.19740960622864634,0.4236791235291385,0.9595053537339661,0.14558052124013066,0.6096838880763857,0.8536313315600094,0.9764740941739921,0.08445676739131924,0.8278390679784084,0.6480031949134887,0.05782752267614122,0.1482928414094412,0.36988342776445626,0.2832765772812287,0.8643408195136544
1,measure_24,2042,0.06277699871240239,0.8529148919775921,0.6131748559306616,0.911485542636922,0.4005265343008072,0.5352544254057127,0.9155763644572547,0.8474608797582618,0.9945359300879486,0.43134357390878264,0.03507834820648237,0.36366722867797474,0.6719739127925779,0.8203747628758833,0.48922472020307406,0.25388558752097523,0.7893736935839393,0.9184557516750692,0.08205919954589813,0.7519237154577928,0.38756687556309555,0.024840966584073976,0.8636026675455968,0.8860490211935459,0.7089810032479383,0.67953667284261,0.9103517571109019,0.2770167234576466,0.21948670847613672,0.8236580607724232,0.6426020577772653,0.2726634790296095,0.7173461764450326,0.18438042165529323,0.3157053906747177
1,measure_24,2043,0.4552957981672273,0.43060585772198057,0.17365859657559612,0.5364754707516368,0.21158182641198475,0.703467651034092,0.1390552971836596,0.05872116373967806,0.13580375435589265,0.21582155678968995,0.19550103017735943,0.8941550694485743,0.7174191612524159,0.3826396844652654,0.04584762962219513,0.4652683487991246,0.8757863155839473,0.1766330071753781,0.9119847550580651,0.965410830960762,0.869019106204938,0.6426623354414833,0.2826954320202899,0.23890423733382982,0.09123465159498034,0.03146068855885176,0.8545293484372471,0.14642599189953887,0.046881292674499364,0.13165933958117326,0.5106581637289138,0.4655681592980433,0.9576591512530328,0.5712472219012461,0.7820082802940835
1,measure_24,2044,0.45678715223653843,0.5879124101239794,0.027080485913301477,0.9765381485013774,0.4664793935584485,0.9900186919976885,0.47640748641853414,0.36795084560858426,0.5047927355757872,0.536047004085421,0.5566913056565633,0.6389809243359686,0.002574626839548455,0.5968187395815956,0.7698650289880502,0.9283215942428353,0.07370021254442927,0.30556254729193155,0.8104752312322889,0.2943381566135562,0.08907681568943315,0.09052914209546348,0.6234633738645897,0.6491718322737092,0.04902550787669291,0.08727863667379576,0.5534291616581545,0.20303079858893858,0.999400377083528,0.06656081765975541,0.5163717212895905,0.20565389789619581,0.5814525240930065,0.7731725329306757,0.04878844319401732
1,measure_24,2045,0.26158194724679573,0.3947415257981065,0.26929004505648046,0.8369028331085222,0.016019878988067004,0.7622111403701614,0.7514752663187492,0.7305779076725085,0.9080402860357208,0.26140072831756633,0.29172173117242084,0.5947603587214977,0.9263595133873362,0.893860564665132,0.6346882940248898,0.20544086362997727,0.47915650290998524,0.13785504429322304,0.24978281970076965,0.1389982641002614,0.3224898747293764,0.14677026977016416,0.8367348225244355,0.12364467131140311,0.17320082142689364,0.16689006397060435,0.1462148985869901,0.9786368058076533,0.1622292642627814,0.04399719336169283,0.02460743392803133,0.012926684313367742,0.41357109439108564,0.3976363087111807,0.24818108712770726
1,measure_24,2046,0.7452876716299037,0.7128452399443219,0.8096115345855561,0.6429226601013096,0.9383544973474643,0.8205268228697465,0.9809704088402638,0.923569858639039,0.7685193912870696,0.32907785643990917,0.6750815539763978,0.24507140690289086,0.920137983033979,0.8338546125293413,0.46554378207515656,0.2892985865501304,0.904292414848327,0.3096934774343245,0.15688801732767,0.5633212714210099,0.8278292097831649,0.8134745066477932,0.16172098788690548,0.8845190253184763,0.5685278277884271,0.01083444836460501,0.5270072128921078,0.7165069397002225,0.10760245334640284,0.1884197236910079,0.6169973767367688,0.9460346613797632,0.42424509488498086,0.6668171839991723,0.8706014798083997
1,measure_24,2047,0.7036184667658791,0.4416709935793216,0.7908801636881346,0.028553938893619457,0.4638720038508599,0.03332796444670805,0.5080616586214725,0.5609448480018803,0.8982325868057737,0.8024895618022053,0.6888331031105085,0.23504652059875542,0.8646964349860924,0.22094659922964754,0.9065781690347612,0.7940871878610015,0.5760102110081584,0.7400459875268873,0.6502855677390207,0.20910334454315704,0.7417508232268558,0.07937415843964213,0.3299409466565457,0.6943021649945874,0.9756655930477217,0.3537040861439008,0.4301561451900775,0.008849996092688772,0.5307444519867672,0.87628347578505,0.18497686979549544,0.8580951999391475,0.18256018068887825,0.5747944304550254,0.5000461548945112
1,measure_24,2048,0.3902630074827397,0.20178217542578425,0.5724743922310668,0.20644927948221636,0.3245073568306984,0.7582331496407906,0.007862301694852358,0.3580851066817319,0.181871568290929,0.0717813347030064,0.8604577575745698,0.36471533301851367,0.8178980665428427,0.8932591387293819,0.4209602949277592,0.276023881577359,0.23663894564876853,0.4963079853772292,0.5020729152106137,0.472674701295985,0.22840507429242063,0.8828779946395469,0.4373303924365115,0.5071604182558869,0.7095953676985124,0.4253062619398803,0.6274533095662752,0.38058017645477993,0.77698921291526,0.3792131502491235,0.04556179626378998,0.3970876862747631,0.5810126165790005,0.6541728971092802,0.29353073588453193
1,measure_24,2049,0.536450410154441,0.8636543973135954,0.9409535538046773,0.1332877053465381,0.10906632218527001,0.049072672849730825,0.28007862056160304,0.7437103220620421,0.39515824376052155,0.28713466664938747,0.4659199207828134,0.4608271849392154,0.43146206180259117,0.9674584520690014,0.8908180316334672,0.5958112374113463,0.2924087872915305,0.08996598886186702,0.05718307668206868,0.4321540089593784,0.601829840831212,0.10795225057280788,0.25516857322548303,0.41223039320844557,0.3048676350803815,0.7487634029442316,0.8893864589194785,0.31240215736142785,0.7230741629367563,0.905150701169725,0.9387548081605593,0.9215720089931911,0.9144982772300589,0.5482641669345261,0.795527421557321
1,measure_24,2050,0.295690434144693,0.564813255318167,0.5993362599623794,0.9285253288825889,0.5273518822950686,0.7099557100650923,0.48329523423911447,0.8635974272211755,0.4117581749387762,0.49668463267534413,0.5291354155794725,0.8724868065676932,0.020059747172982312,0.7150521127046011,0.075643549892491,0.26164234836138345,0.2615804577691887,0.9182266109206251,0.35384991361025986,0.9870155378550093,0.8160554507565099,0.8473572558506557,0.7538017921835366,0.0028501163161511744,0.008093079101398004,0.3430971695808811,0.19012548358107295,0.1961655912636675,0.06715890138383085,0.13643962208667682,0.9357322231513536,0.5305008225323773,0.9627428149454844,0.47130906249752036,0.503371098719677
