primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
48,measure_24,2026,0.8029865205087706,0.8595454734576261,0.6820354576478941,0.12416389668376249,0.9111278363089833,0.6249754472448498,0.3180154515084096,0.3711836998878886,0.09980464644263487,0.9180546611880189,0.8715035604453518,0.3418718274162854,0.18675346869226261,0.42244217743440193,0.050906356080918314,0.2794822867143124,0.6585361105452769,0.032761132795974035,0.9309215999889119,0.3943416258716007,0.9993383842418259,0.7257143878284656,0.046977310039633235,0.8898049765037835,0.7710823862711277,0.9340727850855159,0.5131758260221435,0.286558453029377,0.08674171442435674,0.1303488212311692,0.6528790260032853,0.9580264219866568,0.5202488583116108,0.11876268652532573,0.10831424670646783
48,measure_24,2027,0.10923796792149054,0.04533557317371928,0.6323742891144492,0.287938093928097,0.006856574247945502,0.46270460857269413,0.5942974425056337,0.5485476329210202,0.32128156243385453,0.7818946271263417,0.3532545720041673,0.2174865229737466,0.8713442072176873,0.8730042047872196,0.9695785065932322,0.8014638895753053,0.4353624837117278,0.5655568683586899,0.6012551371836463,0.6067220335440691,0.624597987200781,0.6674095081507261,0.41861557649884606,0.5738652493786102,0.24124936387269702,0.209779691527053,0.9702723853314058,0.5643883626370659,0.4562934444229725,0.5470676968156154,0.16912395120996304,0.948237312818834,0.28852148799223554,0.36213043196597894,0.8499600633645232
48,measure_24,2028,0.9816063667359571,0.8988334369426102,0.9593465007247933,0.3239726508126429,0.20855699704010244,0.31036179876087266,0.552256200803824,0.3846663290857283,0.3941976486032144,0.7807641519029136,0.4608630420256572,0.6709941481716197,0.8596379282686636,0.5343709173657542,0.13893248538951752,0.8161737276232737,0.1356772071173482,0.8005135878549975,0.8835581489785298,0.6976209888294517,0.9997854142925154,0.2946302183805819,0.6651437901724173,0.014509763964580258,0.20271669224999223,0.11897015138741307,0.22080156110484017,0.017060291305413977,0.10361378783270436,0.420655157006958,0.7049893233554849,0.12221988632573022,0.8203071418895629,0.3169062802763357,0.39742431803742984
48,measure_24,2029,0.6952990313814117,0.4439184151691107,0.13069135316236502,0.024023192098008073,0.38589048877569043,0.3264037791406208,0.22123399421465373,0.7465788313201113,0.3345068729506354,0.30071578225955764,0.7600409802995112,0.19058352976336457,0.41517826348323084,0.03982078175446291,0.8398252191107805,0.6838897810415938,0.36320847751432017,0.27726407000502795,0.7067266536574511,0.1548770269351598,0.873224120284896,0.04522138700437062,0.3788860036536983,0.7146737793330782,0.8498213305727829,0.8073871458640685,0.4829941910415534,0.4729380343024866,0.8000498987561946,0.019445504090390142,0.2680321579670145,0.9000097034176318,0.6998674002365041,0.12016348919226827,0.9117561436567876
48,measure_24,2030,0.3363752386350416,0.16984283619712415,0.6661205376090935,0.23730328536784773,0.5621302707678351,0.9621320591492498,0.7300572797029563,0.7163692813323372,0.8453825374759147,0.7978380584791914,0.8847393157427719,0.22802794623738798,0.19001286480182944,0.8338769438869311,0.028694176584377007,0.05776473403016791,0.5778467367704095,0.00749437796228225,0.6227534796013678,0.9258037037458159,0.8562158638021946,0.28363171379426666,0.018960177962160096,0.3928515613996608,0.863399247986439,0.5919770386090888,0.9790665535941594,0.4484971988798554,0.08888900170924985,0.4606243182855443,0.16700212960651617,0.1742139922042384,0.22208381762635754,0.2903805913915679,0.33689051112974955
48,measure_24,2031,0.19343601391616894,0.4145293190637216,0.21511807275911177,0.671569924273404,0.9247409488413333,0.7989065681264308,0.8483719302726228,0.879130532940893,0.7933435326076013,0.31338889217669696,0.13377462936872664,0.1148640980121508,0.6611619604328577,0.7065671556925819,0.46374498042471146,0.3881438525214511,0.14035039929479487,0.18152209795769014,0.3933181551928979,0.4789763801722968,0.39854326674520757,0.554730852443556,0.013636140035203193,0.4722232674196768,0.3345587746967942,0.8997722973661765,0.27947374932283975,0.2477714839963514,0.62984130149236,0.6958358146948561,0.5586214762496801,0.0012863855623893583,0.06430918459202295,0.695115192010204,0.2107353603399409
48,measure_24,2032,0.6986564525711052,0.2030947141744761,0.5823776150671002,0.4177376014652301,0.6075703389464125,0.5038470352975227,0.1569802676338431,0.08027398852592083,0.8321336022518205,0.7403858726464374,0.10955886660956415,0.6001513742811022,0.6224069733706321,0.07262833177294237,0.34420804061126264,0.596925720564487,0.20358501918594984,0.7407536981260221,0.6209201713280432,0.8171266357663177,0.8923285650475239,0.7787325488195356,0.5247804746560455,0.5253436682499375,0.5188502204640714,0.9642765986062025,0.15522618822466838,0.024847799460355646,0.115358640822394,0.6528157014097385,0.35366731703165044,0.5973315705329155,0.19440079547511124,0.8949859810398764,0.1833174735577734
48,measure_24,2033,0.34895543968709875,0.40609825677447964,0.8885558680177548,0.8923116931626662,0.19045283833533344,0.6255648685855132,0.6920741062949957,0.2564094890477884,0.07653415105493866,0.6426114195365191,0.17330761934813188,0.76846152785698,0.03540786831950693,0.06258396856810433,0.056650164731007036,0.8325305418269724,0.029736394365715513,0.15669267579350432,0.603795413802295,0.41117810129509036,0.1030487397602381,0.2198011076154618,0.06968325682787413,0.9854758154205938,0.5743228375841615,0.10201449047000954,0.06987801302781327,0.950413807890849,0.16723782296452494,0.8994337250522967,0.48711488829543337,0.5704092920155188,0.3582746587586658,0.44474701300869257,0.9873464216274603
48,measure_24,2034,0.5437464028791269,0.4112580624195381,0.1267911764124512,0.30499291263407935,0.09710637308684145,0.12905124169967674,0.5517830898403814,0.3725260300267157,0.12360772792985664,0.8647443687633345,0.05371031727182862,0.32085992634048255,0.9885593621654216,0.5294554853371817,0.7000751785273271,0.3818894428734372,0.17686495247492795,0.6189700276891911,0.2552418689077095,0.9347069717983557,0.5684864630394181,0.9951681414748866,0.0818478535434527,0.1301649819895856,0.7435675158513279,0.11633083930675969,0.13240185751759936,0.1034506689483411,0.11775762141686485,0.2394011422395872,0.585569849077411,0.9150845299460877,0.07918586132901595,0.6238977319537483,0.0709366631915207
48,measure_24,2035,0.9821392322335455,0.7233073754216629,0.1333241658053802,0.5824011928227871,0.08936335194995082,0.9203422912954877,0.7779386279724575,0.8522297362125472,0.42494610806392197,0.6267874996490717,0.3388015746081795,0.4450056092379444,0.5365251803891155,0.4831475875295528,0.6745788494871755,0.7646300178966386,0.5685990863130544,0.29080966640757056,0.44827411119810434,0.3997415821855458,0.37970832513223385,0.7286594199784096,0.8875211388414248,0.20026070140336816,0.36085554427850564,0.8620716632926475,0.23149881742138667,0.935104314867074,0.21869537739214107,0.7781598529846061,0.8347385322996964,0.1495335541496421,0.04280929118316956,0.9971454784732371,0.35870296007616964
48,measure_24,2036,0.08453320115679142,0.5706789061425672,0.20026879693194832,0.7323161280830011,0.16831534996056252,0.9343084725641344,0.9112328094465363,0.48042577094156,0.4043284699238143,0.5804325427873132,0.028346698708169082,0.7759081277882166,0.2225728296393512,0.2163003073411861,0.9674352178374837,0.6213066453888396,0.2594101529521433,0.5224680026602606,0.7561217408009149,0.5978620781468249,0.28370054814020285,0.8504847195470884,0.7702303833223152,0.2821195293580444,0.7104953468206201,0.8961535846209547,0.14785132883092633,0.10221818845742836,0.35995412959704653,0.01850097610346868,0.0018189945799106377,0.9134190714892855,0.1827320423946467,0.22251123454688226,0.5392180007331643
48,measure_24,2037,0.879768877937583,0.5537490784139115,0.004985024540365646,0.2657370654167125,0.22903208972142053,0.9275551907204146,0.5788717275819362,0.8001906851200323,0.7266773663257634,0.9963841141082623,0.5942282164179741,0.43714095429191413,0.300210207130738,0.4300305132483663,0.9336034820483253,0.645883977038548,0.29490787086218895,0.021564271571420712,0.5241640702186297,0.06828270461016672,0.385980401674466,0.5630999317609156,0.8427147632452765,0.8911081378676218,0.06990733712964492,0.7277519909632956,0.09456393439903377,0.5147122688132147,0.6616816398465499,0.14374514794853543,0.16118442436358493,0.480134585180263,0.29073912369467914,0.4583095356027813,0.9359364602365193
48,measure_24,2038,0.7728190991623964,0.3627028497907947,0.7735518321505989,0.06386295432291134,0.21670025865788511,0.5409011115023736,0.0666404583287572,0.5470208636109802,0.8915514937318134,0.1145481399751177,0.8797243977694778,0.47299461061208503,0.12927252882558482,0.6164514914676,0.6516625216587494,0.8667115949504755,0.14571555326077912,0.29312864943076844,0.3273872588754556,0.6432977162279727,0.11648225952131186,0.10951255211974276,0.8536818906972583,0.11128243879121946,0.5542732025737147,0.6696939713881995,0.4480108597266701,0.6836056660939432,0.8794873116309153,0.26425017647517923,0.7750967058021243,0.548748145594426,0.3390417559251351,0.09157250780788417,0.3837132223820716
48,measure_24,2039,0.6973496843558314,0.8574973857823434,0.3333955743896537,0.994395196730036,0.7092802105996715,0.11455139025824257,0.9746924694384462,0.02905795714787518,0.0435113153710609,0.002041262651388376,0.7442894813792743,0.1273844873171448,0.8049585744233779,0.3670797450359594,0.014723011375390449,0.3512594129937463,0.31050797025175747,0.7202516656244723,0.7249374680707295,0.09078446421244724,0.29921476582643247,0.9054772130181066,0.5860930164158464,0.03657176262352768,0.9883753475185304,0.9064120849541262,0.7209405285497607,0.6360123325050733,0.4645697895479439,0.13198002318291568,0.19801943643400333,0.31569480975428565,0.6944978939534452,0.41254229778043106,0.6728831026309939
48,measure_24,2040,0.05380017702524309,0.03322712072781231,0.045657948979251683,0.464493607211635,0.38396780865604396,0.28506346565879703,0.8731012160171202,0.6614886071980687,0.5168943973253601,0.45136692318173344,0.9299862283410697,0.8808505799059463,0.7439742051677772,0.0022592135637250488,0.3533876699326478,0.7117670712300728,0.13000221419807712,0.1980735546251594,0.40871363188212806,0.8431517743318933,0.5693008573889305,0.14875335675134138,0.5791872954144521,0.30764527820059995,0.4072366264596231,0.4051044260268597,0.1410056257578287,0.21426541867943527,0.201452635956759,0.9752638233469976,0.07735795687246683,0.08710272982975242,0.8698471339048152,0.11472217563053344,0.4752024097662637
48,measure_24,2041,0.4674714707271287,0.9495363188831535,0.5679676395243647,0.6750058283203736,0.4383119207053202,0.20939927631809563,0.7876482849660248,0.3299423046231442,0.6783375901222986,0.6393774434039213,0.6862645728805935,0.13548126776938885,0.5415687168284278,0.01883038084738886,0.27964659809709946,0.9389676595195638,0.8319969402414549,0.597814992856442,0.9525189613825987,0.6090834881972363,0.6279572020980876,0.7401414959333609,0.43683964003310805,0.21145216354678642,0.35617312281622915,0.0650111496383502,0.5709093480323311,0.470972525889612,0.2388132980678298,0.6783802324058849,0.889429229028066,0.6960595158498655,0.3698243419167182,0.49366845332659226,0.6093557977655866
48,measure_24,2042,0.6273931903634689,0.8608935241296959,0.5829308978060213,0.5855659617640366,0.781767085849499,0.2161855563511077,0.25290337201004054,0.4869037424608661,0.031796394156436536,0.17077855914395934,0.7229074619206792,0.6024502695748543,0.12628475685755802,0.2831955248739464,0.6406695674009287,0.4372710284888709,0.7326620911224005,0.24409364358105679,0.32103229947128564,0.25357101497750456,0.6457441359025023,0.033181183801355596,0.9782152639644318,0.42915701513510307,0.08256659078052042,0.31253095382452123,0.14144354807100867,0.29588915352132805,0.5564873345738495,0.4095546823078623,0.9810232568521443,0.2436957722299674,0.868321876620981,0.052067414552535496,0.2791479558231197
48,measure_24,2043,0.6386874544185439,0.005120098677945051,0.2334733448374351,0.2240742413098037,0.794785259195216,0.0838153741356602,0.1038271165114718,0.4588148051493639,0.11992553892630586,0.14095792362715498,0.9765322430132359,0.9853557566765063,0.9722965582126367,0.9630313197094923,0.6432624283841933,0.456066733038079,0.5253468166993994,0.16035994084745941,0.06842911863561807,0.5252143335415607,0.8245115294999719,0.22191240196606177,0.05167643147807466,0.07664512259414935,0.9674580474662249,0.6780781753307203,0.18536744979276176,0.6747939313011435,0.44173981334925294,0.43906141328224113,0.7704272110097772,0.49336287327905737,0.8710448032207945,0.41795048422241377,0.9824041829015662
48,measure_24,2044,0.07639410671183366,0.7153111996335616,0.06780079569490116,0.6137648588049207,0.9403284738754852,0.6261049475389745,0.23783449506407006,0.6410162662631,0.0375447220248073,0.739926573021612,0.9186742359781916,0.8196168045612106,0.11226052235583972,0.041801002032961776,0.5889060386116463,0.45100261439086675,0.9051412157027952,0.984104431921834,0.5795707606315814,0.8465876038221041,0.3207385389992592,0.7738598743849,0.030734273825200442,0.3717505476545888,0.5511330417872559,0.1037115163449287,0.3696213275148278,0.7266174021049925,0.11801500647912144,0.669047433100043,0.9614915601191604,0.3747201018377857,0.10362860094171789,0.2896148641153764,0.9175903819880226
48,measure_24,2045,0.5990748525198474,0.45562682815822153,0.26616730348376405,0.11720648439577286,0.12250531822914235,0.8233057319288201,0.0877978444669234,0.4082557272685058,0.17730677972855602,0.6580728745782042,0.022143412419130537,0.776042452492374,0.5807836663162397,0.05858234477094437,0.4782585563115924,0.38389776860064984,0.571634244319381,0.0897220442429657,0.8524877700652245,0.22398138366501286,0.9324665009933867,0.2817146317193905,0.45087076533459336,0.7854922786805516,0.1805447408302231,0.13796968662081677,0.3743079826647595,0.8265597385167529,0.6910325099611534,0.8178286515031664,0.28056412896345295,0.11062774126565489,0.6408558655584989,0.9614781950501026,0.6666267453899106
48,measure_24,2046,0.38708440366025176,0.5761953676979927,0.05708833667410662,0.6526568306067075,0.1932884445048274,0.15342732991415386,0.4455599875817251,0.7498411128438305,0.6685021307738044,0.13738532182672358,0.5241456471221998,0.37315078682000524,0.24741290131193483,0.7474248147010538,0.9997889017456257,0.741212567732295,0.21802614607084403,0.8007415537902238,0.3299891510728411,0.8531990676507705,0.7134737054316139,0.20463516894891143,0.676476292743144,0.5515227866319736,0.380964164463931,0.646363467034198,0.612286660858643,0.27472016240258146,0.04958802423588082,0.30374207580815515,0.2376356500239074,0.15493793603750705,0.936464409018272,0.005929149170051495,0.6674300150254672
48,measure_24,2047,0.2183465457815591,0.8471918013815674,0.005254996616753771,0.9412699735926726,0.9365702687952394,0.9955205558991467,0.5381583246283699,0.08201738887382781,0.7648782146307992,0.27045073246558493,0.27229769995705055,0.746340519886617,0.11280719145482809,0.6264725110388898,0.9815745051149133,0.9160559588021223,0.38305271912418903,0.10435559321221666,0.966102245721475,0.3817256456349254,0.03692045908923669,0.8048937762186058,0.1904257456978664,0.13029967791584596,0.5356428102776697,0.16450199807688792,0.8369669656466007,0.17181185046193048,0.13531885581890568,0.2072019671900538,0.13500515867997698,0.732787515501185,0.2080451767444058,0.1761814922379783,0.3070274055672897
48,measure_24,2048,0.7458757258082043,0.6439186430394248,0.18759494242906238,0.6927867922528782,0.26639037893683826,0.6579394348614778,0.36084130655023805,0.21360976478664784,0.4382217520070567,0.765688471298726,0.9287716798287076,0.7828048544372874,0.247406669813916,0.3972611125533878,0.5726011266456283,0.2039434686436048,0.4526093479540717,0.6685671710757405,0.4466210985999387,0.27451055309610684,0.06869460768378921,0.555259681134822,0.0012197125296390388,0.7736404445875068,0.4115631840829276,0.8513868402151373,0.01084812851841932,0.7554039795207315,0.7438390834047618,0.11031531186793175,0.8166823070875526,0.8462364596857718,0.3305338920029137,0.3363196913472508,0.034008678288133365
48,measure_24,2049,0.9676344919094407,0.9358952227526133,0.7225490658141591,0.5868592359812629,0.8005052026434469,0.16612391638242352,0.7621880472163091,0.5824715689481678,0.8190584550442659,0.7538534643415296,0.9708200809015909,0.6911646494881678,0.10680992556112401,0.04275057774695401,0.2305149247601187,0.36803004550345986,0.657146327389038,0.3164231212420877,0.9331168999093672,0.0982979561705265,0.6827725658712567,0.5082634550003775,0.5704615091663601,0.2715736915364303,0.8663491689728052,0.5560782352894494,0.17018556039924038,0.1395456496747195,0.3660184880167392,0.27166457633534236,0.10822172356725679,0.6453043317449555,0.7116663630794239,0.33200090425616247,0.04185862715256228
48,measure_24,2050,0.7690931778919546,0.22280407090945908,0.4369655246056411,0.23985043691026886,0.27015101440526024,0.7408935368013856,0.051605435048177495,0.4537792337507779,0.17082141494882463,0.33580277477703757,0.9629243244948843,0.3655195999261034,0.9387812884702427,0.001494029429273902,0.47158701651786594,0.9104955222218081,0.9008893104014227,0.7386893519584051,0.5640607975635352,0.4090245370509369,0.5143079388809152,0.7517212845882357,0.2611996716712245,0.3105930768969962,0.5144277311091645,0.36391072123842594,0.797794292406333,0.7420126003855106,0.6046940003884325,0.11248114609093962,0.8205917685667748,0.2626697611485075,0.7023450559997453,0.7263682218427502,0.9546539686600495
48,measure_24,2051,0.1089147184490683,0.9160087167738735,0.42718422012091384,0.07533984351145329,0.16998837925438626,0.666224161775818,0.8108818045507458,0.6052217994946754,0.24204153668512407,0.38958025638883054,0.6090661781958535,0.8269989192388575,0.4096724802867324,0.6798683475704941,0.9779425295275406,0.3134730052231097,0.1430794348097234,0.5021630388419053,0.2745334437039316,0.2531234692723229,0.9988345908757905,0.9613532768554979,0.38376760705018187,0.6397511263745463,0.11592769645093104,0.7733519385842613,0.5542188988661685,0.9904728923898646,0.7134570948239826,0.6966628092213966,0.1474577917743074,0.20652384558984738,0.4010731005434601,0.8654842602112528,0.5111283260973515
48,measure_24,2052,0.4621540282265775,0.8936740980658717,0.7646962116839218,0.10474856448362035,0.8552251192494542,0.6493884566407324,0.7846155690695009,0.37092071080435784,0.08768194092439141,0.6130558898646623,0.2855889591502413,0.009750193434396204,0.4536812209235739,0.9289800633158704,0.08683899395626693,0.153326577886175,0.0724555730280868,0.8273367037113386,0.5457451768751727,0.3014535130349624,0.586801874044818,0.22718556235046072,0.15078428764297536,0.09226328120238592,0.38998972826918865,0.10068836302932305,0.32920881418168246,0.5974785269476698,0.1256601523067714,0.12737034697187732,0.5415280393837957,0.8563677712966926,0.586799404932343,0.8030290869741806,0.5457234474777803
48,measure_25,2022,0.5023675596632636,0.8926636238678847,0.10855209117063103,0.691650166148078,0.41008905001145046,0.5083723977519515,0.4709273911939933,0.4741092572311232,0.93698030375333,0.9771273637583262,0.256362443385058,0.36561284678710393,0.7300844296255592,0.8732349032730893,0.8628844547963989,0.6423382019712162,0.42678633904412056,0.8001397732563673,0.5606225069782487,0.7598450793866638,0.6233846874531296,0.9886488608277951,0.9630423338919133,0.0902188665299426,0.08324394007813951,0.039818121505012294,0.7062000666087768,0.10841318675495781,0.6586189357357604,0.11693057861151857,0.20397303476960638,0.9604982458147837,0.826803154985927,0.37982732126146357,0.1254872089384662
48,measure_25,2023,0.5752896154094292,0.5815884585917719,0.5604192726869273,0.8639508592007126,0.1396028682835322,0.35923359178601044,0.3945204950578407,0.9089017258043516,0.37950410256997835,0.5650451310592282,0.1486139111086887,0.31147288230552894,0.42128564754689923,0.02846806507454014,0.03692097502928926,0.6260562219011307,0.29323010681852635,0.7388215959330314,0.7499820255302444,0.8793563733303694,0.7791750038545441,0.8407166597654323,0.780109169319772,0.5666719218370564,0.17836497659602124,0.4918385367074922,0.27000945128896037,0.2951368730867374,0.09462227939058587,0.6987673079271775,0.5632661410608839,0.20147364762461095,0.005936911182322424,0.31352948921428714,0.17794991300965324
48,measure_25,2024,0.9626907338851384,0.49915507881569576,0.8229038665441933,0.746649599205216,0.6449324824042387,0.35874290786798146,0.39836770418379086,0.48242429505113815,0.8034611617389001,0.3955206583478187,0.9797001864436129,0.5869219983545692,0.7886769333313509,0.42769227073762095,0.745283908739517,0.18126689246611616,0.20875054748047994,0.7954286550210402,0.3133058073225351,0.9950814395835946,0.4174850761080495,0.26477670474602566,0.875060579330389,0.4695309554268118,0.8878024947789694,0.028324130694473815,0.9670358094041693,0.737126646739638,0.4738025596155129,0.026912289726918504,0.9000526333063456,0.22436258382226892,0.6176815437689642,0.24735651250054347,0.9980417752981197
48,measure_25,2025,0.24142266644289756,0.608235243756492,0.3762365781330139,0.552016989518159,0.6361352421437046,0.3745249843689018,0.7538831738506964,0.201027051838646,0.9001102332172394,0.5899014810417134,0.41583579536684767,0.2749050000781632,0.4961005018839899,0.14008230592356763,0.8471125306608605,0.6207126165041058,0.6950434327203578,0.9149535705008351,0.9387182004207502,0.6666362435499609,0.6500860731860708,0.42161609030772784,0.6230666279822424,0.6858652943026787,0.1398559142349458,0.428702690123582,0.8740821878446065,0.8453350599815176,0.5105764680779069,0.22322347146013177,0.8366523378177295,0.8366916844136255,0.9273968474388007,0.04629298127335213,0.7856863377973026
48,measure_25,2026,0.5231636355801698,0.1441865986881996,0.9429869104992255,0.8475821964041208,0.7846342736167596,0.31029850390256297,0.5662403304299064,0.4471114072237983,0.053620662658440565,0.45073972285482733,0.1256222435353428,0.6944171535693573,0.4592521416443659,0.603251315034355,0.5953963370391849,0.41733895726139736,0.7160509342872042,0.026033062407524454,0.19268522208926275,0.06433541978790913,0.03024813347216382,0.5700135028241015,0.5600227880878077,0.3329252588676619,0.19330811825038263,0.5473811762246319,0.3554471172305679,0.7734617971977468,0.7592094555724627,0.8841146096980385,0.0239180880638159,0.3687023492787602,0.31404441740247535,0.9135335455453035,0.17425272855074658
48,measure_25,2027,0.6723820668970286,0.42275922564244284,0.42092220003161596,0.7468723618025499,0.5453586624749994,0.5991542454028782,0.7427992844430134,0.4196315803062458,0.63331399882285,0.6523564234101739,0.2345163097474251,0.31140257313244035,0.5911957040085042,0.5106157931089319,0.43128590987825677,0.7907872051078983,0.0663490974643659,0.22082566482099852,0.013123977987227753,0.31169003069727175,0.018857311021419076,0.4294226903454045,0.773105555382241,0.023651189882868184,0.4821886777413329,0.3634280972473891,0.41101103840666686,0.6346899531929089,0.33447929347140526,0.9166518079013072,0.27403661347965436,0.5974414683912533,0.00280286921736006,0.41849461681028255,0.1455332723381093
48,measure_25,2028,0.7057133742693833,0.2845565298320185,0.299310429853065,0.9320639921520433,0.007929312678793932,0.6099385428675325,0.2226804335624364,0.6341590853224844,0.03963090993192098,0.17624086803924777,0.07276199650214143,0.04678745406466267,0.22469055998009757,0.008158096713123286,0.4541723244758481,0.9471546947983178,0.027149659848175633,0.04641766820767845,0.23026824912194088,0.13655537917083482,0.20631658428524147,0.27963108449220064,0.7069507165162439,0.43867888108873365,0.028099540637243514,0.286467383772566,0.5856263227071548,0.9921255582967232,0.887201127056247,0.3412940025485144,0.5170470134723242,0.5902916042404889,0.5537675908104408,0.6289231554189412,0.4434891073245514
48,measure_25,2029,0.7894912549084424,0.025584861093197575,0.7236621410548013,0.11239970957046375,0.8538165965152874,0.15545288113118938,0.7647039912636823,0.017450357419631968,0.8653662933491357,0.882831293186678,0.3986909984594106,0.9943242171677915,0.6468644721634401,0.4258632076145016,0.32624985356910885,0.3434264188148193,0.17522657245897388,0.37762091079297444,0.5788177867570564,0.6633088101683629,0.3066838287220075,0.1374848334800267,0.4947711600049287,0.7590289317018372,0.43631770968484285,0.6281287409845125,0.9474306551919752,0.8445492915023111,0.16478574605339824,0.40139021006281883,0.12681755685596663,0.24523576742373265,0.966376153531609,0.42466464590940967,0.6138646261171776
48,measure_25,2030,0.34983537506772555,0.7734056193186299,0.5429369511373389,0.5368900586984477,0.004105627503373288,0.38682564311846057,0.6387771489154497,0.5355183439666064,0.13203389637330942,0.198639273475805,0.2256121839040508,0.5903985591707117,0.1556022546069069,0.1608124558638474,0.8435961668510624,0.898479434081247,0.4371099722805267,0.059997758511123656,0.61226254992642,0.326555660782311,0.1868102233270469,0.1843848847971663,0.8338536294488333,0.04358411970590648,0.35918342246483526,0.8827260843510438,0.8959772271671139,0.7642034698894873,0.25359736456203796,0.2229072355534525,0.8050698911435696,0.47413135988947674,0.8878362526410263,0.6751036672933418,0.3330177528340411
48,measure_25,2031,0.480773882367453,0.2622283122929693,0.182124437414931,0.8186991177383648,0.9395127225254113,0.9118889104574005,0.7317094553245609,0.8054595458462493,0.8478449660917712,0.15969452578430554,0.8724470240325884,0.16789642128641413,0.47650148676325166,0.9201050463759467,0.7462541761919619,0.49301195371495465,0.35591620724522977,0.9618275901393527,0.26418689192749445,0.23153625670955535,0.06479839494819117,0.0643795881043,0.5811315535831485,0.11518997721812052,0.8163459689157189,0.4678414837898738,0.613067639597615,0.37832916131168426,0.10331035208671158,0.17020209467187086,0.5755028051864158,0.31595987296289474,0.9815519840190203,0.8198753967296609,0.27641888691241245
48,measure_25,2032,0.947525831844273,0.660538200122879,0.6685870881343197,0.4761552455050756,0.08284938774252304,0.2717006832226796,0.9182797637016824,0.6110125638129968,0.9789019885940148,0.6259248666622124,0.8541966698323313,0.9937051820158699,0.36148854391261476,0.8981688856341016,0.6753532804618304,0.5385838323787,0.7562629920366218,0.3192088487223633,0.7921899631238911,0.59181906989501,0.2588017491776339,0.6807625794086833,0.21718092379797982,0.9573503860237166,0.8396268553207444,0.9957031074354841,0.8648126241787215,0.8978677492467085,0.108621322438612,0.234957603671757,0.40554226227609236,0.03312141269731639,0.04311201238243456,0.8722972553568146,0.66568256197322
48,measure_25,2033,0.5360194945177092,0.08110345263745611,0.4039634827055555,0.5009795250794934,0.056072098026577866,0.29588079732875605,0.9368820665970781,0.4435090952345476,0.07601587880707994,0.24568363993447273,0.1016610676034162,0.5998157078830063,0.47909078964009766,0.004429016813753073,0.19041112269646532,0.06667453802220646,0.7449731598191658,0.33062244969012833,0.1522778241037942,0.23998176256927894,0.2565229392440651,0.5742616070616173,0.264934904642535,0.26181081392848105,0.7465332222045307,0.18928822473767193,0.8159863167973098,0.28349644901691295,0.2227996992110396,0.5838311222012647,0.6588652615853405,0.46001902181805976,0.053724611790471055,0.2608923227174833,0.0386807304391702
48,measure_25,2034,0.48882813212050025,0.8537575396374095,0.09684428189480943,0.21036789063969485,0.7950388741203668,0.06372051212867802,0.7238331154344757,0.6732368019499,0.552945029360766,0.7593252201742172,0.7026520480803539,0.26683862330423413,0.48311496589582703,0.16248928435801946,0.33964985651989277,0.4735264496959011,0.5184495157023934,0.4174525732571227,0.48198087404922907,0.9420759931276215,0.33006909305916154,0.2084149820648994,0.51668906459524,0.8185692518021866,0.34862861401900513,0.2821350441788735,0.650806262269961,0.8801253134654099,0.21223700358908804,0.3292461047095133,0.7755867888377962,0.9378716237921675,0.4689190414694332,0.41991706016042096,0.0915954926949819
48,measure_25,2035,0.31921151725418073,0.5520574824697325,0.011969501311233754,0.5595500217349496,0.3934586322416722,0.3595130112814434,0.7371674488155553,0.9562589008445259,0.5982206673860985,0.7492434593305107,0.008006364197117977,0.6940272505006921,0.8033592686814531,0.44313471414154904,0.806830007164994,0.9130274369678182,0.8194459063585701,0.7334488431993057,0.987645813150204,0.425833012186827,0.598717002790622,0.2866226101734344,0.3705427189854842,0.7284644811964602,0.0460591319849607,0.5380981787821583,0.965575514333088,0.21029595602833762,0.6939690889231396,0.36859474455135655,0.4148810292631313,0.7992010201066214,0.8061074483890165,0.3236081612118761,0.7985854974518121
48,measure_25,2036,0.010360598638981311,0.9575035612139838,0.5697645105568069,0.7220867607764577,0.4939632148619457,0.650464628420278,0.7114642684583811,0.7916117995295464,0.222640841242136,0.3444555937123427,0.4189480802571208,0.6855600890754497,0.38508747604453686,0.5946840277763736,0.815979837459862,0.42652761023386865,0.6142584985918844,0.4651532817951549,0.26265902357043236,0.6540857178311418,0.7211943526698081,0.27070802294468765,0.8035442730349857,0.0554856043778541,0.6386653591670608,0.7709498636727454,0.8674037720794806,0.44274883642409235,0.2949169949594833,0.6343625314203507,0.44653153412286406,0.9899910219690077,0.05955882213319463,0.4458158593377005,0.09502141692178223
