primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
28,measure_2,2033,0.8126719772460907,0.8173028243284883,0.5591755771736163,0.7663916848401866,0.30951771969700137,0.4351429320983896,0.28651328950013577,0.23933795647626543,0.004387556547333249,0.06460959768163266,0.07370755602197021,0.1081105267977791,0.6505174560064575,0.9489743154955066,0.8197665639899141,0.5655502935242972,0.7398124813730009,0.20631071163044967,0.29913608668081615,0.5658830054358647,0.2859784316407331,0.6350617565670982,0.9705932037109776,0.6116814147374133,0.011612552600890336,0.6925415624759494,0.3676408163137863,0.9086618597119225,0.5488295615131795,0.5254104047572651,0.9431337021844111,0.8142830653544707,0.8977342971749008,0.6604660246029019,0.9309082566731782
28,measure_2,2034,0.7386240441743619,0.781841801933593,0.9277365920722065,0.7647241963680627,0.05282863763037993,0.1138515959975952,0.09382114502506289,0.4279099939561102,0.2855762803316303,0.35240963713877005,0.8557842408323463,0.14764831500649345,0.20318541324165518,0.4660725540074947,0.12039594678715371,0.0051550267447429965,0.4172921701969008,0.17934543496375388,0.7946611660241779,0.02685918834655221,0.7995271252891336,0.5028244779162021,0.863983773637728,0.2867516127933807,0.3922142021430116,0.2704543827967977,0.7927238439059427,0.772079359388127,0.9488103812903484,0.04806476201316223,0.9266557552041236,0.8847870504759325,0.5694564279784065,0.29340028808677643,0.8076668841886513
28,measure_2,2035,0.5346952589008517,0.7702805325593861,0.45023146754733645,0.7307680435165392,0.3031026730646763,0.9151885269912816,0.9753767918608877,0.6342890618561422,0.8561113604742623,0.29363311529188163,0.11917894434273069,0.8657429756106434,0.0161737693234294,0.6492988761461224,0.6076040076529138,0.8709683889942594,0.8308391018840606,0.15342695631417924,0.5936789938492049,0.9485433106625812,0.7363659520275498,0.4317796358714333,0.024389271121409872,0.02965572709348918,0.830619716697003,0.7669521698689737,0.9074861450287318,0.37627229353017555,0.8327328562937921,0.7225314717226615,0.7205498409465307,0.1901603139274678,0.04950915590839222,0.006301165279896881,0.7608145246496618
28,measure_2,2036,0.4205501158238002,0.16764743026050322,0.757624677993926,0.09502960822559847,0.6721404857622683,0.23306190086351386,0.8828256611062407,0.019196372679491924,0.4735398574310956,0.3396372021098861,0.5263903923972333,0.8095826363012549,0.6224414184017499,0.7670655755943424,0.4715819336552184,0.09284289556514969,0.569906164150721,0.5977367474470706,0.6572908550940996,0.4161725400568125,0.5607885433212408,0.9720911394383992,0.4178107057785132,0.958079316352246,0.6635519481387605,0.9556130579037629,0.05586163662853427,0.8413239069748898,0.9977601195550316,0.5227257652622671,0.7124086349431659,0.9857838105075664,0.9632594735421048,0.8285429345510912,0.374058141064756
28,measure_2,2037,0.6373555489055889,0.23485124141861669,0.1631288265538785,0.663828674777701,0.032887197795182566,0.6946217365622622,0.8497409572544646,0.36295840933127577,0.09408666774548613,0.6643483005824088,0.9377366023622384,0.5522063907977586,0.6217835564563339,0.3780130109536749,0.55397343617395,0.6182338796202209,0.7047829606732708,0.9719323716410462,0.6052438685574457,0.48662741590060254,0.27956420333647203,0.5534968551274739,0.026879461033953445,0.5494124008022763,0.6831932477917839,0.8081030447802079,0.619687227679114,0.09448810167856292,0.9649874756927943,0.7989941506427345,0.009685212858659975,0.2935974569163362,0.06868688193178818,0.4199962193537812,0.7764598025505436
28,measure_2,2038,0.628163130003369,0.11753878105855442,0.30094971891570677,0.1954851581068875,0.20090460703250512,0.07715379291348767,0.4585230701215556,0.7360394500456066,0.48307541619582506,0.30475823463752616,0.06679044260496325,0.17821574661611084,0.4330390864548469,0.7962035424374149,0.5703126085026561,0.44204546519242294,0.0326885182235751,0.5977687391996012,0.945935476590625,0.2684800169734044,0.4131975573359643,0.7176930730850984,0.04316195256565114,0.6635747692311893,0.04421361405765345,0.5332578189942722,0.2989496921702256,0.8250437121770942,0.926000287075083,0.569801229285775,0.7641481105945469,0.6928444759818972,0.7367368464239793,0.13513668011295332,0.8379206780212369
28,measure_2,2039,0.7740687756919008,0.3705602575120932,0.8840714354973513,0.7100559416391465,0.005615716108531288,0.9079778083922062,0.3672531017961027,0.9897279777909194,0.6442907124314958,0.9220891136214834,0.7139590537457884,0.7024706278267489,0.49463634072676355,0.9921467041503056,0.7315039910707575,0.11100792536828652,0.5799054787660807,0.5449833201841009,0.9747419098890636,0.11407591974117914,0.20671228815918952,0.33584796768402336,0.9047148743829485,0.542308534875796,0.1029013092076364,0.4175244557141221,0.31238732746428366,0.5313838336764637,0.4687139762562177,0.12594164892867754,0.47546249904742643,0.2965752586315268,0.6119688904894149,0.23159459750448352,0.7644269578888307
28,measure_2,2040,0.028623511693019466,0.3949544050268111,0.28703115991017314,0.7172570711391988,0.05498802803260361,0.6553128144889,0.26424477347377473,0.41568027276702235,0.6151904088386378,0.5053201562428816,0.34218769625152534,0.8362511508953561,0.19659906526144288,0.9162321384976172,0.17888291863302774,0.5657741142247377,0.2616783811487182,0.8934122256277096,0.5056898511003912,0.5316980576796779,0.5737889694405126,0.7305899840176585,0.4132170353898931,0.6663284845364108,0.8684894356244951,0.7008648830664063,0.6617298620994178,0.6332456806039765,0.3013923704597433,0.7008662898306439,0.21611765785694959,0.6244438793092165,0.8680120527715556,0.6528124848412463,0.6390727310845903
28,measure_2,2041,0.8384766604103199,0.7089725589932162,0.7860184572194913,0.06788156375683663,0.7573781423362547,0.49072168151011075,0.6850377354812567,0.4557814449145736,0.7407792908670074,0.9301931425690437,0.5098472578523472,0.0533094634693555,0.5409347119864509,0.7808063136300418,0.5024718015937123,0.8249714009595109,0.5843209864249348,0.05305968812325901,0.2547721645965738,0.7918396768737866,0.4337484190261428,0.8803298470214587,0.3882319249282745,0.7882959875964279,0.13749722725830593,0.5668407438923937,0.4050382836326303,0.028664097955471757,0.9688163770367052,0.6543954567717581,0.8809667202076379,0.9025213043852259,0.22943862126668146,0.6005856495964595,0.21908927203600437
28,measure_2,2042,0.0903167520393362,0.2650194721900321,0.7346556123673736,0.9880414932576879,0.1743665253755723,0.35857245497169066,0.36044934578663257,0.7220107000051877,0.5860715267246456,0.3527046379719442,0.21666135447884016,0.09535974956251159,0.025863999607170673,0.584547208707204,0.018596254331115114,0.3641241792080693,0.7474104326824643,0.9234419983031007,0.2947135904817,0.21664580307227488,0.6369216947696511,0.14260059220543053,0.023104060506750734,0.8355829386624677,0.4689946250838425,0.5599088396851053,0.46010507195379524,0.7111615398566213,0.8332108420854079,0.11655624067891623,0.9555619463495784,0.5036031564044824,0.4984715637410997,0.1514585329568069,0.10983610200793992
28,measure_2,2043,0.2896125389619464,0.5801404951654038,0.17439045136807907,0.8850000337777837,0.017670601604173886,0.26126326288303736,0.534625167641266,0.07488402507836289,0.6142709913506446,0.5185609761339142,0.12577253827674229,0.10326825341236867,0.19840143564299872,0.2233218098137204,0.7247480263991963,0.6629711813802189,0.6433997980142341,0.7656138787132485,0.3716599128262007,0.027677125425883853,0.6017769950824353,0.44957043373016825,0.648130610810568,0.0492837407916209,0.6797115082840782,0.6581798071723743,0.4810555239851495,0.42560252612641325,0.054313566379327716,0.36675961435471827,0.37442143423367535,0.4990955432210953,0.1330754088410906,0.3161215036466377,0.1278584175569798
28,measure_2,2044,0.8157801722942818,0.4080556524100575,0.060409315073828185,0.3769700699740387,0.39682854890943875,0.44784159105518395,0.9330229182377905,0.22802064642580944,0.4975690304906045,0.7257672441640839,0.04682028850573161,0.6228891434493349,0.019170053545461307,0.7743307797850943,0.8513434025794135,0.3638334538289606,0.6695209703631364,0.611341941469249,0.8743780187689923,0.4847382875971129,0.5420982491024603,0.7238333950208683,0.7051899753144053,0.41555325762267514,0.8059958751381306,0.7748691045848641,0.5730973933964744,0.8880904776122975,0.8120453058897176,0.4108836330381378,0.955168873417937,0.45573023764047194,0.5885442629470424,0.7170401404348903,0.8562775876162714
28,measure_2,2045,0.11176697064712782,0.4986011805363175,0.8555517478378146,0.746910841323511,0.8056098129789402,0.3837215679172735,0.7747972746950629,0.6279777917229767,0.9833648061640214,0.01047813431237421,0.8416274934812441,0.7714382071308312,0.07396881674277844,0.02599012987720528,0.6923886460582128,0.9554481887691645,0.3097417269883127,0.6649874171595171,0.5943988935414226,0.19719536097112778,0.20592817812706754,0.96850455602056,0.6796133717739977,0.5042947179713112,0.055160284494712886,0.7416514798341016,0.5298267484623284,0.7827009436204165,0.19864418264979067,0.6456747482224139,0.7389399795335422,0.20075632757975959,0.05254870497604369,0.3215897836704331,0.7192284084321272
28,measure_2,2046,0.7198721189794753,0.5608801025793001,0.526703920150157,0.30507243945306406,0.5214856956059639,0.22219476012101647,0.6479493517144342,0.7337304636844822,0.503370257933462,0.02276741031128182,0.21085264963626937,0.9837224253857589,0.6711999463135951,0.7277022864945124,0.05591878120447369,0.31529009631814986,0.5030198815734391,0.006205700082652976,0.18468807318210734,0.3927940723622989,0.38057436567078806,0.4721853896998772,0.46268933685606906,0.6828980195387918,0.024690507824448815,0.6727307661875799,0.15870120236644336,0.1116226504533584,0.4441259267319655,0.07652948884831257,0.6426512754730862,0.7149890905164218,0.6522163663181549,0.6526599792307922,0.7499551496332584
28,measure_2,2047,0.8707951615289143,0.4925943193543354,0.29654343508461234,0.8033687296124166,0.44653477427939525,0.7414413695715714,0.31057815505724984,0.7439153501432828,0.21148861743115122,0.9731478818261473,0.226992321054856,0.5159127358266619,0.3461335437894232,0.009529221633281515,0.8180764402756765,0.1110225346511926,0.46448935687646753,0.25595585765401463,0.4713570099898362,0.8402490915939463,0.13925715621986123,0.6757588124808303,0.25133040512836635,0.12601837562315554,0.3738497946710687,0.8386993680963117,0.8816621574900485,0.43639170151180307,0.8775647484578122,0.8156034218811364,0.2738670557307331,0.5405681393928959,0.23994251835725178,0.3888754775393748,0.5747913510465921
28,measure_2,2048,0.6082756704312074,0.8326477098711134,0.6107285306176489,0.5220098638552416,0.04038265623328108,0.40688044347581154,0.8048811772908874,0.41842503153489297,0.011159340949162266,0.6181301486761979,0.3224494168719517,0.6796223262057065,0.6226129262922724,0.25491951473616414,0.8906177262933727,0.989051989966306,0.5743282957031188,0.11828151257699304,0.21102562686359427,0.05771738909460056,0.5771229865437055,0.4052232945668576,0.7209238760216022,0.41537835639977516,0.15028331886699575,0.2860882838536267,0.30549545332221983,0.5402431269318309,0.5683860238796247,0.8039987319985998,0.8516108283076528,0.2579117424475099,0.7990792843839771,0.41307316472238964,0.8547260686799669
28,measure_2,2049,0.3147718548957197,0.48868861846362477,0.9146903945481546,0.29852329929707067,0.9680103120864647,0.6973613797084539,0.26468126378736057,0.9918225507287435,0.3912383871925783,0.17504899290761522,0.7208999054321862,0.5527336173657074,0.1466482570221308,0.27134941451190187,0.3795966976344114,0.5280609836954474,0.12382619080532131,0.828799671187805,0.6107903350784383,0.016575657447397973,0.484573009314181,0.9594146315145236,0.9638485938415752,0.3152549884240923,0.09568550484660421,0.7686999652980715,0.7869879628536212,0.9694883156706833,0.41668215944567355,0.27812086848804807,0.6656981705927313,0.8117243226345096,0.07606908401412915,0.058515622419698876,0.0399511270615589
28,measure_2,2050,0.2686869203726844,0.6982281491111731,0.3228013751489083,0.7193026507494548,0.6322541815578845,0.5471350415714133,0.6780330211073974,0.23553175801547777,0.3243660867709407,0.5149187624115916,0.8451021473945016,0.858155342140013,0.8646348233100842,0.7212094701376986,0.10532953879917928,0.39427692579230844,0.30612818200433944,0.31100242241928067,0.7273988830551675,0.29540011552658985,0.8703676180539789,0.6873181752690568,0.7134453691996109,0.28667329296713695,0.05678851055795575,0.3068975246861385,0.8906192598375908,0.5625590141830602,0.6422947335668161,0.5094838802041298,0.3397441091401362,0.9609592686796139,0.10955615711618227,0.6130535174183074,0.5071947610816051
28,measure_2,2051,0.1171995407885027,0.2768957582315168,0.0819401852674857,0.7871277063784067,0.7869961502526158,0.15753439618808351,0.6144002276502645,0.7315598498684476,0.18218260764110916,0.5383511705344152,0.8036476798101858,0.7945801525100376,0.33545928700484706,0.5729626254638084,0.7302222513653578,0.6946029759889416,0.08171300361734957,0.4188770198171837,0.9536770013366092,0.6637622159658926,0.6792420175599208,0.8000892020829335,0.5318816155358583,0.3428561877973999,0.15487519520681503,0.34882858953859,0.25383693880483404,0.950235543664745,0.07717635785191856,0.4045097035107329,0.6569173846531914,0.457246794386009,0.40267892037667496,0.2944705792058073,0.3572467409521135
28,measure_2,2052,0.5883823447107278,0.8712078033215247,0.9214730421314382,0.8103806499349944,0.43708853635518086,0.7947129934620429,0.3244719865347402,0.5787103327316065,0.8161126626286268,0.2236369370918576,0.18288317544560595,0.6339915089788403,0.6163782789918004,0.6184710066103588,0.047833221018688366,0.8102994694972031,0.5801311871541864,0.98856051816851,0.5680055884882863,0.7267362885817391,0.41884764146927556,0.35704303880445176,0.7724278414630082,0.5668841031727857,0.584805212467452,0.9860259217440315,0.7348970624377922,0.9767231333071231,0.42959813828242455,0.0009939339882608644,0.3336157574791906,0.41424212786318493,0.18177603615123794,0.050024214714146975,0.22254530197680877
28,measure_3,2022,0.6265736750666142,0.06750100428919259,0.43154796753851177,0.2955403775765373,0.17943334791693732,0.23918832468203166,0.504470012040996,0.3539406424803445,0.7458143539987561,0.9355137238329532,0.4071583627419304,0.6488657276194573,0.5023378842193741,0.5396319557408266,0.45905034466677574,0.09594101411679434,0.34085098781072776,0.45927446997546306,0.23283424657559715,0.7957446051850463,0.10138974881815288,0.42437702925356924,0.08162430436771573,0.6179664858924286,0.33387546748627595,0.7415250143508871,0.9806483823833443,0.9267532325542646,0.34844489373305665,0.09774481351567266,0.9572873081582264,0.20081655581402214,0.12428510622276467,0.9263537275013823,0.0745341357325291
28,measure_3,2023,0.41219502939965924,0.6238020774694909,0.8877294143581791,0.5331862927302373,0.23309432129859897,0.8108533921033705,0.9851947256694275,0.21298754507356865,0.8939169752520633,0.7521233008470379,0.7908954136854331,0.3590257682122445,0.2978392631942174,0.3855154824819651,0.6402339856240249,0.8969200040159724,0.37828555026925914,0.7476166222018269,0.6418909369828238,0.8413483984387902,0.7888363190262978,0.5611335731062885,0.801802357689476,0.06141339493559639,0.46617467012120084,0.6663884967427298,0.00454596287037079,0.24295111664891256,0.35600994428015553,0.7740378157011718,0.980962868648138,0.32232019815629975,0.4391730757158352,0.2596117545789254,0.7915822090514828
28,measure_3,2024,0.8925910468031778,0.45683333915822344,0.0650600565914371,0.461117237153684,0.22040206416467212,0.148192108827374,0.5010119172599229,0.22311157640861268,0.8660885662793354,0.4668085179991699,0.07950503257077368,0.1575760631982821,0.3657035227282103,0.8469353167118817,0.3670868550420394,0.6799607859237711,0.44375439633024194,0.8616554874306521,0.21357850750229146,0.5843966532612181,0.8452672605164749,0.8501329026432566,0.10440914228281328,0.13593716449809534,0.24486438737215976,0.7303176387463667,0.05916408505795634,0.3132565869695,0.05540257483230282,0.3568066274801477,0.0937916677824473,0.9675980127636716,0.45107228142153377,0.8001060286978454,0.6774806429674187
