primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
16,measure_28,2025,0.35987882390725023,0.119819607822785,0.31557874224480764,0.6609437543799409,0.05820939841491646,0.14388419639082695,0.42041076282851686,0.9747791972248935,0.26410335409414454,0.7562853467008944,0.5948953235407728,0.07814886885692285,0.1890045005312906,0.5098386651383487,0.794260299626997,0.40426158450418725,0.3851379549390491,0.6518365610727584,0.27719137119962733,0.6887461146075853,0.5815166134409349,0.3460903567507825,0.3429378291997782,0.790581693703997,0.044390459721664,0.6971633131562683,0.953093346334544,0.3305236347055124,0.4537840782117373,0.23077625279204628,0.6409834835306573,0.8082516261492597,0.7241746659624149,0.8097402829834838,0.4630382235987438
16,measure_28,2026,0.35067007709541487,0.1737162461364592,0.32664796757629144,0.15725134218956538,0.14912212306395,0.8161479797576411,0.000722024135418553,0.4330580957085982,0.28285199939267514,0.4151478314909103,0.47248836944878225,0.9107599544567587,0.7655417160925803,0.6815884128747075,0.7972046595670195,0.8726653335197939,0.22441056735907672,0.4115840525369875,0.939160609173274,0.8765515963616263,0.8917556559203176,0.8885352759039179,0.019473054339294582,0.8752366368828034,0.7673420904708776,0.29966487366088257,0.49555159448400343,0.8751513368335588,0.5329632902939361,0.9032649966711641,0.23820477800231188,0.5805025838123447,0.6021069380873623,0.8144864818778924,0.5665084034485401
16,measure_28,2027,0.37329850883176785,0.7337675242425039,0.8171369268367403,0.16246559715172926,0.2447606747723644,0.18307267701837415,0.8040282514407563,0.09201168607151533,0.7727179219343676,0.21553186576591832,0.6032292801801128,0.47391174902496636,0.9896596509605191,0.34106484946765503,0.6679004394927769,0.27285389106899804,0.5921525470646024,0.5489071941345327,0.4322939623012727,0.7073163943385613,0.4051642519049484,0.29827121671201506,0.5783094352789837,0.8607917716060811,0.09976807359484718,0.7833898693911495,0.9292132684599002,0.879810096913643,0.03063970569643748,0.6731713309781294,0.05751379359081543,0.9083772309646715,0.3853550603564977,0.40350922543977075,0.7692982354293807
16,measure_28,2028,0.9420580823349495,0.7941412078009396,0.9096724746274852,0.4570268214780303,0.295326748986246,0.4089085447588192,0.12696266990299543,0.08251498749814579,0.32652257365267034,0.9661610290501111,0.75831078966635,0.5287841386262058,0.8192438162854419,0.4976766829497823,0.4764951462579382,0.3394987943113741,0.7813742656131005,0.0017020508180422,0.681851465880775,0.827876371536397,0.9390175969450895,0.9949901486158633,0.40010288847842346,0.7568694432721835,0.21501873129761884,0.7899084008151636,0.7662508294833797,0.7283742513337025,0.794595224425926,0.10526216496599172,0.18322125153996294,0.3749153774977181,0.7182809533955218,0.39322082908945855,0.1578583226509216
16,measure_28,2029,0.7653216164760459,0.12384407226202365,0.4141477421425229,0.6812751947128146,0.9546467462605945,0.48761233372553636,0.5087822336789591,0.6221664696602845,0.9592012698633637,0.47875834695106945,0.9170643083397648,0.3663349037264878,0.91631204964291,0.3589059287303503,0.9631774968813737,0.5198940686117984,0.3229668656460519,0.8738374886178518,0.7858895370482756,0.6031316628968784,0.9497445034455915,0.4651056918782226,0.2238856101778528,0.27478111814284456,0.8426102488423294,0.748432547236806,0.999097462773559,0.41176904092896105,0.4080910786251607,0.6262213852290017,0.6042272890410209,0.5427958619485933,0.26864163148262155,0.6415708640233037,0.002313801153097317
16,measure_28,2030,0.8657480404579351,0.8619391012020846,0.31659087448288625,0.37758257089826486,0.4268671144991698,0.6465142420027592,0.33892599565125225,0.6428419471062454,0.038030591947335046,0.4552185075605545,0.11735612896897474,0.8767410726399312,0.3200332488176715,0.908925808408161,0.8843860137600756,0.8404909483927173,0.48447255123356026,0.017688508025523797,0.49509500084919444,0.20093025212375526,0.5805593986366373,0.5330864388658313,0.7996909090692815,0.14750726308620732,0.5718464145110672,0.04818389049809102,0.04776797808511912,0.42377166978263037,0.38004412653676345,0.040110315976568445,0.6232680596260944,0.2382529239335156,0.9183003982022875,0.42700257725080293,0.21294446197315786
16,measure_28,2031,0.586537981996098,0.5514379964098237,0.2579100814151485,0.40687219439041866,0.2866740996283944,0.2134426345489442,0.11476036833079406,0.38689832400742474,0.563616062785977,0.6516504840553041,0.9371245027103725,0.11978179746425455,0.1080104380771928,0.042806003337114595,0.6308370317417132,0.9314775379538399,0.1783537486378174,0.9044079537208889,0.5813280159427234,0.1948552893232537,0.012995178125003615,0.7045909421283547,0.26295568443229933,0.5815187828588501,0.7353382114220232,0.37165634623563537,0.49583128350408723,0.2772691572318584,0.7456532023502208,0.31568440456960056,0.00031462635182466503,0.48679151256727704,0.8539350956107078,0.3519239299764756,0.04774957797667456
16,measure_28,2032,0.9630431743611669,0.9885840639880364,0.1987763394678358,0.014568609240814934,0.6483689999115422,0.030417245692607287,0.30297626355634555,0.5018643841069275,0.8349184095979274,0.2852931672867437,0.272655325042487,0.7274887479810824,0.4917261933347986,0.19533488859524184,0.281998497886074,0.6667676998723686,0.7465137705319917,0.809605519976352,0.37253811686976235,0.15264677957062722,0.9079301020238972,0.9147501383793794,0.36765222643478923,0.43557900855555565,0.5718331515331792,0.021369848992238927,0.6669050355683431,0.3808840986028338,0.8551029759791556,0.6297029700053165,0.9301271156396899,0.42586327639039445,0.29008010986788435,0.9642406033185469,0.8022656440036604
16,measure_28,2033,0.28518566180069327,0.00045272921147354594,0.13079738975929667,0.25377072217271957,0.7114263802351407,0.056818693628420514,0.6524061867738555,0.9825343325516327,0.640645566733173,0.04171313385933717,0.6699249356583067,0.872577951093367,0.6534413658113606,0.18365427309284177,0.9326314044542542,0.9860529746114589,0.09865999391985403,0.19824122246297937,0.3649457348131855,0.9551762536297634,0.4068794371804888,0.5995364003839865,0.9110906385147343,0.2656454766353682,0.14732852391723594,0.04027521853167959,0.04710570828392735,0.6797611218368019,0.2805370247434634,0.5411052684111529,0.68846490516766,0.6545708287657994,0.36999542717484857,0.602930397084946,0.11585296237918485
16,measure_28,2034,0.7996967831998992,0.5599161686068483,0.5604188435227739,0.9813959509435299,0.3085902123716907,0.5327032839587376,0.5333404286634454,0.8884774290902241,0.6940462666504702,0.820866714584919,0.10548775096219021,0.9974439853666648,0.24862828002809423,0.9911918920761582,0.6484290467569552,0.9741904094442133,0.2309223075063621,0.4496898741973575,0.7890896925753615,0.4749417177354899,0.012397882933538384,0.8382936056484103,0.813162424387023,0.9294386591777476,0.12958639240034497,0.7839534298384351,0.4401150906856953,0.36857400460651535,0.7945385606702308,0.34906222886918314,0.3498639145063138,0.5371195829399015,0.0777590737726378,0.10632805209424434,0.9427439797686324
16,measure_28,2035,0.279524252058744,0.9720850202548507,0.37729343053032893,0.23353003029274821,0.5640752506245288,0.05330878488746016,0.09310678752164481,0.5659948776254247,0.4606209041114032,0.5453888366009607,0.027954724783115115,0.8524058016978284,0.5408613396516464,0.29129585625733945,0.15849744876501703,0.2667794323407042,0.17368993564058866,0.404094170860573,0.18204446108102812,0.5872322024890058,0.5223688901694014,0.29576244705588295,0.7519096102108072,0.9700941158454004,0.4936545513262959,0.9768393419885467,0.685705038064836,0.8023623484962386,0.6169394145584998,0.8092553860356753,0.36866638525893125,0.557614402373472,0.11840011157384522,0.20632920681844258,0.11316253309442248
16,measure_28,2036,0.408635883152615,0.21637337479203522,0.0867032290556854,0.3452005787721518,0.11575678919494259,0.7725197897260049,0.8433968200809369,0.13820203406682063,0.2435159488845562,0.9784802137121622,0.19992638552315634,0.7827385487567304,0.8529875797987199,0.44629985836166663,0.40931510985302366,0.3245525400063791,0.524181321380603,0.33113336905353086,0.8847639916569272,0.4276636834397469,0.7773856191476225,0.3019196944686128,0.18734414676809208,0.07548326998887467,0.39920880326684416,0.03211465550099002,0.964083949461691,0.13256650392060654,0.13684290573716262,0.18373196421235927,0.4721427061823402,0.1424446699530375,0.9481793364740307,0.06922248198943859,0.941553896358079
16,measure_28,2037,0.8967750033466964,0.6679676763708831,0.10142674228532966,0.031553401611068566,0.1431166027093974,0.9502996027549963,0.7214316198632529,0.39958105668616906,0.26988962441432685,0.5466448736694208,0.010407211754700607,0.8018587587516693,0.40527667066952966,0.3210547596939415,0.7908667427991584,0.6037520685274856,0.9863811550245711,0.5836243998802674,0.03914133213973214,0.8402905204689364,0.31361965610730536,0.5396822047661953,0.9367409804120597,0.7785416814308491,0.801725504427931,0.8008919143482112,0.8903517989419557,0.7648747575804625,0.5258115196272358,0.5509275115816545,0.08730104702518415,0.616266861179304,0.5758009460015335,0.043860321389031176,0.9267394853426653
16,measure_28,2038,0.23020464752270442,0.14091396793437294,0.325761613176758,0.05790862454177592,0.060136769141172275,0.9436292043610324,0.9874868304803318,0.4546010296494991,0.8042599079839461,0.9287791792902709,0.6142090757532882,0.9541887161668291,0.8431770218387536,0.10524249793284435,0.0596230692608275,0.6705886180748885,0.31923515212809417,0.46204708019279617,0.40988186261961335,0.015755002473716417,0.1744623948108136,0.024929161026577495,0.010631999795822744,0.9582630350443438,0.3758805359088533,0.8384581746222721,0.40699758954421117,0.5937777179757295,0.22266982094249022,0.9984192882544315,0.6453826626415855,0.5488454790420546,0.45748610465403916,0.8927646742529842,0.5980083774295764
16,measure_28,2039,0.8209960474701002,0.4841213425323294,0.394396815615654,0.00676685614587047,0.4344647134242424,0.049203736070226545,0.9726415550230171,0.7319928556422776,0.9861015469852288,0.9934401694637692,0.6860618036282573,0.7460529107377776,0.7035925609381638,0.34486182726522574,0.05213970973586912,0.7961271946965061,0.2692300056048076,0.8372892178043264,0.38726062030869435,0.2561346535603801,0.3971886298843227,0.13155537021274566,0.6394207721045098,0.3880170203193982,0.38076860933403833,0.07001563314863946,0.14359414315507246,0.486577781489259,0.24182384880379026,0.10250775375469079,0.06636646106675892,0.5212633574308012,0.07256742233554314,0.2125929297402369,0.3427901586870066
16,measure_28,2040,0.42699994942175945,0.153280914920651,0.7859432422635109,0.7622219723690044,0.1604374911548958,0.15586072640746107,0.5350024488059932,0.6681240307208923,0.13986258412508046,0.37452233742885366,0.8875796998613756,0.9019251896514424,0.15911355943674388,0.9527967224511807,0.9437616773392962,0.00429480182886488,0.9019121071842565,0.8105216426270577,0.08334800898543382,0.23366011575684043,0.3689543651564786,0.09924693637795334,0.08283130872997024,0.7066717330001755,0.24596259838863022,0.2526298775913548,0.5671576123744141,0.9087379512499133,0.06929237364300422,0.584866719402729,0.5732067784521622,0.2267605677864445,0.9871754102867618,0.27776314975761807,0.06610882486048864
16,measure_28,2041,0.7593033593071052,0.3319261156619455,0.018886795825105107,0.6250943141534698,0.758198719055456,0.35716351508127564,0.006303086584700912,0.904992177074177,0.5122047792325638,0.25753838013283636,0.5216357053941557,0.5579386177582549,0.149737766088198,0.18612348501893317,0.3768422900739067,0.29590045065120807,0.9911170187640781,0.7138771792452847,0.01028666837130443,0.389990913847155,0.03223601980170321,0.7408934577526429,0.6363655260953369,0.8936734326599162,0.6435281306313756,0.7540827298836007,0.12901712017852862,0.31148034890925635,0.15980699786292674,0.21647692420883047,0.8470994287673059,0.8383870455070391,0.14355556190651453,0.9057667276032332,0.031158349506161587
16,measure_28,2042,0.30204308594595375,0.8069601761416233,0.1252600246598673,0.7948005364719098,0.5795688314789859,0.23587603416024794,0.6501493995745543,0.7391224327484672,0.8878770649147818,0.5883021197406129,0.5481643301598172,0.03819213760547013,0.5910980063166431,0.24059708516815959,0.776653012102912,0.9928125329374123,0.9753398700527734,0.8440196951663549,0.7465407503258384,0.020903048034252913,0.22850501036820292,0.8525620959221228,0.45731241420855007,0.45992471712995076,0.6640647692590521,0.9832248304445482,0.16419271604444385,0.08283694838092437,0.48789138260610776,0.8933062134950503,0.3999117573714417,0.058087916834749564,0.7619663187205118,0.9435238703872135,0.03776431528937474
16,measure_28,2043,0.7629202248147934,0.3385317796650378,0.028071721963880303,0.5469622408744024,0.4541353014638023,0.715954461738188,0.1413795943870968,0.6261404738620314,0.4351679774335331,0.5692424708261731,0.8127616610683548,0.6308581200147975,0.4204825923391192,0.8387107056230584,0.6469024617097381,0.16862086056110748,0.3341140280452719,0.8949829101456752,0.43710434933788467,0.29546331835279427,0.8951113794522504,0.5155051523366827,0.7344247449697743,0.23767884586586574,0.624758867760457,0.5215632468330546,0.9339313658759657,0.6396036623898347,0.7078735063570533,0.6897949039308995,0.7680211913875463,0.49864777617958045,0.10777971462662228,0.9756919893028693,0.9521928971562198
16,measure_28,2044,0.04928369274652045,0.21515713751918364,0.151366446601926,0.807020986082079,0.9953670939045023,0.2348143747925583,0.2422852363298741,0.45652423628790995,0.5246033139549395,0.8793214167522608,0.7922628948918031,0.71301975825198,0.7589156873505183,0.2987755971792624,0.4254165787334414,0.9736062801591663,0.27084780828839794,0.7378692128434625,0.24814337445524626,0.5693113786421578,0.9259340117353299,0.6486962189370883,0.5594856153293835,0.27508798932449163,0.9069933838703456,0.5337757950968934,0.17060864442890578,0.4335647496951244,0.5792149508662594,0.29144722602507844,0.9236627042882408,0.19694072727293788,0.08168743385808186,0.9315859129861694,0.8994173093771941
16,measure_28,2045,0.38426339473114346,0.5196925087069328,0.43678714539098695,0.10098043726016437,0.9359345596404781,0.8419874038092229,0.815331676904112,0.5262312240891438,0.3306548383913198,0.7639978684586403,0.4243374436712576,0.4282911560916234,0.9270239673444525,0.7947289557710376,0.004729098370803819,0.03992617032539569,0.6809302349449866,0.9120293318549497,0.30131429444538227,0.8951211198492433,0.14511475997390977,0.6298902862571713,0.22827056095306908,0.14700231107522488,0.37236569343704595,0.39046820371326296,0.6385122389978509,0.3430888852631373,0.9452541137582207,0.6046995393069157,0.8627808883672115,0.5357553745015896,0.017980936306394302,0.27975148969639485,0.7473753507428766
16,measure_28,2046,0.00849504810308388,0.5085541409050222,0.16507618705049243,0.18810502709583676,0.825077960579056,0.31968548543203257,0.06369665734803065,0.364291879634006,0.4023831481465574,0.9848621172707475,0.725229808180268,0.344251605777107,0.5343624710497727,0.1086918468942385,0.0031419744243380565,0.9063918506749294,0.7274494327846956,0.10440501140151903,0.8605659088625334,0.18290255863036253,0.14437780946575474,0.6998272283398486,0.42658222171625637,0.10520474222865217,0.7503849433426647,0.6104346143060345,0.0781849341323213,0.5632196589983516,0.7643362080174482,0.6988881362356323,0.18676740369921552,0.730865750073285,0.6116667572740725,0.4751368647691373,0.12702679243972248
16,measure_28,2047,0.42308580876969293,0.6817475289340387,0.04741496339468709,0.39222095375585375,0.9495176863386081,0.3949711311825044,0.15403954468547632,0.791702736010311,0.5252089684824848,0.7605845439555899,0.15312379073265792,0.841569515079553,0.01703534349863778,0.7416895988888733,0.17647808572209012,0.8618080600422626,0.4276327630773832,0.8441266485027575,0.759463100798433,0.0369060807056657,0.35129817658894136,0.5264732376938133,0.5369446794810102,0.036199751819388504,0.035939967226621405,0.4018451843895192,0.40330069953424863,0.1979168629682262,0.834571363097803,0.4176886133423182,0.3097050025207102,0.41340178162458363,0.8161551800070522,0.9143050914418013,0.8980420799560913
16,measure_28,2048,0.7137851689501293,0.991399133639016,0.37239578535051,0.9612485034179921,0.5454834282918914,0.18151281437033207,0.6106010291385098,0.0912471963937379,0.5704834306785601,0.5484711995620256,0.2084053470867836,0.31679366814376786,0.3210707181649888,0.2680757164190892,0.7816301908386589,0.5725044858166904,0.3375269801150579,0.6910055930648515,0.608300522967943,0.8846028411616587,0.8454561803505461,0.8125560820825953,0.2562940299485911,0.7513106974667808,0.29163758748788615,0.8890467377819986,0.46743843313954436,0.30046785491966355,0.05930927390684959,0.8545569606707655,0.5669967669317536,0.9973195396577662,0.938811707935431,0.4638958651680517,0.6112980962724183
16,measure_28,2049,0.4118593066017905,0.09027003284134516,0.5317962313971731,0.7425881702348155,0.920536520310788,0.23105330426044457,0.8448240722921286,0.7345908744247812,0.001015758425334301,0.3676638944211179,0.8356900163263294,0.3498596251698578,0.8481772595842061,0.061920105181187624,0.5918918644119128,0.13933482743714187,0.9017389873377645,0.7733374670985675,0.39076185883710857,0.8973805332426956,0.46820186335838754,0.6996591589275009,0.4763417633774958,0.9990954663577286,0.8992874466687264,0.7557658474207137,0.727099249092419,0.5368003037090695,0.29286508701854475,0.4631095005608069,0.5532148149419354,0.9007356981900844,0.9192380950607811,0.21923296716519747,0.8667365626404273
16,measure_28,2050,0.805708821453459,0.20991512715076244,0.9135537388911993,0.9785165820431984,0.30757981704924486,0.052347816610933795,0.6356335144054072,0.1580141456204297,0.7646209974313405,0.33126139019097667,0.02230920209354781,0.10715814859781214,0.12203282718665354,0.5151421756112955,0.981164291958462,0.34530281951066544,0.6797820944369072,0.6132372113959077,0.23340390199575267,0.2903963126589858,0.11978728440000674,0.036381909568305004,0.25322381686087625,0.7164745436228925,0.5054575596288988,0.32275719058346575,0.28317659747554413,0.36611588524426164,0.5070079719136129,0.927191693395413,0.6045572797394756,0.3605934970436845,0.8251275426490348,0.43178802352801793,0.5689656022989721
16,measure_28,2051,0.31604074942561056,0.47294656974091875,0.8850621059274465,0.3761712560053495,0.4964769756761642,0.6129071418363098,0.7503140933757608,0.31810858971662803,0.3936407439996146,0.8060927109292697,0.8328715278978606,0.669235068491427,0.794169910794984,0.08866727774515248,0.8738951277231182,0.7989915876312006,0.2544876568280444,0.6618910889393783,0.2608664806555455,0.4376608040968174,0.1879269233768749,0.34450628242424375,0.47881545013634097,0.26625430926562277,0.5604695316725424,0.7622551485769195,0.9215535749447361,0.35461555720042603,0.07996441000290022,0.48217974782192685,0.9101133489785881,0.2623070704126882,0.859620025766243,0.7249182387547877,0.04878386210905894
16,measure_28,2052,0.9344192057619725,0.735019102362891,0.6528712488416583,0.7780482651968136,0.4692114687444302,0.5967268410185398,0.2829158354329596,0.7545565225011475,0.8272087788052831,0.9633933949141439,0.782082284420513,0.06520533305979792,0.5277535529792504,0.30035455996896243,0.0931237173012095,0.6670554347613108,0.7999307405314944,0.3250129037792894,0.5982254471614146,0.11803797921547465,0.26228890796183135,0.10226482887839261,0.08821697768807724,0.4984869845041917,0.5633185619364779,0.6417719464586094,0.8984781597119251,0.06902996204152723,0.5968252231546104,0.10973244397680804,0.6411058448062056,0.21378473316659286,0.14771869229595913,0.6019148730850796,0.25347056548147484
16,measure_29,2022,0.10891299440335855,0.2660856745584965,0.08718153315677935,0.5443372380287692,0.6650179497700328,0.049389962239529295,0.17142276899164488,0.22550653341065607,0.8031914680346708,0.5739746506740327,0.4122783181757441,0.40331498860028325,0.7902707533141818,0.8123113301910645,0.7106380931783837,0.993262264661339,0.5963085987470312,0.17419546812455733,0.9616437440010775,0.46404088826513945,0.8752147225381546,0.8191892892631342,0.3323452096024291,0.5361321687570583,0.8619943562657589,0.68843895864469,0.21097401588579667,0.43134328171101144,0.35839771637893414,0.8085788298778813,0.834706853204795,0.0998215303495601,0.7173613368142825,0.19107030385724666,0.31597406714755694
16,measure_29,2023,0.8930649183535173,0.9490221770686087,0.08608758282241835,0.6399136969944803,0.0025814899157885485,0.9597401964803947,0.9535109160193235,0.5456543542428068,0.9268937398102809,0.5335501459956118,0.9284726722452136,0.4094325662348254,0.32387187466232037,0.6905250292231047,0.6723551801742109,0.7415174859219706,0.9710838284507523,0.007527330793939968,0.8767721040267059,0.4388547148931621,0.6309410005331841,0.1514734323671525,0.0465052039361149,0.5952650236775514,0.9649928803415957,0.4018318879722683,0.5101278084465055,0.09149437080865819,0.6987657234876391,0.2808284514159647,0.02458232948566219,0.8508498758064937,0.10747600350768338,0.23779335379388267,0.3565365157244115
16,measure_29,2024,0.10308928533738815,0.5483945649941856,0.8019941528444852,0.5496059022036549,0.738304116503594,0.5083799407260209,0.4162170770767839,0.9102786035049464,0.8810635190389949,0.7967990852494785,0.2509714058493042,0.09927787755726003,0.8505851067511727,0.9168976566205091,0.9733251118902232,0.816704726126973,0.4450320835572654,0.9932647716727986,0.009100085559784143,2.139993638827775e-05,0.7280003609777528,0.8968999588119378,0.3550714427274446,0.762613990320117,0.00972241324508849,0.366687300097681,0.40764972465736016,0.8945073893899524,0.6159356161781011,0.7158738964538861,0.19982456294687068,0.9395248672136618,0.28788311065468764,0.8296497574341035,0.24344084843300728
16,measure_29,2025,0.9676700686386857,0.44421218759853187,0.28838435735527546,0.42291814007391304,0.8230832157252207,0.8895488750077319,0.9078931796758749,0.8618932738132647,0.09759734185199942,0.8827927311678867,0.20699444583477355,0.773864698971245,0.6548133162379115,0.07098438393144757,0.4228280020101304,0.9846832325467588,0.787971551487861,0.677029061847466,0.18460030970307717,0.8688517829170811,0.15506869942926627,0.659279820440243,0.9852563266627345,0.71455447945384,0.006963465107360678,0.40902257842142165,0.5677167391524895,0.2739008363765707,0.4233896594008387,0.6808236996730085,0.6371964594526837,0.525871461804248,0.4880377768083115,0.8895611059302438,0.5358857805192343
16,measure_29,2026,0.5015490221033463,0.1400025218526859,0.4640761501595947,0.18828898238944525,0.8946176352916646,0.23886460213902738,0.7328352806279247,0.8965196455703283,0.11173877653729625,0.9701724700153318,0.7114545884837203,0.7189350084692256,0.8486447639654401,0.18904187335232137,0.9261269624405756,0.8450743219179448,0.8812356596388458,0.5343082434057402,0.1299659653588381,0.9561197213982089,0.08243274563754954,0.5702584613703455,0.4632440367859909,0.6216660537145363,0.9048890682123288,0.8761215060887297,0.6817599294594442,0.19621512990126644,0.633256565706508,0.4522362370607973,0.46036297266602844,0.14512342492701913,0.7701334868871677,0.5948247910677394,0.13774426679390972
16,measure_29,2027,0.667103891335062,0.8549990094401161,0.5922733550300007,0.4555017948001687,0.33235229932091825,0.3725742463173327,0.4723022099892623,0.5794859568848237,0.8551436168836811,0.21795973670636337,0.13519746283627698,0.9726230880710613,0.0568818582798285,0.7780572583938699,0.7789767001080316,0.8666525860968919,0.5882476572046832,0.23097543946762233,0.48545196806143043,0.49007994670951815,0.9956893572473042,0.6456269459265754,0.3677712672020931,0.003258229180280403,0.9731465578821797,0.6897253330014054,0.03082284176689598,0.5063573375158749,0.3158414233365072,0.5087783399082068,0.4588758259694189,0.9948933511154016,0.7020026538336496,0.16948896811678504,0.24561325416815882
16,measure_29,2028,0.6955014436887907,0.5010512246687857,0.1063812897176637,0.48992357517055973,0.7702721969870747,0.41232100743544997,0.26723432382646695,0.6133286759058998,0.3985264030914185,0.6159279061492242,0.13343547866897132,0.9846513697774507,0.2820844022222284,0.24864838685642143,0.4286383566667228,0.9568098536071904,0.2504814388036277,0.9218640610741813,0.7969457545038031,0.233856553996028,0.5128232103325165,0.5616130568483251,0.8119725708429123,0.5921749563853007,0.4048788790128377,0.6463960232129871,0.2095474861361024,0.10272839995325989,0.891565531505395,0.923982238365512,0.6025447855423739,0.996455221952403,0.27130449504281884,0.27303845161245965,0.01795293256230368
16,measure_29,2029,0.21887917572154492,0.9318610023002724,0.9851679052596252,0.775259260051768,0.8511963501498974,0.8399679810034001,0.664868459971442,0.14973909095092652,0.8678090318506018,0.5929347314044123,0.673217766128169,0.04103748109249694,0.9464446266804704,0.05349602400583098,0.9349757005403199,0.1647740870764356,0.6430230789561379,0.34761856395617585,0.8209265737894016,0.9621977895816138,0.1951589075087955,0.38798026818758846,0.15656307400438707,0.820007029510681,0.48463247808918,0.16416174203767164,0.5514237491362118,0.18530567381915708,0.5994577218933511,0.8632042930937445,0.551744338740314,0.6968512869485833,0.5983099874551292,0.3638365046915373,0.5310389590312001
16,measure_29,2030,0.41138314106366025,0.3113677217450259,0.6284895853153493,0.9104196341748679,0.7100580326165049,0.7686496989972523,0.08225281611970048,0.537464475112211,0.8879299042536988,0.7130488764332893,0.17143706611736653,0.1168484855244778,0.7086478899457807,0.22317840991006477,0.6513507706728449,0.4385452646956016,0.268784746540785,0.9933725301074768,0.9893656471736042,0.8404032023349026,0.9106556149768527,0.5782951306742651,0.24023522993012814,0.3382208787406763,0.7086145228589901,0.4817327583298132,0.7016586371310614,0.9833662936591924,0.8503076694534702,0.6527151729537821,0.1418624391463027,0.728057759494651,0.6276339285985164,0.798001876512759,0.05756664559232505
16,measure_29,2031,0.48853409888719124,0.7458852834668325,0.41563806741788,0.5911301819062506,0.25198225631662363,0.4282729244025987,0.07404057211364434,0.4457843037316941,0.3501083232841501,0.4298873106543535,0.13156702511954088,0.649700438822664,0.7754183986424447,0.7876877674342053,0.09490218718983134,0.24168554392439068,0.4291527283229577,0.13495146560480376,0.1699311792775312,0.49517836407169025,0.7726316430408208,0.18118632059814432,0.10468363350793963,0.2568946924310289,0.6814302751864975,0.8388749969560897,0.9267154201538826,0.6131843033413973,0.2458734403787336,0.19687748425989626,0.17980674755383863,0.197301418991648,0.6783287500702904,0.7239201910415478,0.5999859977804787
16,measure_29,2032,0.8392949937116483,0.25959782166715384,0.8668465690116334,0.22683998252163362,0.4671855154031824,0.8648575657730794,0.0017067428145061125,0.317090421680846,0.9587953523533586,0.3843461269528796,0.02357028703093167,0.45260878052984665,0.4974712258274322,0.3867677706231206,0.3027658476102125,0.5570061965794242,0.5890079852902818,0.3486324458122422,0.44744528247424864,0.6657506845813688,0.9233776921586344,0.4849947388545688,0.21705700675439576,0.7836399050387235,0.8733154166262992,0.23095659315204664,0.14853258314413054,0.029685712424310617,0.33579304362934415,0.6671100149148704,0.04998540012881314,0.969762576779007,0.40855724917840086,0.1458956992281777,0.19710665828402885
16,measure_29,2033,0.34252163591091966,0.9263175740723414,0.4280723365996848,0.29145012318666674,0.3269465098936325,0.3836421187925888,0.4998001653951901,0.06355858937762793,0.3219145771283227,0.446002315343912,0.5642286409699795,0.11512514793242745,0.807526381795832,0.9191604415056479,0.026788847841263008,0.46067161828326086,0.0757675846862299,0.8481988504728879,0.33376083208323515,0.9423188467641389,0.7852619282769835,0.6808102420849049,0.9105716804378268,0.8405701214538055,0.9038606820992839,0.8082567685353342,0.16471288308563814,0.5913322168334367,0.24906419727877693,0.930075405370548,0.8704496341927176,0.3132986040367306,0.42096661134422186,0.7066235493254029,0.5438013729092664
16,measure_29,2034,0.7088659300209461,0.30551882221106574,0.6888319401175462,0.38182388494859787,0.14100404924526555,0.5086999761030028,0.4299478514803555,0.7845529907926061,0.7956829946223174,0.4398353776229821,0.851695272651579,0.6792196454129635,0.2786837702476245,0.5826818662633413,0.42636100678799294,0.706506019766013,0.8731301419953877,0.518130223120149,0.2915668125167431,0.24919470748090244,0.8776119110577075,0.6867566280502354,0.15709584452364722,0.31753623925694485,0.8769638554827764,0.774132987036129,0.7297753330961084,0.5456110527815087,0.45292400516087294,0.06216033175437574,0.9476290242513156,0.5362148198111208,0.6836134964425468,0.2952904366832937,0.526433317819866
16,measure_29,2035,0.5920879351358883,0.20607881153151753,0.19164474675057241,0.5024989628067205,0.6275512554361913,0.20544220208374875,0.6520990909486062,0.2146444417081932,0.6979699688720642,0.9333382787551011,0.6199234016680353,0.5842848928808106,0.4654402161531337,0.600400054798199,0.838136883091378,0.27462779458038145,0.5468760859027394,0.16417118311257795,0.9100953569914928,0.16855683547838562,0.150387465912886,0.9221173479180591,0.7351569847939086,0.8109463714521269,0.1452576972278088,0.6911169540766532,0.8178278783781374,0.16691224369538216,0.6262129177049334,0.001204318885207889,0.35341065342982714,0.1283791270763205,0.2160214769779104,0.03463547263230671,0.2465672580091307
