primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
33,measure_2,2033,0.4837821957683972,0.21558843392086247,0.13082855006409655,0.021476265042111975,0.34965699271767625,0.7811426203633872,0.6906362338874346,0.9393258069780177,0.40439537370419243,0.27958752248118823,0.6025877684955033,0.006307490853368236,0.24691404769357306,0.7776352012052072,0.3810621765445923,0.423037758753389,0.567716215031897,0.10463093004861368,0.26434640351011995,0.7326071978669401,0.21485393817588683,0.9331823038965354,0.38364974756509673,0.8261215447492675,0.7485859815259229,0.7472882656355784,0.7386054212523019,0.0033282809185679607,0.6310384547390097,0.26514070540541224,0.17997077655770477,0.155504331066722,0.3548170127418395,0.5849205743780922,0.7181812535265959
33,measure_2,2034,0.45225700975780536,0.6783937021554164,0.5062366773681494,0.7976534305657529,0.3047653032452158,0.012844327980185533,0.3058446575707551,0.4883111680123736,0.16624867262258447,0.3259929929561588,0.13620461384786087,0.3894703222999605,0.7487566411030447,0.884168089484014,0.47048659711258156,0.33593513793416874,0.333259026614124,0.02322498072507362,0.4397473545386178,0.43412796723259484,0.13136929751794157,0.7759958321185563,0.6292294784201579,0.6569593043114778,0.2680341647606652,0.9563063834464355,0.14548323504045324,0.3362195552044077,0.2758411479936267,0.7381406496114846,0.4588702366940679,0.06490452308205197,0.7476544335856493,0.9527443072822304,0.39447979167531977
33,measure_2,2035,0.8837527313869248,0.26271379378281934,0.9011746622430461,0.3389781071059713,0.7488715121000526,0.20334015380502668,0.24970496450293356,0.03458225764336986,0.13339675652767746,0.9260465397812908,0.5073649831055619,0.6368875421016826,0.4765705431589101,0.20689428188125247,0.11989048211156705,0.1395977841231858,0.1969879704008074,0.1712941970984272,0.4275066991334817,0.6293862747361955,0.15226648809927523,0.9082879586496634,0.3426370622851589,0.820607255253279,0.09702254295557533,0.12193492793587779,0.8488400815723348,0.19460586319187212,0.11173065011431427,0.333351179465621,0.6866978465200391,0.3730739458713721,0.7299830526035498,0.926647476170606,0.14973262544688204
33,measure_2,2036,0.6917083680666283,0.9502656270105142,0.36789233558963885,0.21999030469026515,0.20601083414757138,0.7785494787014207,0.9703404080074268,0.5202607410758229,0.27247419947201945,0.7206017630609881,0.7359098292117563,0.5822314251426941,0.9647264285664837,0.6163659301855503,0.7220060287097809,0.6596476913970177,0.28459942531372273,0.8326799081190772,0.5726165222346787,0.30454091573003006,0.5901497551473724,0.4388750675796792,0.23268573730648623,0.06732992857555153,0.22477066944305824,0.9283940526101224,0.9444072857228564,0.844030719224774,0.22566269424196894,0.8676887454304797,0.2489193383857109,0.19447060662162352,0.38455203139595384,0.3132971742169458,0.9734527988745798
33,measure_2,2037,0.46584519125821355,0.8350597170541314,0.9948774322238048,0.5243833222686514,0.9331836652277249,0.9785136130567259,0.20628208532791903,0.3683833810583206,0.7334648821322934,0.1724446951466555,0.42348754268026023,0.2886282827272919,0.30386095185518935,0.5738392956798214,0.8129521182283294,0.8855351427967623,0.8272219487883664,0.9630088732729899,0.402006603679547,0.6652958874159438,0.5191341272608495,0.6505218710186069,0.9607778422553322,0.25341821412826715,0.9887550568890576,0.173577753010695,0.4322217424729913,0.09053250570261884,0.028923912001190044,0.9695624760737914,0.6099206267492094,0.2245789729049853,0.6011453738238743,0.08218218024089874,0.8184128812322217
33,measure_2,2038,0.26891278115136974,0.5742011120628012,0.022151287346639625,0.7798656113925346,0.3133754524463578,0.8527467509589526,0.9315896217845978,0.553769160925702,0.9573656247090241,0.9689378982071105,0.5914950291333079,0.7378368270525337,0.8193699604305348,0.5939751319458526,0.37203120727223804,0.5173995989679148,0.5089279061053317,0.21828128811684866,0.458642229747652,0.635377954918283,0.23475031992143747,0.9670243154133374,0.5198657683409532,0.31196356014394555,0.6813430800041644,0.7286270741612162,0.03875479933167314,0.7066291807974633,0.8613328429610108,0.5186215024762802,0.8318975582578276,0.897656089260574,0.3124350359171514,0.7456193326683677,0.45812879029015086
33,measure_2,2039,0.37794766970678795,0.9567972860846922,0.08245256882460361,0.20240727702385786,0.6285167831846113,0.9465650236364813,0.7273761773491557,0.5568174579043808,0.6177208166023372,0.6413906721649323,0.5980316221332608,0.3342362891795725,0.7438532948573631,0.47014856430975405,0.3917565172257057,0.21821998881039706,0.6326986247343456,0.7758284782015022,0.44651525651794577,0.32546835197516466,0.1186398002044442,0.9728625467045362,0.31737940301975276,0.2053729217866459,0.06084454163161079,0.5173290942918585,0.3047874211279712,0.5822680419024043,0.6478429228185902,0.5957875572805086,0.33381332810053177,0.9921089392881327,0.05649324231749042,0.5049170753808192,0.02762142793484823
33,measure_2,2040,0.5421039477481527,0.8123156287508828,0.8878098563464626,0.069192930348278,0.5346450532714868,0.5724221919625778,0.5079702878626106,0.17626400716789614,0.2414668823575501,0.6605868814278494,0.12165740312795426,0.014724479487566833,0.27947723078956854,0.7834640015241408,0.0820426834775857,0.38981042677454647,0.7671185844924023,0.7036597942231831,0.8978793532734929,0.9323726293642959,0.1421869829722262,0.8953387490675697,0.8787574557608647,0.32681028275334656,0.708299342848968,0.7076040146138219,0.39872392634179166,0.9860377234494113,0.21228012017163533,0.8352310540331812,0.02089877168668164,0.9808346825003161,0.9000997006398817,0.5088886382067422,0.9253761818987889
33,measure_2,2041,0.4455537854331407,0.7106558039249586,0.17962733500847472,0.8227648582793408,0.6480971391195464,0.02589216200167821,0.7237728172351852,0.5942175790001251,0.7250663505273128,0.21046988980789982,0.09045241756587208,0.9120373618318539,0.5528410600625994,0.1646585406344614,0.9189984656099426,0.30098435981539917,0.4391072207049562,0.30503513804557736,0.8703726992391159,0.630499943825915,0.23785425746492805,0.3086469501489303,0.5874612092623871,0.5007086317688109,0.7640899867400396,0.638477805968613,0.7756271566980215,0.39128470540281524,0.7045222624548346,0.48854773181000866,0.14650527035486038,0.7103309257971004,0.9211012734609592,0.1802301738190013,0.5633340017145021
33,measure_2,2042,0.17967011550694545,0.548827523786875,0.9530063210062141,0.7633767967352636,0.2752581897746582,0.6921769408160512,0.823147703579254,0.8741324176749707,0.629943353322508,0.4879512047894251,0.3883338344685434,0.37347961594990187,0.3016719135943958,0.13271957608743046,0.7594545848675915,0.2961482615705814,0.6609787134738957,0.08695793409295383,0.21377715116887153,0.07437664635839503,0.13833318027095765,0.04217512167701731,0.5954383147156789,0.33283078511739916,0.7115575387970674,0.5753518909527147,0.6731132659036911,0.029759212235304755,0.3338859402619867,0.7145015457055502,0.72954216488144,0.5553388822925543,0.22864018922654128,0.7640587535378459,0.3230953236703724
33,measure_2,2043,0.18077691891016445,0.7729511296039286,0.572930754628543,0.4563884129294994,0.2948721690188538,0.750655964926828,0.9967815726794045,0.3439205124380269,0.2023895244752767,0.7055949998545967,0.4109642881622718,0.8846025123555029,0.29456501400510127,0.11612127358293478,0.10761668065517116,0.391256447483585,0.6028042968135725,0.7567112169846169,0.0567544690362336,0.3744752688233941,0.8172381835462657,0.5079141571289432,0.46479674043784414,0.7516244287009896,0.6550553849898213,0.9790987737929163,0.10728351384101176,0.2803087196169408,0.6430722589589927,0.34747899334442744,0.07302797030001706,0.26974364973884724,0.7616833535722021,0.3482535677099893,0.930479836707964
33,measure_2,2044,0.5017738681294831,0.2100071683518987,0.7200918258374004,0.6672865297148624,0.5961229546949471,0.6346923992683569,0.1907661101855188,0.505301733208141,0.8892787640562203,0.11258841971989919,0.7329179163390313,0.6824107845954761,0.022791062574560983,0.2281790502421991,0.03182106804840168,0.7941337933332729,0.6224692309130732,0.07891544231872738,0.5751443358409727,0.5408628744410808,0.5188383121840204,0.1266722957586922,0.2558847815109915,0.16089482281492373,0.17601637045965035,0.4514064021912201,0.49208417014957473,0.8785696989714168,0.703607525243865,0.9555827030799697,0.7726521356221107,0.5516392450646515,0.4995152742647543,0.3738747195246297,0.698716331136643
33,measure_2,2045,0.5960078303014585,0.3364004833756058,0.17623343700932081,0.3266540135830275,0.9843403068300524,0.3504649927410489,0.03887326492208687,0.8927765380759256,0.1965848756894779,0.12157278653666947,0.21664464442473552,0.17719500902062968,0.44459239252005234,0.04328958570493169,0.6842239109389798,0.16884581340351446,0.2765757732439481,0.5959095440335628,0.5737081891852842,0.7731165865724239,0.8582068952617742,0.7727949716724443,0.8753036894110807,0.6603420636873553,0.3791595692518732,0.7850884338253599,0.6442915754577745,0.7665361233762554,0.6381026216180136,0.9799360345505012,0.5681475189703754,0.054884425287285876,0.5280732282221208,0.9620503750571184,0.2374517507712981
33,measure_2,2046,0.2079212676900266,0.1521729841918259,0.7878016987727043,0.8257151222492883,0.08764586675642061,0.43289222486016,0.7324043775873145,0.788427129101271,0.41790498423884037,0.7230723756952062,0.38051590446591765,0.2047529663530252,0.2924767147447155,0.12513106283644737,0.7942271270267152,0.9425598962794064,0.7410199289454167,0.5406353354862447,0.5764124444754977,0.7303394363653287,0.16825185859238745,0.13104790889825968,0.658101915797242,0.27625065633310397,0.2962481146694126,0.14099605304089846,0.9562704859831681,0.7873312767047522,0.06461535968281584,0.7375143131565922,0.3520282686801466,0.4724034148214561,0.26233877094900415,0.9770651161882791,0.7166714750486173
33,measure_2,2047,0.8821674935233327,0.6398538728181512,0.5067475532290884,0.7609369525617179,0.8247992246059711,0.29440392991662867,0.4102890489752816,0.418565844019812,0.3782494819893836,0.708518466139259,0.9706223443661753,0.888985031316451,0.7360479476298489,0.8682383947640383,0.8423202052562422,0.30653832925460833,0.6311334929233723,0.20103916567872793,0.5860839110919054,0.9200066567294014,0.7028165236227185,0.8886770221796668,0.7314388682095808,0.914130154504379,0.16743332385885823,0.7792076119503089,0.6509389965141349,0.17100090625841025,0.47102792755108125,0.07158449580168358,0.7431906858734695,0.6730180136270004,0.1393769864633133,0.37044329545768373,0.6933881929853083
33,measure_2,2048,0.9163194091147918,0.1931865213178735,0.26993854888395685,0.7149104614703612,0.7503316893585549,0.02009035795586467,0.9477911302141735,0.5885756797282717,0.018469858451971022,0.6003951705873282,0.6120870511402571,0.07923954941761902,0.3251163600942035,0.7938859216977207,0.7519761250856708,0.26705702949473653,0.8182536594449672,0.12508348183838092,0.3496472843831824,0.9478400517181402,0.6669932916215331,0.34921916594304003,0.43730068428552615,0.8738829946732933,0.28233936279396055,0.988164806457421,0.34903029068296454,0.040250311469260724,0.9052499533914168,0.4594383088715477,0.5850229093871652,0.5060404247359229,0.9534245291760228,0.9208654217423916,0.564640581765254
33,measure_2,2049,0.5618031623417992,0.9160496683557223,0.19126899865463043,0.9259199031453215,0.9169062080141157,0.31018559089863496,0.26759624817089867,0.9790805645929285,0.17427515987352615,0.6107524832857156,0.21261231323999052,0.6169055709904036,0.7411354003841478,0.4458794793905563,0.2429518857738282,0.8731590044405856,0.681548604193353,0.7038874476593093,0.7608605271717455,0.9291877952571767,0.516037708073058,0.8175976236220031,0.882355314128609,0.46787962817791684,0.9259394298385655,0.16323851143759338,0.018392296778657613,0.42301435112028585,0.7559891271344903,0.5241441017822404,0.23293707324963986,0.7430787013643659,0.5606548629219534,0.324747373200582,0.5936218090057553
33,measure_2,2050,0.7028084625850847,0.15116557474783576,0.915014666565763,0.4189462454630909,0.7133333113065796,0.07198641142061057,0.5946196662559978,0.4276532771238043,0.7686238260100827,0.3262384429217081,0.8286125597105845,0.4793558879296581,0.19456133449233004,0.4746024421572086,0.905767947509645,0.5424169152445893,0.14264154821075448,0.8742877048694586,0.19234214708425323,0.5691429792987399,0.6342890445078823,0.4984108908268491,0.9903536066823317,0.6310889429187845,0.46205168385742057,0.7990437307488928,0.7974436101852242,0.5669508939230722,0.6541323248653979,0.6039231005097645,0.0030671466620119103,0.08523389043174512,0.8717012726017219,0.09911679228686221,0.01769454682836613
33,measure_2,2051,0.1619892474064203,0.2871872978565875,0.016531431448194134,0.2184425831182396,0.6978623254241547,0.42395954682415393,0.501764091867303,0.3672715645567052,0.780057721339676,0.36521476304930556,0.8546653678573656,0.32002901554619456,0.40605863845196477,0.49614672690230266,0.7966431003035762,0.8343512505980005,0.2873396369439991,0.8372029375178636,0.13243600825748503,0.6508761369452561,0.7639531729529306,0.6744594260048896,0.6880021081102226,0.4811542575657193,0.4170683654083779,0.3162189588071055,0.5796104564611746,0.9464625024614104,0.7591373784320639,0.38743348473270134,0.6964532041041612,0.92442108611074,0.3114918892207298,0.5914485589362086,0.0485500090202623
33,measure_2,2052,0.31363075348617586,0.5678466225153382,0.5157877769184056,0.7706980846486019,0.4799129579769249,0.11551123568116262,0.6314243291890951,0.388940756532115,0.43922436632452566,0.5134529413450312,0.8736441636321262,0.6911817107888517,0.7439394651976903,0.1397351422173181,0.1786053398637084,0.187828492083284,0.6772350031100516,0.09623281276189544,0.6137567654762583,0.430972389253635,0.48674973748337824,0.06697520474513285,0.9166238888265887,0.5968387311432204,0.24447050098756506,0.9496939102177814,0.6262982804559077,0.29320922987897746,0.5494076340736431,0.8548348179631374,0.42149423193554625,0.42958948267529595,0.8752679524487537,0.48693932371920656,0.9340161907444762
33,measure_3,2022,0.1692225195446525,0.25613252649345986,0.93329918968362,0.6693505162347253,0.6841241564046551,0.66397870179287,0.3372061037117433,0.9771686289347393,0.8417896642006603,0.9101014172300211,0.8954186302442904,0.027546199899139756,0.9834812936292551,0.8684308640834287,0.7828287171606191,0.731570533225209,0.10029952757960303,0.886156693902959,0.32375502415106283,0.47872500784200767,0.9083503538927281,0.403940557638624,0.9004028338910695,0.5960514225648138,0.8555363752799625,0.31240303354068677,0.8584749857624092,0.00533139252639292,0.5394883811760552,0.20092247899771432,0.2546449606198401,0.7486895601733532,0.7334428153938216,0.5484109599116602,0.452797523731268
33,measure_3,2023,0.8936486401626329,0.13550318290902386,0.281214284565968,0.4771658891391751,0.956268457452163,0.20266828560066397,0.8578340313007844,0.5984830369832985,0.7422455981306129,0.047452239408657504,0.8676454836191021,0.3407319611987256,0.43018797467253245,0.6651477940447184,0.6784067137304939,0.7238636973196536,0.20462701594354615,0.8919346877588828,0.5320178221484146,0.3780612562520632,0.765637916336425,0.8293069602760551,0.09519316020084345,0.043678666803580235,0.01171443309565412,0.12648270866901645,0.5630322077625778,0.5993483306347783,0.2197869899877959,0.744798891090837,0.8483550584753766,0.3122604833183158,0.4720502614279076,0.4867364841100468,0.7451197625359304
33,measure_3,2024,0.23796819495574661,0.7287559015259887,0.15819016374354045,0.717466456167708,0.3824355655465148,0.22257388637646824,0.2447269534006955,0.18288173533393814,0.27173350179321487,0.33100101263743964,0.13241865099060357,0.8578413107749848,0.016015430551651555,0.5748921440815401,0.35045851072131906,0.8447865898821658,0.474482854925118,0.2876280763862028,0.8833280410020725,0.9809255649646629,0.9958314326980311,0.23615823395862634,0.476052508444777,0.2736517783139617,0.11549629881691492,0.981208858359554,0.09504491516037472,0.49557857877169875,0.9932193480798251,0.2563896288664954,0.6692077702931022,0.5010817263308175,0.4588008924953555,0.2883897582593956,0.8428745220178144
