primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
18,measure_2,2033,0.6294859477487936,0.8608635627564247,0.4056552673042534,0.8989566994236964,0.02811949764995547,0.09263721763156685,0.5738532838788782,0.6575955218008224,0.8157273715291609,0.25742411826139544,0.5940394202450784,0.17296231307337395,0.5170019082065832,0.16616667868935708,0.1269287658107464,0.3125144613558123,0.4085351637708713,0.7292662879564118,0.811185460057059,0.10604813122603374,0.4206260231975547,0.7965528815911525,0.0051512123039407776,0.9570259932199058,0.7335831254792194,0.7867425672710328,0.9372414141139742,0.5481895225705163,0.20464732983611367,0.4099636617969481,0.8982593507535996,0.5018193605069777,0.598365811013362,0.2860334012874275,0.10355396504580994
18,measure_2,2034,0.7332080527946772,0.05710457613816766,0.01316409886126535,0.9057337714791202,0.8074245351630825,0.012461463665774608,0.9805308010316529,0.1840895550700301,0.907935102609391,0.930264331774054,0.024078189144199236,0.5622701552237905,0.745287943911075,0.5956831713520244,0.36863406729027404,0.41052336777099785,0.3139473020257305,0.8865606753176223,0.9846260744141313,0.917951884567743,0.12732125686504403,0.7147335430779623,0.21089637160755192,0.19296209521439023,0.2456904776109199,0.4424556032774667,0.8114134648974131,0.09241162269089398,0.9986683369679022,0.3221708143934937,0.8434060561630251,0.7831884194153056,0.7286139321609459,0.9182888385379062,0.9019190999716208
18,measure_2,2035,0.18410148642198831,0.8313623062627081,0.48446522629730304,0.8424632031336283,0.49015268183954386,0.18507142934622012,0.6480750555986193,0.933799665693129,0.8236540485051674,0.8840791423449498,0.23410212689032273,0.6352768994406344,0.561327603436353,0.5786272331198689,0.6731929368379399,0.578395489130356,0.2277686008799643,0.213270900116315,0.9753946709933669,0.045541649773862214,0.041217590200980925,0.20869948046733666,0.9555515841044182,0.7810087096614177,0.13472976839168216,0.41212123120250577,0.3813733355860953,0.997890892743641,0.43852091404919613,0.9654128413762404,0.7991645590042754,0.6022527307846199,0.04207515470836676,0.33394012295047915,0.4345019586708111
18,measure_2,2036,0.7070603462802478,0.5376341353774782,0.9343529348614157,0.5395213088247997,0.9152827033866142,0.7500270330274831,0.7537661214241593,0.3263854682888725,0.9345271347004489,0.8962101852913325,0.8886835683483931,0.46788573220290497,0.9654581861820429,0.8123002005493756,0.584575663153582,0.5215969740935462,0.3080247583358403,0.13395105566965437,0.8564439935654439,0.9230746005186523,0.7337573276711434,0.5234662982140991,0.859683955365664,0.06497495936549869,0.1676904111975478,0.7101050616319782,0.7434787786082361,0.7472875878471443,0.5544607048392842,0.026438154093014643,0.7343835554313762,0.7243754221190162,0.9703106072077755,0.8969982317064283,0.6209289694845789
18,measure_2,2037,0.6830648576986823,0.7843344475207654,0.9115731250599676,0.7525441242667718,0.5958997873348948,0.8813136160371031,0.2722097774354931,0.4696760048592009,0.3714286360579303,0.9020998098334811,0.704012456730842,0.9164865694266507,0.05823856265189242,0.5323600007404339,0.13383580059481592,0.79756829673027,0.7982463265376493,0.9430392709616101,0.15993990427050975,0.7756619167534986,0.6465547767612658,0.742206262668899,0.04190563682095416,0.6885666491063605,0.3396399184542255,0.8887289990857631,0.8741268212548201,0.7757086707014974,0.33852348655444453,0.4836021463253459,0.21433842011284954,0.8889212063321834,0.8528572996055834,0.5764267901920301,0.774161112079096
18,measure_2,2038,0.6471097523674066,0.031197185276911732,0.5066341394923012,0.6837317436439316,0.20933921452929471,0.05573976403409153,0.6074380608885609,0.8959686161299811,0.7088401553651738,0.5863205288791408,0.13995871102456414,0.2542270628128632,0.8603775190713083,0.44993355030064985,0.40566427960039175,0.24517315359731817,0.915035442888117,0.17278781634776197,0.20758014382297318,0.1388079063982367,0.2295537475748417,0.9570497047184183,0.15028536240560053,0.9855209819017113,0.3190590938702974,0.5553916766724485,0.9003693053289955,0.2947582953461546,0.15104261808555097,0.6291368749738514,0.26531711882006426,0.9805483600038954,0.6864552235802022,0.9265049099745905,0.05347371165330672
18,measure_2,2039,0.6006687067664785,0.17822972674916537,0.930710546380954,0.8924340296397102,0.24438288816526643,0.23361413398482045,0.5453633446536325,0.5397951286849925,0.8025373977169108,0.849144854984361,0.6800126213865769,0.8590046747408826,0.10811272109369052,0.30419616911982095,0.5035787029707137,0.6560788240224649,0.35633256523262025,0.8016226760058414,0.437350998547389,0.764882125321897,0.8079085741348014,0.8292492449545518,0.574628202070887,0.4294144690112557,0.07547394141921926,0.39585754609507084,0.11452393952018236,0.5998195459999505,0.5442508583855039,0.4636488105338793,0.18402612152592346,0.31473164950823185,0.6269741869042291,0.6782114104418712,0.7892366356364514
18,measure_2,2040,0.8250593225339906,0.009453438912780499,0.9080594612774929,0.5305701789665058,0.8122619732286397,0.9549876559872715,0.8952877022871415,0.08466065403492673,0.9093870679418214,0.22401651634005404,0.6364473403806032,0.20124696958899668,0.27991197280435065,0.9870920003629984,0.6931730847574994,0.49143921708515137,0.39146100344233103,0.20532638405808634,0.9924588315042883,0.7235817819779529,0.7837112568856587,0.06147846002458557,0.2315788564002501,0.4911537750440792,0.12481757372137903,0.3549267220077237,0.19386217684404783,0.10947335462940633,0.48572796685406694,0.7218568903385307,0.5660288651787614,0.1917763703694485,0.9874814405052648,0.563808444855685,0.8194703268139005
18,measure_2,2041,0.314384512898808,0.5590357279177439,0.10512341100778122,0.8920208691320477,0.4965659466617256,0.5893092977340975,0.588362218893675,0.1584817390039963,0.4125220994131036,0.12056343378223755,0.2784085584238303,0.8327668682235404,0.7707914488958472,0.7837825266439206,0.554058539533182,0.691084963346664,0.640277172605585,0.8410361037894338,0.7355946010395579,0.33680247617684256,0.6750309354433575,0.8744159954540704,0.43532455301849515,0.4442540988501257,0.3425643557349879,0.4966584188990122,0.09702619349281616,0.7099902904756373,0.18813639884173028,0.5323633809213697,0.4484898247500486,0.45222899150447116,0.23828623059206155,0.4958318876782891,0.9678997751026366
18,measure_2,2042,0.896306387878699,0.6471524369173167,0.5236108233402498,0.8105482459539964,0.14145699154663827,0.5618783694268384,0.6324430962982434,0.8826614914944091,0.586172375800639,0.024193828959760855,0.1155616610974951,0.9784528779246381,0.1308009349608259,0.9587673280003142,0.23965195396679106,0.708830546840183,0.6020753019104503,0.8463723839944702,0.7949144013707706,0.9671915634346898,0.44988013372830515,0.8287785323750012,0.31802453775210693,0.36606077731308895,0.11894444054609055,0.2725511123783565,0.7813101365642207,0.6796246537218745,0.6933312784288684,0.6110862095331675,0.46237292563775256,0.7055580271059702,0.6597918272168984,0.0710245073598047,0.9606904264802144
18,measure_2,2043,0.875528562234474,0.2682809119352937,0.12691671387539794,0.03605544281766726,0.09090993707467887,0.137913983625776,0.5406169452736443,0.8838090613797704,0.2383236508346499,0.15783921805776235,0.6700908104840176,0.4671464235323304,0.19372789049616757,0.006241241307490819,0.8498788803179751,0.9922246566930487,0.570969639108137,0.9960291815788852,0.4918015176007766,0.6028886135728883,0.5894018357533007,0.7969723572216414,0.8985154615373003,0.16239613200322456,0.9472819672049333,0.07944292301452516,0.07988362312284025,0.9756906566478041,0.09487521842843283,0.24742150350090264,0.024631521806458,0.377728695283453,0.6740542378376241,0.7170558436350313,0.5265314747782744
18,measure_2,2044,0.5965330933786672,0.5706613473219879,0.903719337399652,0.23869151536875055,0.41632667139518287,0.4944355873057873,0.8822801673368713,0.45489709543215906,0.7642258416549897,0.7427393734741221,0.9228129447159719,0.44640573143782536,0.4545227868881315,0.17337682542399946,0.695906976929223,0.023842507626820497,0.461636936390333,0.12085957912349099,0.2937319854554883,0.7902273024891481,0.8666928776848012,0.32280457565305687,0.9287490572538464,0.9254422941974322,0.0869900727960331,0.35302920677479055,0.04707929317696913,0.04784713827756204,0.09529537307229952,0.7038669550541736,0.39320795242241846,0.6783286356661696,0.8750880113858269,0.7235643674048597,0.014896512398433814
18,measure_2,2045,0.5643565009989424,0.6835815869853651,0.569518855033833,0.2568558727344361,0.8976688444999985,0.13345109118623955,0.30878418651074,0.6898333136027734,0.8371301838825237,0.2253781316607738,0.9054265280839536,0.11115855979318612,0.9420676106791448,0.9831654661625928,0.8025150617564273,0.7428164598620027,0.7819680938963525,0.7743306698083083,0.09459527200094009,0.3678285430952648,0.5632941227412565,0.7409431228168355,0.5390733238442534,0.15632161441121895,0.8255160151534021,0.9798986156964782,0.9287634569694663,0.11081778132146447,0.323821457741289,0.9922394887641924,0.9038824283601821,0.16689420784119446,0.09453108445473113,0.38027695870563416,0.4417168553096812
18,measure_2,2046,0.12113931868987249,0.4927206147536024,0.26535990033453816,0.4694966098698956,0.14826590722224275,0.3026126131354483,0.060969823664588474,0.826481324212076,0.04994969304067631,0.3315241539401671,0.9164083912244354,0.5509692088602938,0.6533812452936222,0.1408681737180595,0.8128765127014317,0.5656550649068053,0.8917552667374228,0.7569448736001102,0.039648515544356666,0.6117291246630842,0.012310888508758167,0.32802680772397586,0.7007404655579967,0.6255911891118113,0.15267234764741688,0.052968369101579316,0.8938370337777948,0.43056754980325107,0.09812776171985549,0.9783581142521627,0.5175887896604066,0.29411235992167517,0.9827511485368099,0.15264075950709555,0.4358989582856325
18,measure_2,2047,0.5380685998110615,0.4346212790965681,0.756268737227768,0.9945558873484419,0.21659963967088303,0.5461234013555372,0.9382300542105638,0.11962018447371159,0.7378153572694286,0.9826588449607597,0.8211009771879171,0.017497926463138413,0.20099274235121734,0.36489401716312875,0.4215220131466533,0.1646634535684981,0.013229798447999985,0.8065498126694983,0.5908682410333981,0.052114373085893284,0.6294865298016006,0.3521013081646094,0.6343075603375815,0.036878650757846354,0.5964883562441079,0.7373133723665759,0.6559849259694117,0.1889575729822347,0.33766943253389115,0.349191617323131,0.29311013698338595,0.2471953480327863,0.9160433682253102,0.49019600435174415,0.17454729449836115
18,measure_2,2048,0.3155643320517366,0.541036168907942,0.9695289959880786,0.2276739193570082,0.7679095684083326,0.003950592558239929,0.8344831273610379,0.24017256705819734,0.3058917251359209,0.666383031960371,0.06380462537228282,0.9741563096392326,0.9524022109922294,0.9163331281917843,0.5085354417691587,0.08049418471630221,0.046473724430947994,0.9614322067448339,0.8256595079904036,0.6388355921107975,0.2662033385946211,0.17989002240481178,0.6566195786067193,0.3068205166955339,0.9607401642420065,0.291856692928825,0.7652698932133112,0.23264531063817195,0.6875873187158105,0.14437568232474352,0.18725034140615138,0.20633343521932612,0.6923322072366467,0.29138133200199223,0.4788944413967662
18,measure_2,2049,0.9555370999423745,0.004093816027010422,0.7255450483475514,0.8460604069013858,0.9779627523090804,0.4802538065507844,0.5964828536359421,0.16045964635492727,0.47195574534488915,0.3252044160494457,0.14011570954807495,0.16617793666233927,0.17796404562199253,0.6938092689362939,0.5647128066130795,0.4680093208467597,0.625687923939888,0.5812316982698736,0.22610837318403554,0.19929200353271315,0.4807465872681854,0.7413159489389192,0.7715568996296079,0.6910138864140397,0.6171782164553425,0.7570841973858025,0.15716884560890032,0.36019932982720704,0.9744903887596125,0.5476610821557032,0.6379811060494198,0.5694116466551428,0.0677664963750414,0.7795119888183966,0.2845547372878119
18,measure_2,2050,0.06658601993551361,0.5241411407017283,0.2661077801743972,0.6859520427688406,0.24919940722037515,0.9304726831382487,0.4165023236215656,0.5211006898290184,0.34829599825888535,0.8562795926579131,0.8508406013568597,0.4991794931620237,0.4206891833138744,0.15529619918708826,0.2880569583362841,0.3475006691645517,0.4054504856204658,0.7578491734202721,0.2582025329723221,0.3959443931441937,0.7722845380137507,0.09741695839771258,0.48926766152648504,0.8396737655248129,0.9351621012472613,0.710688290279336,0.9265815117388246,0.4257293900887329,0.3430954400905847,0.9274333996549203,0.3432910751458914,0.6409631100676978,0.39537661916542155,0.5433917858766816,0.2105432183235989
18,measure_2,2051,0.4608020322511488,0.05779838386133096,0.6018437093355601,0.3785004233842105,0.853921891898738,0.2275653276175459,0.5790438809425066,0.047345224076884795,0.24666748475405398,0.028092827827545186,0.4139117177915751,0.9708248326894463,0.37430505438750117,0.7133975140814047,0.4428726556911181,0.4104595079710577,0.8617374505378652,0.40291981734402016,0.3868102976900437,0.7812568704041596,0.2798476723384471,0.5065927844819524,0.6691321651073315,0.4074774059543407,0.40279547423192885,0.12297807339276767,0.6954698303841429,0.3863491389219169,0.3920034669221306,0.0001098852276718576,0.02153695811061196,0.031067688142772165,0.6482573547943664,0.14685537160247142,0.01779483128363113
18,measure_2,2052,0.1680711360988505,0.9707016864692389,0.7484930356834771,0.34718262927462473,0.9708226696596951,0.5788277940931187,0.24871610100485764,0.8959979036166944,0.521006546803189,0.8336502656353538,0.5814037831414723,0.8006458976498778,0.6714927111179988,0.8147983898015106,0.07118336766528965,0.4842696748064046,0.03211556465003851,0.7288550834150972,0.4325462883458733,0.7590202988390318,0.7173387561330965,0.13352784885232516,0.2720854311562485,0.491980901479114,0.977596290036655,0.08466911019885948,0.5623252464768778,0.08433976154843303,0.3530000903215904,0.2072009754393861,0.22044009199943237,0.1632378732330535,0.5450931336332424,0.9942494056521379,0.9383914162131897
18,measure_3,2022,0.6299784767567025,0.8418905832000042,0.4403958187509822,0.7942352146647156,0.0692551971148817,0.44738185517138185,0.22123967108950904,0.7991366764891871,0.6123876160773547,0.46076067001747145,0.3034112616117822,0.9757638423083468,0.06045086454686999,0.41472983065806857,0.06442954735451456,0.8370828851303564,0.7469248228688057,0.04752114075602232,0.9745563117209765,0.16969730291976148,0.8004848509607561,0.34187216781982077,0.052029483986004155,0.8819014453076777,0.20425369932487047,0.21581399298408188,0.6758773205345242,0.9484673736050538,0.4119885226446651,0.7702974942058272,0.903929653738231,0.12372331381700596,0.15535151854711093,0.6184543923187096,0.9784496617366774
18,measure_3,2023,0.0884588108669675,0.5829047561622104,0.5086682089362011,0.8150348472539103,0.13856947731232738,0.7683957674380736,0.7318094069346623,0.17591557510544653,0.6968453329763187,0.9471478704018786,0.676644577942195,0.9486168413453983,0.7493481506606343,0.4040153304503905,0.034402369776078134,0.28513255500790247,0.28959233051582356,0.3717074913740157,0.16887891813778688,0.18082120481982922,0.30788953774047745,0.2791188331795552,0.23911832618891504,0.7399527286249163,0.5209563951804143,0.3120023386254377,0.5868514163896703,0.1296948376849829,0.7260134037697609,0.4850352281801156,0.9931742710348803,0.3654935050069915,0.51268066311654,0.46915499467560007,0.6580899437289097
18,measure_3,2024,0.23953162116715354,0.619446613861046,0.29366990891641387,0.37648847998513546,0.2857115151860702,0.2912513344343868,0.7197520568501073,0.7218199399449167,0.5999485201653161,0.03441804405611826,0.10076330748422346,0.12427099218427728,0.719968965999153,0.4024497205170784,0.8185803947381626,0.8123183446751032,0.10749792690158722,0.9092927230341522,0.9146327430927302,0.22800187430044527,0.1834400381929595,0.47790124590833905,0.04788431719805919,0.8822389622236497,0.8730509506247954,0.4648494901176433,0.6648763200122814,0.18178240671255896,0.7007737637893273,0.3505971818793525,0.6788907596413202,0.44701325921908164,0.8412833953584039,0.4880724333544233,0.8262267585503518
