primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
19,measure_2,2033,0.7343084423688387,0.4681621345675929,0.13645864909503658,0.2787113717073123,0.8880871567031577,0.3415039027985587,0.8795561260923715,0.8510562602306849,0.13452800127937892,0.3088282422948262,0.8040207612411076,0.9478393360698953,0.4022291964484759,0.5490671667510869,0.9380929721237882,0.2921401365824283,0.821796431739789,0.7680160807303152,0.5784614012484806,0.4854295834546929,0.8056613501904786,0.47717356422249346,0.31115209070879635,0.8122256308052161,0.21877776389523074,0.6494027987584184,0.05555538386508785,0.06071897008955507,0.9865638271822855,0.7888078921855629,0.16989145361154656,0.2945930896433905,0.6740647429541561,0.41525617227637057,0.11518870475503362
19,measure_2,2034,0.18412557206133762,0.5313165823044895,0.036437536025493156,0.5837097142586235,0.24929697637658044,0.8712303489548174,0.8385286234690196,0.6217326718843904,0.7573969793642736,0.039692818125931506,0.6518230178329144,0.6769028929145845,0.49246991315514155,0.2074439010530894,0.40116854423444803,0.7667298889705207,0.8197054351566101,0.9733059286398364,0.2945253023000467,0.9327724755567165,0.636829962936578,0.6915854427893617,0.22239840262953114,0.9158465641944535,0.03980179154915309,0.7957639021924854,0.8307881605339028,0.1981955084228263,0.07526996019691845,0.7312743059976778,0.43563192408809026,0.8518853455721207,0.00861525224211046,0.6983748259465506,0.26757972862945967
19,measure_2,2035,0.314568726415857,0.02613863844504194,0.6381583791505463,0.48038986839332964,0.014496469972271053,0.6859085291951056,0.10185934699242494,0.25026838921142047,0.31436414500469667,0.9299295953941693,0.9519692134602847,0.6967245769806776,0.623663392177603,0.9694274668143,0.6083414854510306,0.1481669239558423,0.7024812007310582,0.004709071388693142,0.7603635872523536,0.11349600817014349,0.9044446084158705,0.8864668995707946,0.09774153921404793,0.5718588746657095,0.8060042219919653,0.9660978282066514,0.43011977701094806,0.33554643636894677,0.9500757715230949,0.9935749724521915,0.34917540624692556,0.3343815998799804,0.585018506606027,0.3711534654304355,0.9860141508309775
19,measure_2,2036,0.2434218378763663,0.6745629931244966,0.057744595564946266,0.3515985517115978,0.45202597829806357,0.7639482989413223,0.25136827222833513,0.5047257364581313,0.4368539742872283,0.6635535872378809,0.40584115676620014,0.8612739903780823,0.46081630400120244,0.7845325528015756,0.722520523367778,0.39924476327724634,0.9758956893238865,0.6909772945912261,0.879354207484727,0.5737894209952269,0.051580514601993976,0.6438106309477947,0.03991288399061732,0.6312934217924864,0.5225070184023882,0.8095469872224204,0.7331113764729852,0.4949693099363546,0.40934870666325807,0.4607458285842342,0.1549259177172987,0.2414436599992038,0.6318076825400426,0.7617863394991664,0.16173592658030644
19,measure_2,2037,0.5465758706034483,0.3177226335101925,0.42738809660374455,0.3450290381153829,0.7293493652700113,0.2625536342443415,0.30047380564923554,0.38404165185343453,0.21501519862468566,0.6738112302289933,0.7195069243369395,0.13109624644660334,0.514235201085768,0.13012354871960863,0.2570970200705537,0.5579878395068988,0.2574434915639895,0.919307046098523,0.3650143230713586,0.5019203331487074,0.5569211720832484,0.467194361517406,0.8951772008708527,0.33923703542839967,0.10078684694599038,0.2396922400161633,0.5507310458477855,0.9137539417827572,0.38671914830240717,0.6958164711553501,0.2092868215977397,0.3311553294382289,0.36531197746546307,0.6263022520517411,0.5335352066939096
19,measure_2,2038,0.26047078482685215,0.8835050066977275,0.08364593979208301,0.2832158642506233,0.1767861104634182,0.6272945333812231,0.017448832722878227,0.006991272416114636,0.9755111327307969,0.040166754676983496,0.28994864100749007,0.18111644432957252,0.7066140010055811,0.9667446171243005,0.2903132209805216,0.3517281865618035,0.053588555904575896,0.27869712887898,0.4719010587057383,0.4021850261183598,0.19983374334324766,0.26673464745922204,0.03118792052336583,0.9127955042807343,0.5504264052939006,0.11135094638224796,0.4137283616991462,0.4406579733952829,0.7800943069371093,0.7326628149696895,0.3377151609793485,0.9199426499506869,0.1412225093597459,0.07251820972047385,0.24084812535556233
19,measure_2,2039,0.416038794569896,0.649195680767454,0.6982276949019558,0.8450243389987495,0.29637922602634537,0.6765272210481514,0.7854667025875323,0.5876564150095744,0.5996307874885954,0.1328842159039536,0.10172060866296961,0.5950770643203237,0.39538856024192637,0.7727923407656909,0.7690715521637174,0.1553746126063924,0.1484475903633392,0.32146495751459025,0.7230935810258018,0.9662997441266774,0.3668593687162558,0.059183764070833256,0.7246511189974596,0.5307877220153389,0.9170188592408757,0.3670887553181472,0.5933350517817998,0.9095736767095878,0.06273397637570544,0.8598488657129546,0.5451919701337679,0.5854786598330676,0.9987023508698079,0.5320938737326294,0.8983134592361322
19,measure_2,2040,0.611462863266942,0.5639654886406812,0.9957508564112182,0.6367513548066426,0.6748589187152735,0.2153806001239198,0.6181285576957553,0.0111143655797582,0.5761755305129785,0.6825255962785536,0.36337104511496365,0.12613184729285087,0.11577569610838734,0.047322362710364385,0.22536257723440334,0.2974201789825528,0.09227651481215715,0.7617538051485311,0.9161148913322158,0.2313325499660971,0.3677742742462794,0.8876925468236154,0.22901380900594626,0.29140492734686985,0.5720790441037695,0.4225286571996336,0.8100425382116412,0.15809842175728162,0.7712643894431327,0.17994244749128552,0.09103557895313963,0.5286751413559618,0.42913896875331037,0.7860533974479905,0.8654578080142598
19,measure_2,2041,0.7188944421167712,0.4014817739951455,0.6874417530745042,0.34940698831117534,0.24353951782361993,0.8059604044261919,0.413132075514027,0.9630224432484144,0.8637850883814642,0.8084296893290025,0.19566617912347062,0.4589119585501933,0.6352572800339636,0.10501502528409168,0.4306862945494708,0.5034187619931706,0.026606708884199914,0.639496482065561,0.7203412838213481,0.338389311857762,0.48493983336892577,0.28264503799597784,0.26462908639297056,0.6825361292598466,0.8035749537625645,0.5858708369092273,0.3281653078697069,0.8259744506761556,0.41472710831684556,0.6282517830343096,0.33982017959489375,0.9901002391082335,0.03751258677733027,0.98472496444855,0.9099944287220979
19,measure_2,2042,0.3356765475545235,0.8291148189440174,0.4201828768181256,0.1929742402814043,0.44921696776340103,0.7282728638983756,0.01909549671128563,0.21214233498116009,0.44032508214368304,0.3314529076454654,0.45041219991466097,0.5305363123606351,0.5136515443530135,0.4013584302952402,0.395404959727366,0.36203317323505535,0.74588592448084,0.28293163469253324,0.9038390458276391,0.2448830640268258,0.42175659469517146,0.19015872952590507,0.3720201700494852,0.6075010681736381,0.8415693238801657,0.9897047803956374,0.5250049370335893,0.14970360304676944,0.6872084187836374,0.41976122576891595,0.4799806174502297,0.16040489674679337,0.7206892625926237,0.5002396877370597,0.23173734705096027
19,measure_2,2043,0.45919349879703397,0.6833748514761795,0.44280236108696114,0.2943576912010065,0.14406104665518116,0.8357660684626568,0.9065848136592042,0.8015813232482744,0.4852719860670275,0.6499967278551471,0.22135707963409024,0.25517640802267283,0.2585913816133132,0.8826685085264013,0.7769816677345867,0.8837026934785932,0.63115229631818,0.2754742387278406,0.7989789800827475,0.635785276349881,0.11945376184368817,0.7696649531679969,0.3687586464604157,0.7647265829097023,0.7587448751501311,0.6379332130650155,0.04904314883434813,0.7304440833409214,0.015844013994469885,0.21550350944313323,0.40354872968873,0.7632751014227561,0.40038017872275766,0.2726163868736855,0.9250742945389869
19,measure_2,2044,0.8356132507573177,0.7559977648208219,0.9166773825830603,0.4969159171537082,0.5142777499326939,0.26414873246235593,0.9779416310350987,0.1847286884109114,0.24695865587640498,0.7406693563486252,0.21200740194603096,0.7727709661577566,0.6276735314551907,0.7357718638661901,0.7170033817012228,0.2921090707542662,0.3980234248098856,0.6696260851973976,0.811054515960448,0.3490234434227337,0.21963636688047572,0.3123779449121652,0.9381316362977205,0.6149024432323609,0.04308924515321355,0.5791461081893521,0.5518869764270006,0.5256750780745283,0.12751117846447946,0.5951602478734533,0.7350897552977691,0.6141112265733691,0.4467112730318168,0.38410385563526894,0.35528397105437304
19,measure_2,2045,0.7837215773822293,0.42534609560177405,0.27554030456662704,0.893287984898111,0.8429387192593549,0.07741965544090645,0.7480909692207109,0.8709421818105606,0.6248268913822965,0.5784103583718294,0.8547714579790807,0.5297723012282936,0.2420476158288164,0.3703764616930679,0.1429586668081576,0.06844104287817643,0.5727911399225286,0.020147157265466342,0.1667298678530167,0.9456038004891324,0.1721338951331508,0.8048611842207233,0.31871919607175847,0.987937252067368,0.27394784185124654,0.7740374234938134,0.9202833080112692,0.07033397832224819,0.7494376764902562,0.9749631108317828,0.7377399297187769,0.4354831830453697,0.10733779046432623,0.6624993146445431,0.9240600243078247
19,measure_2,2046,0.44258048436890873,0.8325490971107197,0.9849507672280905,0.340210655718562,0.6666637599045573,0.5163202070929283,0.5746587891978816,0.5595775738662521,0.8932395528928115,0.8530745847181964,0.9382712603544138,0.39854648234706425,0.5241799806314373,0.6466508205835473,0.6128902844380291,0.6891879775159993,0.5010974074219285,0.38978427504907787,0.8192075318422796,0.5207013143913354,0.27614171768679097,0.31129237882416994,0.8002075032798208,0.48654375233970504,0.33217773109211424,0.35856456206025955,0.618969922387621,0.7440545555227607,0.6218259045473289,0.243283673215122,0.9926991047423566,0.5883972817569918,0.567738758313423,0.45122750658564736,0.11619381838899379
19,measure_2,2047,0.8598860194359702,0.5669848866382177,0.5389234155607521,0.6197340509660344,0.13076243660422204,0.9072709641015323,0.6808826489531379,0.06508860074549594,0.5829682569702169,0.014501435972272714,0.6328521303994428,0.045136333897960346,0.22772738963814754,0.7115691753502758,0.5417139107722307,0.5146242853408673,0.3397763924284771,0.8613616152141006,0.05672104314470772,0.4659966323504914,0.01253408738134687,0.2731369802204029,0.3170791819327906,0.5454941018864442,0.9544728811561615,0.21716579973864036,0.4583933243565569,0.6299040539816028,0.8477128749583246,0.3244644243101171,0.7726250117103131,0.5018702702966411,0.34762887040554746,0.833759269120203,0.8275697548734724
19,measure_2,2048,0.8318262164943517,0.9802185567705198,0.8374254014705185,0.7649092655534593,0.466908839193411,0.9339522782842898,0.27373585476967366,0.28800873571623054,0.3821041095199911,0.9344950023775074,0.6618828235479982,0.6854959388887155,0.8193883255953885,0.24227234086385874,0.7243722635805908,0.07933770545405705,0.7543632075170089,0.03705606818314888,0.6383093799291689,0.6360800294124016,0.6946347606718226,0.6448223544962355,0.7227966109846927,0.715055771735629,0.05624413193327771,0.27922677818260244,0.16358319785396047,0.08116399254434903,0.680775289279896,0.273827133117578,0.9563825309204478,0.2811851493156282,0.37042110629254976,0.34769225654106084,0.7837579512753077
19,measure_2,2049,0.3377323003356322,0.11671007830761837,0.9458008107122182,0.9084469481565156,0.31112252046405,0.5256272964238262,0.3718496868763195,0.45477510623349426,0.19292192694391885,0.04271275316179035,0.25472290931886576,0.06251749252619598,0.25778116569640364,0.2889753700443969,0.9378120216285782,0.667014265776756,0.49993505761936674,0.889897745832803,0.6278490354295858,0.39371062450680483,0.6725672327135241,0.5471133108534408,0.3887183082745924,0.5324719394141919,0.647372403924601,0.16853820242491369,0.026335259764139307,0.019255726286615094,0.5309397286774685,0.6220812813021652,0.2584886727963376,0.1959793206567748,0.32863085940061987,0.8548237198746517,0.40065185399048187
19,measure_2,2050,0.7553000163474134,0.43655641708226933,0.7441980236293947,0.20598750915362463,0.7713674681429449,0.9954512184831125,0.42897697508393484,0.5955538799344646,0.833625003970301,0.11155483842158853,0.0860195206405534,0.7071642441683847,0.7354929771584076,0.09200413880452818,0.5220248183020695,0.0664855645750867,0.5611617452143896,0.9766297679650666,0.38609651481243323,0.41940938732475963,0.5019771898576733,0.9873202830496816,0.25785642304265266,0.09639977419457169,0.41408844494910046,0.3439094728113419,0.6418394263445435,0.3283124491594013,0.155008310040618,0.05913571373300097,0.809667957766374,0.03846409901959247,0.8981383778601167,0.3853363916880005,0.713453957563175
19,measure_2,2051,0.7527838794380203,0.2810291883676942,0.5719173042569368,0.6904976562459234,0.437853652343127,0.7785212219640691,0.35068187521742433,0.13960171646083097,0.10861555303379689,0.6758191604749327,0.8970536471225176,0.6634177317002538,0.5335133576022998,0.607724358850202,0.5112804596152254,0.9191890352499011,0.9779134781958813,0.06839680878725529,0.828815477944215,0.7245424010541386,0.3730274797497489,0.4093733729688023,0.026154767714616,0.6687643672341772,0.4435025243425289,0.8890474771554909,0.7046012370835756,0.25749959133594236,0.8695072393348369,0.6891655452621387,0.5280565074541549,0.2931147571322652,0.40220569577275567,0.16683154814347767,0.6692203594164834
19,measure_2,2052,0.08444976113043035,0.5134613672921439,0.6840647905699901,0.9498271714117632,0.41242830703260414,0.6958360624687182,0.2842132533482291,0.08234192643189042,0.18456337998524575,0.09300223191463408,0.6719217633940201,0.47594641550925953,0.42824760344081825,0.827131514874589,0.5110776822085886,0.2675780567934216,0.760822409590685,0.5732783843293127,0.5674552284837128,0.401125269616159,0.598134983926177,0.5204065103788316,0.21897897048568882,0.7260573926034027,0.07407159179260459,0.9009155226378445,0.11172890210770436,0.9254158361049611,0.38481309077277615,0.28923536907573644,0.528154683861911,0.42563193654573916,0.7046175431928547,0.0745885826402164,0.5831304980828211
19,measure_3,2022,0.49335269993955677,0.4423990931419616,0.46246356359084273,0.6385829149131342,0.9992065638029435,0.008589510564594671,0.9146115583757458,0.6689929065683908,0.39189066085462565,0.5967094386682935,0.7227948588594401,0.9093660862256847,0.7187848128604915,0.7471177557519255,0.4315444942792873,0.3026094425469764,0.7526669775553094,0.5567303774305042,0.9026856468502228,0.7116844086703642,0.4647001787662025,0.8041624159627704,0.6779792994932065,0.296600520021465,0.5245607865266209,0.8091326166019616,0.2714143094579268,0.49520757762226864,0.2929480987830817,0.23465496626535887,0.5383756585167285,0.5135615938667689,0.768741688697324,0.602579131519811,0.5842873467601261
19,measure_3,2023,0.08397137134427235,0.19320664009930477,0.35767759192936954,0.3334772227905656,0.8533514915781469,0.9343382586274585,0.9746523743589214,0.5449003744687178,0.0064915877371474195,0.92454770819827,0.4648802147132812,0.1401759301301151,0.29566622758579564,0.6197524993137767,0.19524391992383527,0.5144815957544594,0.6780631820236905,0.5495384434065008,0.8560767871002398,0.991272595910159,0.26427656220759566,0.8427529581822039,0.24089932201050346,0.13091732080450103,0.8352099820465603,0.7749693073458008,0.29177411232882056,0.08776379272153778,0.46650480160883745,0.12289096037846803,0.6393538659689202,0.5960931564095018,0.5717610410185859,0.3811453638058172,0.5030573520328494
19,measure_3,2024,0.9568226946410174,0.7165024859889375,0.27702803292270095,0.5923308449007739,0.8124199129859637,0.8303161555313315,0.6970028063127073,0.7994540340556832,0.49430595140397315,0.2406964387422733,0.6823907936426932,0.6075190603527382,0.8222095649772949,0.7262577678698383,0.6267248863537919,0.1073241317814515,0.06780173132894174,0.22658171464906074,0.4621107832548923,0.5512646614129519,0.567464174003442,0.9517984404916622,0.948208660277509,0.23063577224138232,0.3990529602592071,0.8809804295919953,0.04881646311761345,0.8284126681700257,0.5463298286153144,0.18292477147511066,0.26077518527063026,0.3742053504109437,0.49641264799357465,0.9882981646179626,0.8972728862519693
