primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
5,measure_27,2042,0.32182106542624245,0.4351812979145393,0.3987357077532181,0.6289353107809705,0.8080157995637615,0.7839247118868999,0.6913323931278734,0.32730359462515723,0.5451787883138831,0.0472021302044886,0.2857466962599542,0.3587110494445416,0.9457230098402247,0.10089981044968421,0.5219353191746481,0.25067831408682373,0.37466401995052045,0.9613667448931442,0.7617194000121131,0.7989591098754685,0.7931839006354455,0.9744882696991037,0.3832294047595479,0.29258906433180754,0.43015110428880066,0.7687400338580994,0.5343418177434613,0.4017064289726192,0.03902377267911217,0.2655914280847905,0.41359784111762776,0.5656908032369057,0.14686501199985513,0.6726633288457701,0.36515941976733035
5,measure_27,2043,0.8148547176745512,0.13152109751285723,0.30993338130315906,0.34635144958114794,0.63351140483897,0.2974827132975193,0.4275749802010237,0.05198754111192816,0.1583781237659344,0.05133085896314238,0.7811924039236353,0.10210251700822126,0.7426733685658817,0.6656279694463862,0.5881487803838827,0.07421912393655583,0.9382027301923495,0.3108937423878205,0.461380570235856,0.633366946268335,0.8979440318504963,0.9847610533429562,0.42344816926604556,0.09136224208620913,0.21957482265348172,0.39130599194753346,0.8978444997308505,0.13237585641254945,0.7170331595522564,0.21049734359950767,0.5246402802244241,0.7096296957279101,0.027756692485788714,0.5553564443643937,0.3241631957401203
5,measure_27,2044,0.3909696157399263,0.8188432985350864,0.9953592047674392,0.5223865857108294,0.5936451155094596,0.23404178127164732,0.6689455310269099,0.9051822704239366,0.7241461088974203,0.04216994355566506,0.013887343173546562,0.643598639380059,0.5041354281478261,0.32659111790250583,0.9514403767923587,0.9413607599455379,0.5941899644246204,0.6175681810078043,0.8342119281255232,0.09883265548088171,0.18005453232066448,0.636696022697602,0.04247342919999164,0.6356875890201186,0.8659620583583021,0.5037348933904752,0.04640353922185325,0.39024995421636977,0.6755522028735113,0.9076183529072384,0.30705518634302065,0.003924370091732299,0.5889185581385968,0.011981562577771943,0.6309916332277435
5,measure_27,2045,0.7621466238474706,0.1699271989598381,0.9248592364325431,0.4698934261836454,0.8534206285670141,0.31172925112475924,0.22044033850934397,0.2497238836770972,0.26442572815242693,0.6870188069674216,0.3294501170098214,0.9173553101470342,0.8188258842487252,0.26093085050503084,0.9203313005518582,0.3208576781267979,0.8840820221692296,0.4283244598086998,0.4724466382791985,0.4200150580580415,0.1991184981728763,0.13671853828839153,0.6807843044058672,0.7022963126573356,0.39975119485025556,0.8959673734584821,0.6160746672502123,0.7077972163934334,0.2674676776128718,0.8293854100873891,0.8658770749179745,0.9989539987464809,0.5946016517890418,0.7778853068209984,0.8583331615619524
5,measure_27,2046,0.10974277647792618,0.017994126065715377,0.1720082553004878,0.55817210066791,0.9510515631003352,0.6004617189413831,0.6234242111115643,0.2238677597975135,0.87636177193694,0.04765256846950805,0.47293842770888195,0.08382741427013785,0.8926995527711801,0.3307215185932031,0.9064549021031187,0.03653644864855332,0.8466142002157309,0.6935584014467416,0.7823732710023272,0.040143273498156606,0.9685851305818445,0.8400839239016714,0.8950216309723341,0.9041193185487514,0.20525286982530266,0.2442289318219082,0.8415291204595764,0.894485626166932,0.20792121338916847,0.12056008533750628,0.33050506604358243,0.4351412852915577,0.5448538536468155,0.3931972280404127,0.7426697402931284
5,measure_27,2047,0.4344889472780422,0.013685930282662517,0.43717996884324173,0.9344936094147069,0.6569859411713113,0.918950744955812,0.24874066347582302,0.21090653480561372,0.6325698519845957,0.5107352669737641,0.1198032333567659,0.7570359884050321,0.4785993688484824,0.17352033273476186,0.8927243058772523,0.11564705510275519,0.11526039735884397,0.22814622454121103,0.3793258741480151,0.47580384434535494,0.748206740828493,0.16517607586053995,0.6716795367180256,0.2676422477712682,0.7070082920849586,0.8618211072041511,0.1718896463350834,0.6277341797374755,0.7891031923027352,0.1444312219428452,0.6127523698051667,0.7495399605870883,0.442077239085939,0.1884346429996765,0.5262709636505165
5,measure_27,2048,0.8597268045414073,0.9078658963535546,0.6883040122500198,0.591882998644755,0.4419669252316849,0.5471181570940876,0.1422710350012889,0.7423105123914923,0.2350037155669782,0.7502024376296668,0.5074114786553656,0.7013798726861467,0.517242780955965,0.7928285534121521,0.3957506006305387,0.13330981915943452,0.6306713702310118,0.7194513167928134,0.039434204207649204,0.9609362444346016,0.6180507159032673,0.8487345985975678,0.5150719892063607,0.9537296271740742,0.04158068347312849,0.49249709042629886,0.6732211240944636,0.2033597791077678,0.09606587007971801,0.9680780844401836,0.01951661637616231,0.6029225222768098,0.2766147020436147,0.4118810479376108,0.9446794159169273
5,measure_27,2049,0.2881112794009535,0.8751226793055764,0.021824774009713277,0.9712647301659979,0.6149574863278585,0.23375421558984588,0.8328622798975756,0.23715486195235047,0.18774471508760193,0.9668962115894764,0.5319252802479009,0.0005024858584482539,0.6539408494786978,0.045020928684386674,0.5589592953984797,0.042486520084810464,0.841939414653867,0.28944282220086603,0.47789940317261725,0.36705686216073785,0.43687820585759773,0.39963396509877247,0.23050541809270664,0.6469457609304684,0.4222665445349415,0.30679343828251915,0.6791847986186083,0.640885944443053,0.057014562412033176,0.6522967965225962,0.21224958968569674,0.715135628603945,0.39057253250676816,0.8796429215199585,0.3745012014438931
5,measure_27,2050,0.020226432107561143,0.6369501716850267,0.1179758024821298,0.3952539841575975,0.24065604101794802,0.1914998765275021,0.28085446857755547,0.8802805887682594,0.15983041810230814,0.8413135602026246,0.4272633703005623,0.7517634781190433,0.8342842962081084,0.6989771778725491,0.9585864567032436,0.8319100983586478,0.05656145928708811,0.3556062822216013,0.8679814267985368,0.97996398310378,0.05070039562717066,0.010057895698855734,0.4191444569415461,0.4667428726086591,0.5866798673007481,0.7830311260404507,0.1433983907682601,0.10873384393580077,0.5695868943325197,0.9778665607102583,0.6345911578537158,0.7311669703060637,0.8612759729036018,0.08072713367081252,0.24511593900541928
5,measure_27,2051,0.30543361127911817,0.9034620693448557,0.744187863972702,0.42635055206674977,0.9575609561063313,0.8580253813835396,0.3257785062170072,0.09309711228804474,0.8265212328939492,0.6830330604810618,0.33149630506173877,0.44062246503923574,0.18285198653128654,0.7088767461423249,0.7780480158238768,0.1741241105784601,0.7153047865716304,0.11699677687882559,0.7183892809227809,0.12284251056433293,0.7598536750855488,0.2800341700319888,0.7496444150114691,0.7206896324518817,0.4149599089156606,0.5234211450116433,0.04207669064845454,0.3647017815746393,0.9355933179790179,0.44947561132213787,0.2206889119986628,0.10429963874367498,0.043050456975747275,0.12054017399096739,0.3679930829762973
5,measure_27,2052,0.9531689185425933,0.39149557987182015,0.4787591864361723,0.22570988532560465,0.17443705403880294,0.13378033452098737,0.39810329239150044,0.42907447036378266,0.9617442957860975,0.6982324868850693,0.08891445618293159,0.46607223822613864,0.4771164456504544,0.5957051087910082,0.6154773593768924,0.5510352931752093,0.9960058286418068,0.8327183915676596,0.03375027071194425,0.5577671629084445,0.5374163799333876,0.2728628036313523,0.3275812145787592,0.7677345710339905,0.9365595049369687,0.2494229149212558,0.289667194183707,0.1785760551167772,0.8598948209387898,0.28275233267909594,0.013561388257493534,0.6622499858727428,0.01527891245731583,0.3430693671732079,0.5461996984931671
5,measure_28,2022,0.8211208492523299,0.8183022282594073,0.6161557380144814,0.9073286948986047,0.5914908739331864,0.8396656744169554,0.9343954781763116,0.4598176403031726,0.33529229757561874,0.16819950020124175,0.3196010767673506,0.30144070015285607,0.7869447060698662,0.18119657607748507,0.5194835372132819,0.04873376956918307,0.8176081667881386,0.9085441611746553,0.5363491742152223,0.9452627649148975,0.6419382150137176,0.350357162704545,0.983115050882968,0.739711611060541,0.8438820961714958,0.21894596227111485,0.7448531660420062,0.600232899105138,0.8611034173377357,0.6352508850953934,0.6628991278133268,0.32033565887619864,0.5607590165383178,0.6584422597504349,0.4475194170756577
5,measure_28,2023,0.3616694552233609,0.6376751464901779,0.7404869923229566,0.6456706988956691,0.6869850972113011,0.670577403662275,0.9092254723446824,0.17940910107778962,0.9292312304806254,0.2036408052404225,0.5048775939517222,0.9953003540587535,0.2827499106696918,0.05962686388976801,0.1814809888035802,0.21224430822522988,0.5044552510386878,0.23348091118313408,0.4991649027997376,0.14096542800080325,0.43883563570412065,0.9795428138535901,0.5128283339465388,0.6451610736029256,0.2506905508496037,0.938463112105552,0.8656568198644842,0.49398621612679383,0.44232188091437186,0.9172293299025039,0.21699922027066798,0.43436567586146657,0.7027348228194323,0.09727097824228026,0.15876981398133527
5,measure_28,2024,0.6965126519925988,0.3460833098459414,0.2275404403664223,0.17408409971357908,0.724584414941087,0.6026596807028274,0.9103991087620994,0.5934665151022066,0.5747301417544781,0.4227161829466405,0.823631041347994,0.7567579412004057,0.5341871386514806,0.0797451465766994,0.262351261070483,0.10136593280067463,0.6486620202709057,0.07155280606634828,0.4311169882203114,0.9578609229883652,0.9195132846292564,0.8407553969651724,0.7660127074260313,0.5122632285500167,0.4852035475901004,0.2381960464149271,0.9415569788519298,0.79506039725304,0.19745060480815724,0.7407546811687568,0.21492541134497944,0.39823562565944437,0.9210211360601099,0.2281372343256889,0.7847949754478911
5,measure_28,2025,0.5943122590876522,0.9297363915214201,0.9790576234434816,0.3962438334467244,0.8946791965032025,0.614699831975395,0.1893323521727166,0.409739611982872,0.7219868192885015,0.8558905692608563,0.24298293650294156,0.9672669862323833,0.9674448339034739,0.5905314186038239,0.5469326594762279,0.6150486078733062,0.7306049808796643,0.8400848361939889,0.5499857225116712,0.8383455257658201,0.873023646625906,0.856846784114109,0.6069841413759895,0.26278694272379155,0.07616520883930977,0.7430141805550406,0.24885638842661573,0.084940691540905,0.6706076869073142,0.8929383120274074,0.39501351676479923,0.17697145579601692,0.593023033181276,0.06789119153644341,0.5019102611349623
5,measure_28,2026,0.4554220191260574,0.8965834883511664,0.6239655738588792,0.7832353398103078,0.5637183197188306,0.7739993668969238,0.7216878901784745,0.22599739405054564,0.4309370752768684,0.34197432619082135,0.6777575237238915,0.13279882020770062,0.018999523482307046,0.37181394637740506,0.6284064961619379,0.16762755884936953,0.8240298969306006,0.8772318899001279,0.8167320875747612,0.7031903104897036,0.3831202581066937,0.03493520126923866,0.8792151532545567,0.7147090029599498,0.8593307260222571,0.5872641269447384,0.5081363449856247,0.13228808920570567,0.7600408936038948,0.35545799876669437,0.40014822406838046,0.18220107970226496,0.5209630020152172,0.14011955329253623,0.1339332982890794
5,measure_28,2027,0.5211077107919234,0.2922889770780642,0.5837094352042254,0.5250527277782996,0.7499570528034497,0.5425317226576468,0.1365359233351161,0.48038793167725913,0.9160377203606357,0.8585867054895955,0.07253180671916937,0.32869011703397755,0.7538332369448216,0.20474653588136327,0.9809226142997846,0.26883614934529665,0.5717071380272118,0.6611746247576767,0.6694611918850377,0.4512107994040051,0.8636195271726895,0.30183206120081574,0.7532025846985143,0.4626904494685198,0.41060127955018977,0.10373921314513845,0.9928251845037372,0.850153822870273,0.48991706323183604,0.26610056405242777,0.292458110667426,0.08654421223199282,0.3758889314471098,0.4383028184852873,0.05988472274493628
5,measure_28,2028,0.46100350286637093,0.9923216808444089,0.35679039323127415,0.10002499932387798,0.5625202302596558,0.2549567862897699,0.09160517173514171,0.7275161130212674,0.14222786461811987,0.4404581183491343,0.28024830984898486,0.1501677678028318,0.9555348369541705,0.27148934070191566,0.7399737191489115,0.2781407957163107,0.4566162558641609,0.9365652040930358,0.8157063599624299,0.5676754731680613,0.377469410518361,0.19527743332542713,0.20512859286440088,0.19756087394665278,0.15089246420779145,0.3606378255640871,0.5748690717473892,0.5704879168770518,0.41617741376012685,0.8192096119550548,0.09299234344240925,0.8976354543966094,0.8771116035488357,0.5883990448260324,0.5878581971696286
5,measure_28,2029,0.1561777617894875,0.9026232619549334,0.43469108646317034,0.7521362378333515,0.4279179470562412,0.5406726162987298,0.17404472226667467,0.7014369598977774,0.9342763457392657,0.16709637553317924,0.5100677780612747,0.2848085136626548,0.3041309720312514,0.3166210890090452,0.7682028947999787,0.7992465008538453,0.4089034619399182,0.7709449742552981,0.7251606403578478,0.6786879779232359,0.23699321073314716,0.5375329086611506,0.6696523786984759,0.518275442181062,0.35841056362107127,0.9294653964056685,0.9951558529362999,0.9243537447486551,0.2465995982382182,0.8247823882696947,0.4588705951321733,0.7609732680934844,0.37554197353229524,0.03992758076106939,0.33647683129353345
5,measure_28,2030,0.12727844130107435,0.7211453758742381,0.31471724839448634,0.5658389956117916,0.9348354729678684,0.9913890790904625,0.9941422552983189,0.49826514982959347,0.3301400341266585,0.6447838389016171,0.7151687942134038,0.27442045453845676,0.5730046610797636,0.13027401235516356,0.036282599012628314,0.45422822235127347,0.9652019438936291,0.14444434706595077,0.7963970357415577,0.8902651921184256,0.7600967798345886,0.9913574677117282,0.07975394949632364,0.9006348525298569,0.19718327230664323,0.5899167332710556,0.42712454134225986,0.7814931033958982,0.7347881623622786,0.03272159066184366,0.3948114162178651,0.41336788125194746,0.7540854915244404,0.8732103729318614,0.11806613050239134
5,measure_28,2031,0.7217153632756118,0.4779551505776527,0.337351805317335,0.025776811672032718,0.9838768105243177,0.43435698943546,0.9334284453102472,0.9713425560958261,0.3982052478220931,0.45894349856554295,0.46847501028956284,0.979190000141598,0.2953804833867042,0.5919489012439523,0.7006970908544135,0.22191653074954942,0.594619895886321,0.07308963061860063,0.5784313509278028,0.593644090641359,0.9330036781648785,0.5043567008615768,0.7881435222348293,0.09428137340383802,0.4219969383301436,0.3794794946752582,0.2731412003999397,0.7272792736911137,0.8693178060631223,0.5682103343666002,0.11832170989368906,0.6728119496754047,0.11709347636711798,0.7665887205429028,0.078580231306707
5,measure_28,2032,0.44336398433651236,0.5175441861717598,0.008161000793867168,0.13593412033647023,0.48875955887062394,0.5253996362011676,0.7626413361879787,0.7727589598864408,0.14118860437425484,0.10280553328036979,0.3616850251509036,0.9167520805436581,0.3040469389038868,0.8365133364733731,0.47304708345662316,0.05727753596993401,0.2505707032747232,0.22941359579543552,0.6394904032572624,0.6393388287570032,0.3751906829699573,0.3523105352100322,0.4010982462307082,0.48889911660030383,0.7792294068353118,0.12152280788068437,0.6142362902216767,0.47480892938896757,0.7069455143889538,0.08780157178435877,0.7875729528136093,0.00025985967822084177,0.30366377071681616,0.3334440173700741,0.41465847036369663
5,measure_28,2033,0.9153602508918047,0.6801796281336815,0.17881872912004748,0.20886367764101454,0.027106481253269088,0.3326448076711054,0.9178177418732816,0.041848147165820526,0.3367242998830112,0.8525458255320395,0.4360000747495022,0.352530788714863,0.1675710609675185,0.9684311615983612,0.928282668722958,0.9797869286310993,0.8604673441275915,0.31442608812926975,0.5164629608182919,0.4100049473472297,0.2242376696983741,0.08542689700754402,0.6536570139661515,0.08873354263576028,0.36932697569821327,0.7877697456546322,0.743593936984399,0.7696035623570213,0.6961375687281354,0.6941424988963778,0.6531409964574235,0.6423657699309421,0.6359674001004922,0.5239666761062146,0.03347965601955816
5,measure_28,2034,0.8495209912862788,0.9143018879183856,0.08227534019467242,0.942302644716246,0.7128749059228828,0.6116234311682173,0.06639191399546407,0.5069832212952917,0.26313395638499015,0.15615694523577928,0.10006762660937729,0.9369733742512947,0.31616604031733675,0.20936623421782796,0.9134531027995093,0.893176954284194,0.38916077076926725,0.40231400921820526,0.4781148335887635,0.3003959636252257,0.3550671392366912,0.032220829780148286,0.12123600211197705,0.03374438453970685,0.7790761759649036,0.3890179203584029,0.588335966123259,0.023283832017409467,0.525226679635509,0.15900385832113018,0.46039138539522095,0.8240030263299782,0.9039533531743482,0.6098301314304675,0.17654317164121192
5,measure_28,2035,0.3739253783413702,0.044866420406562746,0.6662968405736184,0.5174733390908504,0.21368742123182527,0.9234071662858873,0.9174075126503123,0.6115200775086096,0.371804400099357,0.025641322350820395,0.18690030132062807,0.4859928078174084,0.7631582585826279,0.5389458317927512,0.049624135072677156,0.43296217302035045,0.6790988919835044,0.7378904454125402,0.2602756773033623,0.7303559091806181,0.5803573670714476,0.7038613852934146,0.2918711749061551,0.6362120735507041,0.9855553620252069,0.7915866043069744,0.8108356172952781,0.22253109646628677,0.22289753041468185,0.8073370950809968,0.7454717991967452,0.3672319858814742,0.6948475079760063,0.4901383692583642,0.27728792838338145
5,measure_28,2036,0.3301245205662291,0.1316958120104912,0.9324738016882939,0.6237886510612132,0.8532287730884738,0.5023509235061443,0.47191043246204845,0.9635291044881661,0.6942649056285559,0.10500336667326415,0.4963236962546457,0.4721934812714911,0.33875027781984446,0.8557003491510126,0.5978964861583826,0.134097369641898,0.5440468730283364,0.09001136098127716,0.6228403075977819,0.9355428566041382,0.8360760440463639,0.7914362269125147,0.49169030915827316,0.0059814746040558475,0.3567744523664469,0.781484141481211,0.9368071630724903,0.9972578446561656,0.6795563206421691,0.9773510401028651,0.9370754609297087,0.8108748878543267,0.4072568038415544,0.4493954051439947,0.9384646614135181
5,measure_28,2037,0.10386689191550347,0.9184622670557169,0.6789267624587996,0.4735624018934528,0.6286168214492465,0.6110096929958267,0.1496478430804178,0.3477722313716205,0.26432124427088943,0.4382921075338777,0.2879202402033252,0.38558112739188255,0.8001976841480416,0.518233141418875,0.5413474955896289,0.3298003574070437,0.821536271906665,0.6273726735163702,0.19730698790042178,0.0661245185382765,0.6792420111794633,0.3573027276641949,0.7339322522450809,0.5958329423239059,0.3282415591944924,0.032756190062741664,0.34206339432023125,0.2856575554521712,0.3910050119958771,0.09731355614915393,0.4688392567115336,0.8422008183387548,0.451757544603841,0.4621328127597212,0.11195929537927707
5,measure_28,2038,0.212195223947111,0.9863774431244275,0.054408724057193325,0.5213725084664633,0.7416675863613507,0.9901412119489015,0.33031908788898134,0.1895767046289416,0.8328271165337826,0.8574130114280596,0.8493066877366793,0.6328987855286508,0.4592893930801458,0.12248430580785297,0.3525323078637419,0.8591313441320542,0.6746816343228096,0.3121984554678465,0.7390016521964892,0.9721991250801181,0.5151695189971809,0.369655941685198,0.2892739713987488,0.35300518277779536,0.24227424399789022,0.884457639852699,0.2226376280855028,0.7918548529345466,0.6042091270681399,0.6070474731540859,0.8953633946161965,0.1308442940564929,0.8326670771383937,0.22910125280547255,0.40613641097481545
5,measure_28,2039,0.9231573260345909,0.17504061434700757,0.01110661514459299,0.9213366093069323,0.945255592282292,0.05106947052024813,0.6246656577351354,0.22831258718797076,0.5979988983620947,0.71399244687067,0.19286485582256674,0.5931840324112627,0.14554076368580426,0.21947899807564675,0.8025368548032878,0.37581433390725094,0.5746949559355753,0.3948124676461281,0.6534015233877967,0.8226852669632151,0.3273015450576968,0.9336707723348096,0.36653726180017965,0.2241023255722031,0.9952259868656503,0.3754709325497422,0.2427904184858286,0.9201882139200771,0.8277461351306925,0.7514501327273332,0.5403073551243819,0.7682081313135092,0.6421125611564983,0.31292308896767873,0.5375538045263686
5,measure_28,2040,0.4070091030627462,0.5924226586530952,0.955661995163647,0.39432569606213386,0.4849576444852529,0.6207598557998616,0.6838987392834639,0.31059427443222654,0.6461880028701809,0.12158034841083265,0.36122353464993306,0.595441195890671,0.5732514918839156,0.19681008836775638,0.8941766279799972,0.3609135455803928,0.9757899253656168,0.6465759994131591,0.6609433231561727,0.22526723053865105,0.6060067994841134,0.7470855538491312,0.9597729540318666,0.8710639204415495,0.869915218423588,0.16174784110635743,0.03154125118179807,0.16263817520621227,0.5527148834617863,0.8559417925242873,0.17715715650272068,0.5217314777056444,0.09619915179791338,0.09829539570945267,0.3572480493076007
5,measure_28,2041,0.9039570309356556,0.18198668195300538,0.6859304459805255,0.2489649546465782,0.4149296921056096,0.34019675637850366,0.46265970083847385,0.19842538671118226,0.8164875596020965,0.6139815858818628,0.8751222871147962,0.39051052040512013,0.6196269381901348,0.8066321764991818,0.115943915819673,0.9300063945960049,0.6133767825063624,0.7018583777938541,0.4185982145547552,0.766328635909865,0.05206663371673492,0.33164204379629947,0.5230031894427951,0.5253599372379236,0.3532877557209789,0.6210012870527725,0.42581365229322365,0.8541385993094097,0.04375408794875535,0.46363113260907163,0.5897217949563257,0.48782012943913855,0.9815402446069847,0.4749372581870829,0.717392826220574
5,measure_28,2042,0.5011559698156223,0.2551080236329001,0.5650687698072765,0.04112994748669707,0.17523796261680025,0.5532386692914575,0.36626007340104627,0.9437592002825863,0.2884387719314443,0.4417606486859228,0.03679813682792099,0.25645823539945667,0.5925999979268913,0.15994210937563336,0.6550275608094608,0.08658181935345732,0.09112374246386945,0.6803583710042762,0.408193291330485,0.43427037923785405,0.4601740335546656,0.24894027535426333,0.12400792310432329,0.20183686954990687,0.24820750859975826,0.16106032558090666,0.6726285666619088,0.6361455948107657,0.2517443509193864,0.7904280301747816,0.5993892498014373,0.5001218835677209,0.24940205128452875,0.7282566000636612,0.6981508961932182
5,measure_28,2043,0.16508092517796624,0.3382274140789294,0.40945165015533547,0.8188176562113164,0.7921125347060841,0.9012513059461995,0.4069980692802804,0.6477693828405666,0.5929279829185624,0.3315555152398576,0.49153086672726376,0.06856824343488122,0.155169877190376,0.41981550056200245,0.3979223770036916,0.8074640786790875,0.4299210868442199,0.3399122105640284,0.7085318273215334,0.6499850217897201,0.670236986078917,0.9844053658017677,0.7672548802069733,0.8251778910060827,0.9340084357208852,0.385742905092228,0.44964524794336536,0.31701532327520887,0.2967273627969368,0.9702953860794667,0.09699331755802432,0.33757913245168536,0.7854472116195622,0.22040787162719433,0.6063577551055146
5,measure_28,2044,0.9753069228278162,0.2021433751081485,0.33374195299884934,0.020901650123492765,0.4669953473396826,0.113863332606015,0.5900780576902097,0.6014458377485299,0.9955669581982411,0.6550876013093976,0.24063303039216233,0.1516627477437561,0.4057736829195411,0.5442418717924674,0.3150409959211138,0.9821087905524734,0.7230944707897725,0.34980694611117025,0.5611730989942998,0.6729333084111137,0.10245880248706962,0.1614424773805172,0.12555492944791102,0.20449483015717163,0.0830031570190245,0.4243534913365863,0.43224642608253383,0.08594192717008264,0.6973493633599902,0.6032376602662111,0.1540199593071394,0.9448370521469976,0.47380346839189336,0.34943408785145136,0.40157907502512546
5,measure_28,2045,0.877136806744039,0.8015634863652423,0.426748042584597,0.00865187856277283,0.2537618426614835,0.7453837639442338,0.24012622980240583,0.19185372321770788,0.6559291286541101,0.303555741944727,0.5147327714532375,0.6858758553317621,0.7294147601223189,0.6696386998776374,0.4660289128766687,0.8821864445439297,0.020037412132416832,0.44219020084562766,0.28675130019568873,0.3848047277182607,0.13730143231141356,0.571297635046023,0.8456243093856101,0.9762824266038707,0.3761038981821857,0.6257931462930284,0.661713671723224,0.3619333766625893,0.3666285752407775,0.5121459542356477,0.17895336013832985,0.8035445342411099,0.44218860603247767,0.306170606083076,0.9437769795345066
5,measure_28,2046,0.31666843468590034,0.4769125073641042,0.33521540595502763,0.8300519454032733,0.3426509102616273,0.17920134263016618,0.6317092357921029,0.055442102011495575,0.04398061121283314,0.6792645171498896,0.9441529420123849,0.9273038218883349,0.021540555785154014,0.770345689896891,0.24632967401075745,0.2106048439763264,0.7950208958266392,0.07069473610063004,0.1558189558288764,0.8728591011755112,0.13369491190621152,0.9155223147786464,0.25130572334926826,0.7405353439353856,0.7411383097719457,0.6245731811941031,0.6863675810111702,0.7220452220791044,0.07677828942610498,0.9805455230847717,0.8003523678921292,0.8700188087814003,0.504461850041642,0.8580765664153721,0.8382917989961925
5,measure_28,2047,0.33531781057251153,0.8127185737491863,0.28693778111881063,0.24475020048272567,0.7625877104989238,0.47059728263761624,0.06198001129667097,0.9201560977312561,0.21440514850334413,0.682569635559746,0.1780721173084998,0.4233615541751301,0.547379446005055,0.8733116686810785,0.6438421110151997,0.3952440184143924,0.9968464469741928,0.2690491668869114,0.7650072619213002,0.17453710203585626,0.7727640799546271,0.934153284720389,0.7537646924696025,0.0570855539791304,0.14666879978124636,0.5803409061478203,0.11686996352629564,0.7179118061279923,0.7436490726423014,0.19363535473985571,0.6111780346487291,0.23445481802766266,0.669141809143715,0.7875288497976475,0.9298128930393674
5,measure_28,2048,0.7263814400263301,0.6357582134606936,0.0008637262380251087,0.052451957075268396,0.8317224175138838,0.9166713465579233,0.9908304684721536,0.05551464118204852,0.7343316700886751,0.03649843615497683,0.15885065677281973,0.66721128915996,0.05690263415678154,0.9957217669302576,0.9877896874577585,0.26574728674513515,0.6811873751736338,0.10220873566357458,0.7836381593159985,0.013029909700360998,0.2660828981737877,0.46367518841716304,0.16025806800536313,0.3423372259051801,0.44146461476530163,0.8647399141369182,0.05473129525704212,0.7823613919519131,0.24820701184485883,0.23804574666981548,0.017696525092959492,0.7199773400560343,0.7763031685855956,0.512802309706788,0.23376979295409683
5,measure_28,2049,0.41671306015469267,0.5146911144414479,0.7979564581366618,0.6956991149547189,0.5957619166442383,0.483373233291974,0.932706756918184,0.693801147774098,0.19606770630962678,0.8458925542305002,0.5760268139802555,0.6057462855464473,0.6873221296223563,0.13461069970650497,0.8636246274240366,0.7714523469633053,0.7877872969998044,0.8030762058228872,0.8105323734863007,0.44542135378593484,0.6565807203846867,0.5892191224268757,0.6666297033242362,0.5909259736631765,0.6628821442497689,0.13676663044311033,0.25608234276296504,0.27952711472136615,0.05391904205690168,0.37114905139536025,0.10007808412201424,0.17277209584372322,0.05978096893154472,0.9002496237472376,0.839439566085124
5,measure_28,2050,0.7740501718218153,0.5886515172682686,0.22551031951600697,0.5634556237364096,0.6540528062445481,0.506599677527949,0.24452944530190934,0.39495816371411396,0.8087942911514525,0.3214245777305187,0.14139434571598408,0.07344859963313399,0.7329762716773832,0.6225685040149959,0.4465053573014386,0.686307879150453,0.08440756704084507,0.042220802398073465,0.9190002304910369,0.15216260597702091,0.8031646404206865,0.46275758704835734,0.42334602071002037,0.6850014794043269,0.22590630883379448,0.33714188439014436,0.7202442875852022,0.5242467951554349,0.16005741361377734,0.614375053776495,0.9279543617465925,0.19703459734507878,0.04937003563945519,0.3543970817671731,0.5965658339853875
5,measure_28,2051,0.8004216352778617,0.5755684918827997,0.9882248017234936,0.3875082389438972,0.9674971851870957,0.012755130662664427,0.8931787990659934,0.9434876678070481,0.03946929091423723,0.5370462028733386,0.424638341181099,0.5422082599800897,0.3949206470260014,0.2694210462864468,0.3763585058790374,0.9431406217306807,0.20372603106544418,0.7731363888793988,0.3927977006482112,0.4308935101400564,0.7586032957594632,0.11081100312952674,0.17791754170808027,0.20062573271152384,0.826805006009995,0.8334051885348543,0.3588546212981265,0.9735348004560603,0.6509294499460206,0.7397778288048938,0.7330981054446334,0.17402311221221523,0.3350552609750397,0.7564906716616355,0.9795343712312624
5,measure_28,2052,0.6857188670952084,0.3120039770241938,0.31812014336378824,0.2803518676382353,0.9494950696733776,0.04268733392110857,0.6336579439882378,0.766146691857721,0.724564504858402,0.3869013401959014,0.034787887621945734,0.31598240252975174,0.11931021447159873,0.26571439838116606,0.6527382517454914,0.9707499317306355,0.8066414191638175,0.19907142799574729,0.29106932889537274,0.514511149469197,0.2172748983756554,0.5549050761452282,0.20759017797777024,0.43300697632034646,0.43098989627445283,0.05651240552019754,0.5578597790405224,0.058884248135158246,0.9234343373752161,0.7798898545313953,0.21050387270319348,0.523888936048253,0.8280032352460018,0.7409887150882541,0.7248942198516044
