primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
12,measure_26,2050,0.7825636329926436,0.20933951273972695,0.6385358265780839,0.5619462877857221,0.7958165312200817,0.8431250297389684,0.7848661352884563,0.4000300289509158,0.6363646817887527,0.4767443053391781,0.5943291774202817,0.6090689707326937,0.967782493982892,0.019432209003675704,0.16674306929096683,0.31374915183737384,0.7042282771408722,0.5259843241991373,0.4889527264091851,0.3686112992900771,0.6119050031131793,0.4319395445843901,0.23763182922464332,0.031685232695111365,0.8877615246799165,0.491254723842639,0.8208499981309697,0.9119310068304056,0.4479723536720458,0.7617529873178464,0.7243277869484894,0.09671825094877862,0.792167300257834,0.11136165518703744,0.23447931512105935
12,measure_26,2051,0.9162193627628672,0.16976800303495954,0.8700422318379599,0.5707495900974775,0.6648871325436043,0.8921233237444077,0.4368346981941498,0.23348960429311139,0.58122906692612,0.09503783322039128,0.034508554585014894,0.041345753194322654,0.3814780209305938,0.06560634998616643,0.4428295194286259,0.9570508558139856,0.31043824270148124,0.05992383821921632,0.24876574744517754,0.10730182752689577,0.12890093197625407,0.34249546753827587,0.8989549865042377,0.31025560181731726,0.6777148195224837,0.21503151040502344,0.17364592911721688,0.31948920201696307,0.3061290898263753,0.28315884017670223,0.8412091348540836,0.2016230467643947,0.8082770982877827,0.10162952215407817,0.95468804704849
12,measure_26,2052,0.8695211804065403,0.7361994213662761,0.7661475557034415,0.28661889063886237,0.031816597522460466,0.9342834142287557,0.7925900741749314,0.8094405180413046,0.3394532425210951,0.24565707772145462,0.5298694878000686,0.48949541228272575,0.4213294335496689,0.23150176705740344,0.1398809732199291,0.5667937694413114,0.2193101825740036,0.3085247038214164,0.9818285033706636,0.08475461509170557,0.3359809711822833,0.12932818596770013,0.21845390404177345,0.8020147195271046,0.8400416427452878,0.9757890873311321,0.07964546833178265,0.581014023049127,0.6339722665880256,0.8566811292549961,0.11820086892120962,0.21189616781971155,0.6168138885958486,0.09311143741311823,0.13446716098925382
12,measure_27,2022,0.987123483099468,0.9004617349383051,0.4010121412596107,0.6912611371845249,0.7227957815599443,0.01926846730491849,0.8994638581959266,0.5108834908414367,0.8521682048058619,0.6582176797033634,0.5022576209595169,0.6397303966276462,0.2122077123684306,0.7840010887401745,0.49676584863272555,0.7462750809421095,0.13389787305378864,0.05389000856688875,0.7317383290570072,0.6756278653481999,0.30786364806934585,0.6728986129231325,0.6848050325238566,0.914051824650861,0.9801136268426253,0.8868137976362533,0.41316649767152935,0.10939589322185694,0.5286645739587787,0.016152124850351557,0.796789033392356,0.9231492574242085,0.7073993462175369,0.9218341416183311,0.4980986961641246
12,measure_27,2023,0.41261420847519437,0.9953632607761913,0.5117442192570619,0.2304063508295051,0.6930745408271076,0.566232631918776,0.36157063446208626,0.37007587139903897,0.7010947230200433,0.3751463464810342,0.6170381720655991,0.02989539400433494,0.14777652854974144,0.6950536096467147,0.6252898812582686,0.6354031190892029,0.7532780656513318,0.8116858678163743,0.27634264892782945,0.5771779927460238,0.8581555720816317,0.7577263988459149,0.15023809573895597,0.0823999441970904,0.01172716895509418,0.14964615932883685,0.46023607162641267,0.8329668521086532,0.5468597479061108,0.7503351172063957,0.5189122365718435,0.6995692532946712,0.12720786862442024,0.7806109130429653,0.48049304205534193
12,measure_27,2024,0.9408804980892571,0.6610686626666499,0.7660069279158982,0.3264434869050117,0.7037318540202611,0.2976763612973189,0.6150824750882302,0.8176153185263114,0.32025591160217337,0.29015469972117813,0.1342134317952116,0.5224321998674356,0.2160050619996221,0.07684565226356044,0.24267357900023978,0.15715041491978776,0.10607455203522265,0.5720939861608441,0.39627919657780375,0.04820994313910587,0.38402982833722665,0.3819394692174293,0.6449858125810287,0.03181103351408243,0.38194212627455115,0.27610808040949486,0.07511557894325294,0.02983276803619761,0.07357669119638,0.5250896819115471,0.13908277452252582,0.06752884117087565,0.9828132602891149,0.6007958514153743,0.8506682892076286
12,measure_27,2025,0.5254847682748603,0.26307218437133373,0.855720197692309,0.7433429694867965,0.8682774155600609,0.44619083308793905,0.8631182322536979,0.5524619825192154,0.4725168584383329,0.03255541577332266,0.28437953985870335,0.968785070483631,0.5896529167423601,0.5469921628151423,0.8916149385962394,0.5136487699260069,0.24611740892475598,0.6794990737836256,0.8713437433326634,0.7802127215378019,0.5667775158084539,0.6674537315285386,0.5830712920050397,0.8430418037119792,0.57550530480987,0.6680297918656161,0.24110587237072068,0.45945968806475557,0.9179238516262056,0.3943672885447832,0.20599328402635986,0.626197706624538,0.47203689174152086,0.031477380914505915,0.05328237735696606
12,measure_27,2026,0.16901713098670024,0.4978777169828186,0.9929951330683899,0.47270722734025683,0.1479491903884168,0.44456623108284155,0.7958502554707265,0.8919707719880948,0.48168625970005263,0.5462542763248571,0.26165280351385145,0.615291892492103,0.1007630140305773,0.8117005240341706,0.7071885734650226,0.8313326538761391,0.5986111640951305,0.008935786370428578,0.5944367176957537,0.6897270495072767,0.259937371418386,0.9570124601638001,0.07685391354845983,0.5457065861148417,0.9196175779896427,0.2539812058907762,0.7589061124979216,0.5696379567571358,0.3973038820597581,0.995789133592591,0.04575502802300424,0.11521293530242593,0.30671754548552144,0.4203659113792644,0.6388887196370412
12,measure_27,2027,0.4474902578676546,0.9454261258576487,0.609704737123972,0.007080961977575573,0.07946053679812604,0.3229081066969307,0.5428182216857134,0.04113626886588728,0.9437226174591452,0.6515521017292749,0.48663117863486083,0.5083061087161467,0.3244549900683471,0.907935588503676,0.3584395081795947,0.8093585016239631,0.9803904539816535,0.5703627727155388,0.3868177628929085,0.01302521832971637,0.7871738488998413,0.6342788767424742,0.2256113237853251,0.13946826747647778,0.6490671699263642,0.04034025432099764,0.8611186423172829,0.42297368738222274,0.023292297958722008,0.5852202705755393,0.5875280467295445,0.715964081286032,0.9164513292276727,0.28080450181639705,0.7026488815698129
12,measure_27,2028,0.07468436675459589,0.7644535541330528,0.418875842851007,0.12521714420398544,0.5543979679448149,0.7269108651750398,0.3369060148983347,0.756550455563021,0.3174161603680431,0.997268499757418,0.8689375641488736,0.7784828247057292,0.3389511934445094,0.9990533607859098,0.5089861676642244,0.9168133717304771,0.30637325326205767,0.3356282555485399,0.4215328743118608,0.4362999257365757,0.6034297434469392,0.9187055449553276,0.19608162287636755,0.7153520537834634,0.20164101659811318,0.2776183309701401,0.8414138098361535,0.8742251246747562,0.4416723523578824,0.7001502226908938,0.1836168581256531,0.9194078413243886,0.6838354329061449,0.6360892574518656,0.8732272425258123
12,measure_27,2029,0.8192234197159005,0.37197984284809826,0.6460476174012398,0.8657908790549608,0.7061503047027788,0.6850839384701833,0.5722803085664858,0.08367633628311966,0.47155278214521734,0.5264726940814032,0.10509878218866364,0.10713966238794104,0.7588178004553323,0.40909555707259415,0.7696502619416956,0.6823313204136331,0.8089245917933404,0.4467548782282794,0.864146034687829,0.47509421658166817,0.8791248738771328,0.30261425654872287,0.8515556009554793,0.5492894385959812,0.06416974579889656,0.10843774065138401,0.9119280436189526,0.12946928176976125,0.19462616133726018,0.36859584419369973,0.6950439475751204,0.7025237227578208,0.7112177396582358,0.3239871497143938,0.13471485515255055
12,measure_27,2030,0.09843191587229183,0.27099999222086457,0.7910718489028309,0.10489046421746528,0.6148654166449922,0.5386734294932595,0.09651719202172271,0.8053318825565478,0.2261973554553186,0.844958659557724,0.9541208064048943,0.9588988217884578,0.11237674615253901,0.722155632583886,0.7557269851180893,0.050156679210817234,0.26394114950679637,0.8256512594124135,0.6237574163232148,0.8062038495017672,0.818820283508499,0.5845127804167167,0.4470868020225013,0.327124269717569,0.39293647872822535,0.9469179925952437,0.5566387818893763,0.9738594459016944,0.8345701803168727,0.8105535499582399,0.09467813098100353,0.575325104961032,0.6782182361836212,0.2494347517285701,0.1671345146686365
12,measure_27,2031,0.2887696706011713,0.7901413627892122,0.4696865979509006,0.018438384781411465,0.7284224223576126,0.49952214714719734,0.10702832807001483,0.2170784932584252,0.21656583476960434,0.3001377529801975,0.896900654382697,0.12120200003944959,0.18610467841824752,0.8263747337221719,0.5769762060943007,0.8231697052837055,0.1268932520390108,0.9716216363705789,0.7006520316357536,0.2501563361396377,0.9501465080955064,0.7630958762168661,0.31502884480335513,0.7446616443221151,0.5555371873026783,0.6389616524727264,0.3289159710117304,0.04955803351128174,0.9917704431161793,0.3713760162461486,0.20529107186519424,0.40595851081191814,0.0699218092951176,0.20495228072858696,0.5454681015496224
12,measure_27,2032,0.21788018443272794,0.5228403527946033,0.9170642063439317,0.6586490834259342,0.23610587695581675,0.38380283334841725,0.7668918797969801,0.6866279633365633,0.545174988956054,0.8265363481242051,0.6344806014560939,0.3130312846183223,0.5246068163451045,0.8668546547738639,0.9832889665971934,0.42836648777907815,0.7787071460347614,0.7563398757318281,0.7793022688446916,0.22340298065913256,0.11497044733902195,0.008930684397789324,0.763866081776745,0.08472882823939154,0.24996578167646877,0.9572733196661622,0.24298673625586698,0.7834639504873907,0.4234046151854811,0.1152713964790012,0.695277992876547,0.41558109429032186,0.8109035333956144,0.4819176710059587,0.10473767979647208
12,measure_27,2033,0.2824004472818381,0.9937016897400714,0.6200739393827119,0.5423188889003296,0.6855786628400917,0.9340684111050845,0.03560773956240315,0.5338802748476907,0.8724761765413482,0.4734271661661007,0.010608271386041146,0.8761856817902214,0.5445556439761493,0.7802573429818097,0.0018301037292537403,0.33232565936438785,0.9826112113330845,0.44178953942540033,0.3443175750782155,0.08386217101347049,0.4588074375274859,0.7754346109661479,0.547033665410351,0.3364244264837444,0.859774689551459,0.04635624250839543,0.9580114462535936,0.2737283864427137,0.6581713762588071,0.9579179892898624,0.5043069503868143,0.7251484285887284,0.8792991926606122,0.4521852808504849,0.9834315983724894
12,measure_27,2034,0.9699652915944194,0.22683044512416928,0.17101357640648607,0.9876331324366752,0.026144584803489912,0.6403930566988352,0.7162924228063402,0.8029320854643089,0.85091060758523,0.11396794674074573,0.03977576181607023,0.013629625164909176,0.7541052996851421,0.8606952036303696,0.1832237604793887,0.5258900183519599,0.9665344781398948,0.16205733409284617,0.42714731177674237,0.7550246649760376,0.2582980761444156,0.3126999563172036,0.8188721850065025,0.9862343614412228,0.16960499766995596,0.7388090151688748,0.8342246009586852,0.395869533149974,0.8376154128115602,0.3272966200679299,0.2044842549066157,0.13025482139793543,0.1823192311833164,0.8956237452287409,0.5937164563274784
12,measure_27,2035,0.572362937426088,0.18305376964141118,0.9101476094788661,0.24341429210922494,0.4773815855672924,0.34756727156609746,0.28277985872834155,0.3413690538870492,0.8652836421514256,0.18141357332195795,0.4855115083662914,0.3146851806904982,0.5628880753034675,0.3972115865255642,0.27629128192414676,0.7556915929316863,0.15060554445884555,0.9437913365469789,0.24858162601921696,0.153440794408628,0.9707809269793578,0.38240662485339116,0.8687260158756671,0.21285580647202262,0.6962819159232654,0.8629244511355988,0.5233649399274659,0.08319435629336147,0.23431183514068,0.272916431474023,0.06818560536905216,0.4135575212530571,0.9426240440030236,0.2084285090092619,0.925941629406298
12,measure_27,2036,0.8842692794179724,0.44394650265933977,0.7483572324167295,0.6600874514551537,0.4219542945173399,0.10418839557009307,0.9016723165599889,0.24190248195015107,0.16615267876246487,0.12451476143307949,0.6020534572979686,0.13940410637461242,0.08344896123090895,0.44483296178782517,0.0006468978150480087,0.06281854666720332,0.8188348541857525,0.8630788003752294,0.09816089486508062,0.5029230341581172,0.15962280292583464,0.5717319238127148,0.9572350817034238,0.19293337104623165,0.15424569595173354,0.4075094334815771,0.27456973727573597,0.7090081344935104,0.36339997041323246,0.9650502346790448,0.650729702923639,0.3127490841714199,0.1594999835425278,0.15161893913753888,0.8716052382013024
12,measure_27,2037,0.4277144761791728,0.7515076478920731,0.7879006036649591,0.9533440245294008,0.7165726410826124,0.633056430284182,0.49286421654438073,0.569764918811196,0.7070926583979146,0.5452848392576716,0.1457320293957025,0.8515390212348678,0.9682762034772265,0.12331523162138991,0.09676329639844283,0.7828524026373378,0.6159063341498002,0.11320894600082243,0.5045251350223909,0.600530177579061,0.37287746686815026,0.5930441676741863,0.902646223798519,0.05807637469352411,0.9336804344172026,0.9676812091977688,0.6403501466308683,0.7894352254336613,0.15579245114265616,0.7028585437399549,0.0700438607520042,0.15282341026732027,0.889857826772262,0.02791291431033116,0.896425854886609
12,measure_27,2038,0.3819655725865003,0.3113500777918987,0.49763810757874116,0.35272396114883764,0.8321328364551697,0.3252124890822998,0.6251996371538218,0.41584861487680047,0.4163633667454234,0.5529185470949554,0.09482345665980207,0.43578295991189564,0.5895119063943806,0.1730922551830424,0.8503643822808098,0.1330360398508018,0.04806199839011538,0.1694796134534452,0.6874170604963544,0.5856806783977834,0.44095336937842633,0.23237045822592373,0.29093492135719035,0.1613065583083284,0.13739452905860072,0.033610602165616954,0.6385943860296892,0.12533817795333668,0.6683208291828976,0.4215954367563157,0.7118551602197329,0.7421286697483875,0.03439635358521287,0.21206966786722192,0.16955334294747781
12,measure_27,2039,0.07819233661426295,0.03358429227065818,0.3307481846037664,0.08595645698369081,0.3191551076164778,0.9606113530270389,0.7955784199304282,0.741281262264924,0.07581982803723109,0.30197238815282923,0.26979009442752455,0.0747748820798706,0.533327172253766,0.8457425750931705,0.34523123335769834,0.48508244060103356,0.22196059046473537,0.1922040852394652,0.4030123001512488,0.22006587386418164,0.2913524795005945,0.5021301713227913,0.40251382302410177,0.7420797115290207,0.3263736385373043,0.5103480580058065,0.46305984570952186,0.02603383711977325,0.24513276349344015,0.25463340737077167,0.5491542160950099,0.8509691060507779,0.08709733967576305,0.2878363130492344,0.928134734834468
12,measure_27,2040,0.3678740390722032,0.2670764839860046,0.12339469181611573,0.4077032970197626,0.48277344952761947,0.2515293913148504,0.8937969759441052,0.43982090858011236,0.58636607261504,0.2860502806877395,0.9458738441214436,0.9029857867428458,0.7793223756166199,0.2688747153007486,0.34907427102011324,0.835904252872211,0.8365497788344267,0.3869051967303585,0.5239163497978608,0.7929069351044309,0.9045118582706528,0.011636055675875001,0.9995419442531075,0.06932540591210179,0.7201542350754814,0.015883068669192313,0.7803326774137248,0.6760912625233084,0.7101719658534766,0.5996756871449895,0.8156645603165622,0.9285702202491748,0.46719763627209976,0.9664682823576769,0.25795274748836805
12,measure_27,2041,0.900417250206942,0.7655179533135383,0.12389735882569008,0.04671887691529797,0.2003652182595238,0.2606754146174449,0.6572077277634151,0.70035363021712,0.6192184632848179,0.16031760273911644,0.52063028562336,0.7855234129604488,0.20007233865738439,0.8987092430401346,0.19263070511450697,0.7984316509539828,0.14002445477195002,0.881474035576334,0.3320213788558545,0.09395616784060956,0.6929248252095443,0.9335441834256449,0.49253571625556214,0.4534306726530152,0.6434439210798136,0.8296103530556345,0.14379245087105252,0.36268648029187156,0.17448160591869366,0.805104568873713,0.01775223078624677,0.9151433775522944,0.8451116976870245,0.2667869406132818,0.3086736774614547
12,measure_27,2042,0.08427568582998068,0.10582258167406688,0.11737206911203513,0.7252533551833232,0.14530922015793413,0.6604514847949489,0.08040992932090707,0.16254166886746602,0.03170567748041797,0.46631745252641466,0.8007790865593701,0.6873033964812195,0.6041253094206349,0.8202194473648026,0.962839872532101,0.7702041422353131,0.29759722315939363,0.3301236055332889,0.2502357627869283,0.8543578182123345,0.42623968826044956,0.44117754494792494,0.3541925848104964,0.1504575730369031,0.9008721131033385,0.6295766946033609,0.6739370945750562,0.2147922313936247,0.8927628353545497,0.998149584360666,0.882513315586593,0.5488733031516433,0.3076512065237601,0.20473450662284087,0.7938643953757052
12,measure_27,2043,0.972694255552333,0.8795430591221403,0.23376437496942803,0.6837634124138027,0.3347608795144429,0.5722910748500002,0.36592499162498104,0.7359853093010718,0.9985139921840257,0.3540962508135993,0.7707000549377788,0.7662737960813316,0.032459601528856186,0.7325396010149519,0.10471159765215732,0.18278102140344699,0.843878592164425,0.15596757120577476,0.11250294437576702,0.920068324990403,0.5592467012648213,0.07727719318020787,0.02144017313187896,0.9721354842437687,0.5609299808711209,0.9898042824117991,0.8085469214310349,0.9531428250571324,0.4394248536164014,0.037786870151160445,0.6962671567974761,0.42520723349666334,0.1539691527725845,0.24309046446229765,0.36023590414225704
12,measure_27,2044,0.6371731399611881,0.8402670647975871,0.6726996534373004,0.9878774060484898,0.6399263032153412,0.5766844837189954,0.4864559548894093,0.3975414727906237,0.7459329860032262,0.697765778980104,0.8302930901015224,0.8961575600507047,0.012524568908596656,0.8758944045960281,0.5524372978955254,0.4851294291930204,0.7868486700116105,0.04808801085233627,0.033670093194455686,0.5091584509211889,0.14673048035593028,0.9360861223362441,0.6370410331091897,0.4348577967435696,0.8901455073326731,0.09896906530338812,0.8094037665303232,0.9469519803593175,0.4120791101642097,0.8852509971970084,0.05439331398589653,0.7046459036125048,0.7563881075105596,0.20544477134912753,0.8251630640831521
12,measure_27,2045,0.8955784603980464,0.8077828096028814,0.2223823671284113,0.2015238194774862,0.8375067534176537,0.5023966667680296,0.0023050961692940852,0.9149816521716032,0.9569697968183497,0.11455941640175593,0.3276509596836934,0.19208430403156496,0.7823044572911386,0.15060586017532185,0.5304500013271459,0.30195036038417833,0.5478361636598389,0.6293048034668416,0.9479698617874065,0.048164008443787876,0.21986249827992999,0.7262352242625918,0.23532401216796694,0.21468587167107722,0.9924935724619994,0.4780669891697966,0.45783173482082473,0.5738857536796341,0.43260213361556754,0.5090542516581937,0.9271522319976839,0.5011010270121123,0.03338813249341033,0.3687554766502238,0.4284145498152927
12,measure_27,2046,0.351441633882003,0.9319541046238577,0.021800104132960185,0.9808264553366774,0.5035694242352884,0.5885709038961672,0.7645792969137523,0.12955711162130368,0.2890781936772763,0.9799092627407402,0.582790895649787,0.6462617205835511,0.774216310785635,0.9629368495113033,0.1999714636987927,0.8376162726294002,0.14333863254544787,0.4314318988926329,0.7151046971232514,0.752023563875292,0.6392224601156469,0.8735721166363141,0.11973789902112308,0.0023377735612655215,0.2939357558637222,0.6160384449592261,0.6711317521723166,0.8450923622365076,0.9323956047288827,0.666449130449824,0.8327422027384176,0.38597788779941855,0.6910029190663318,0.46234128884563996,0.21005372068439265
12,measure_27,2047,0.21186812596566929,0.8967377367713724,0.2125326244555129,0.21423940159579602,0.09682428721181724,0.9597488755033818,0.36529142050533503,0.38319164831516606,0.2595686445833302,0.7230520446257778,0.9201124888724708,0.37673956893398786,0.4655908247046213,0.571282187904469,0.53584526013167,0.5400088369416118,0.10880997602236397,0.5482012668240787,0.9172342808869138,0.7876671093398312,0.9292537451546716,0.5465256973860707,0.846908129780145,0.36583621485102336,0.9012841123389267,0.7917613086544996,0.8721203757768624,0.7423535695576574,0.9788127720131239,0.5824510439489378,0.1995441724044733,0.7738659209047654,0.7266449005446936,0.7177046203953529,0.8011067881319469
12,measure_27,2048,0.21322271504190404,0.8384007388926753,0.6585625051525974,0.3647483595231966,0.5852798513190439,0.9026224195457114,0.6271206982946499,0.7367525012696033,0.6170753315388836,0.6407754155385486,0.4477258726666755,0.13390474102920824,0.8671001931329388,0.7324531606825169,0.4846677010663444,0.47236130001501386,0.6764961989500003,0.04571602766750471,0.2567850182703547,0.6861460398172207,0.7692492013726198,0.3187589404776996,0.32922349999592804,0.5799471541097811,0.8523916854458871,0.7983675912329024,0.9869897875341711,0.4352874041022592,0.7667338199747226,0.36009053959330717,0.06230324144742738,0.025213155624064787,0.40553421851135496,0.4562068658679205,0.09705212406094377
12,measure_27,2049,0.08388834085898522,0.41260777575029395,0.402892498645291,0.9338717673691419,0.25028270844295,0.4191211049182997,0.3923552655911544,0.20430604835206123,0.7537751513086627,0.7480386235343863,0.0490185048481806,0.8587654849997269,0.889335390844928,0.5046060423339201,0.34772309022480596,0.5703614164442099,0.900809284861713,0.87931837757262,0.3736439350771854,0.3398823654760317,0.11790145485684878,0.8548849188459499,0.6097243534666741,0.90802820076069,0.5521618598251561,0.9085363794177287,0.9358920377582632,0.4545974854756659,0.8128380645261127,0.7910624070179146,0.3933088442116388,0.7299053713196111,0.05648706250545177,0.2721743473480228,0.6048518725977208
12,measure_27,2050,0.8680105345112554,0.5400995991312916,0.860426972631109,0.3735616649135318,0.6695831524143447,0.7681490744834775,0.577797665473252,0.3656708398111228,0.35561145621034185,0.9345354333209451,0.8896375232505165,0.4356143183756488,0.29380914853548434,0.22106694509410119,0.024640851825625143,0.4010277071309035,0.031728505197024526,0.7362747003919494,0.3690283480479324,0.31528022281341994,0.6478856525190229,0.9648498899002057,0.11745767151807696,0.5437771192318358,0.4475387460701524,0.6416190142373986,0.08885321994769269,0.9645852679775266,0.7949029505633144,0.04679131255586355,0.33881359491590246,0.46757353589557726,0.9214479164037263,0.09845810285813172,0.19321958682297702
12,measure_27,2051,0.8010323709719542,0.2597153196775671,0.1840252957059587,0.12636807628435964,0.901099111553105,0.47796549840378544,0.8085425331773411,0.3986769519018605,0.5945252469463211,0.5996434992287528,0.7703038574866637,0.812863484436428,0.8944235844376386,0.02631936916394928,0.17183915551411044,0.37939208031626015,0.8894862192609674,0.8622011230434465,0.9074038403124103,0.8164857663474947,0.4909111087315772,0.3432444014457421,0.8577203568365732,0.45545964463632804,0.30295999582487343,0.7539270458717419,0.3338019041831922,0.3453743149567392,0.611937830989514,0.8040081207554628,0.7901848416471082,0.9742462935180604,0.4672399155797541,0.4548562826468855,0.03042767875802821
12,measure_27,2052,0.603871997603011,0.7071428354452922,0.1158512056727149,0.9316623860754024,0.16778914583307125,0.8363462205079114,0.03203688399077165,0.9284720292795888,0.3029369665589893,0.5333991649587257,0.464133959813417,0.14360383350267214,0.21496804292301264,0.09498513866114622,0.9564930515375328,0.9509788262813568,0.43452822834052873,0.31620868011595205,0.5051978843167374,0.269481875375692,0.628300543797863,0.7779975116320371,0.6496110242493904,0.7774611669023559,0.6603934611502209,0.22349965926253768,0.6242521939750152,0.5353238061455069,0.08054871044298006,0.4266595922287115,0.5964182166323899,0.9197675554514757,0.3319376158327928,0.23652313262607538,0.1523606646950343
12,measure_28,2022,0.5085594964553073,0.7483382630547432,0.9240693721265694,0.03414922656013497,0.5824867174009096,0.9438259713835098,0.6887603688240108,0.29567864905121155,0.4938582070507316,0.38259222170201046,0.794958143738938,0.05579516096521764,0.5503370424460675,0.13553619345344947,0.11596155053426915,0.12830788803751092,0.2629468611396365,0.1320354741271882,0.035859843704585725,0.33502337353934775,0.2819210656748341,0.41681845658472505,0.11590983849103742,0.19165929546706828,0.9435971968172752,0.21549156757603427,0.7678774417262811,0.4896305179385859,0.0747770808234709,0.13002285995260443,0.13237633837698937,0.5025050038812728,0.6449907125939087,0.6687868588535066,0.9264801985013635
12,measure_28,2023,0.5506182579324913,0.3780187188743783,0.7458202769256206,0.08780909580361917,0.44055453831281055,0.5987390015842796,0.37665180116787067,0.016718015121646834,0.7138544364381793,0.573568520902936,0.6328939611968037,0.2708663042241809,0.7896851589318686,0.3385343218098116,0.8716083616692439,0.15007163816533375,0.6463480152695796,0.30060844279196297,0.04119096177904191,0.7032394986929404,0.8380428219343177,0.7266007261604482,0.3428802592404342,0.6811699460247017,0.3470413141146773,0.49386909101249066,0.03134367926493287,0.36347335964492045,0.28536091749552106,0.8159404935620588,0.7777848816322107,0.8487629871218546,0.7489563667773639,0.971490949346149,0.6400794215104516
12,measure_28,2024,0.9297651555144597,0.534016306016565,0.4560863944039958,0.6639120795601549,0.7750337840846018,0.7140507602898453,0.8835091582769988,0.0037293977143467716,0.14481594079469617,0.6833158433975998,0.12477637622489446,0.11108058279996225,0.049648887814188525,0.4313504198967735,0.6887301066802848,0.5662834830182378,0.6195107894709574,0.11012307405185295,0.9750810234490498,0.38750095831438014,0.388344629939841,0.0855341533223054,0.7525983639154458,0.8162160424799383,0.5371187792435271,0.04295631944201528,0.8164169754240905,0.7062320363078887,0.8363198058302722,0.2879517063608945,0.8117655894909144,0.4355840001090737,0.3637569868592744,0.9456747886716742,0.13299058070555003
12,measure_28,2025,0.2196799718677903,0.8599857311724418,0.2548070365230931,0.8007764067794001,0.14880428971731774,0.7550279284365609,0.06877863229072045,0.6233606162702982,0.7563082975689656,0.4678293650854145,0.10251759605172583,0.24462509380465525,0.27793486995957617,0.27422909400944984,0.8438780730602993,0.10538282272507915,0.7053658243554649,0.4747447868728185,0.7965513042564476,0.6271717191351884,0.8408472278809991,0.097137075081842,0.600175788612332,0.38413229480147326,0.9555388787899263,0.32904519455842485,0.27173268097661085,0.4523861778877891,0.008230851083287138,0.8622974675340727,0.004573730973349011,0.36955298102751466,0.3577054724213131,0.20198814945034338,0.6244336098821075
12,measure_28,2026,0.9446470490176645,0.6395032679441359,0.8205651283860647,0.9648791124620211,0.5481124467896582,0.1737719289671782,0.09918682485113628,0.21493309276049988,0.06500811200550438,0.7073374666667791,0.33472709337443396,0.5043809804446233,0.980249136367293,0.18261974899421562,0.5406565308194866,0.4219417386621749,0.13643925888610686,0.5787341096409143,0.8453562995329843,0.8305034769106501,0.4738301953041759,0.5238949848955198,0.1368796788307547,0.6369496381293956,0.8665658519780557,0.24259097877786373,0.0765330511768223,0.5675495409788082,0.6912216140419284,0.202924616934808,0.960924078839971,0.5208330978567458,0.23428778474059175,0.031412155490297744,0.06277752067871878
12,measure_28,2027,0.11404351611808317,0.44210085743272576,0.4460977078497551,0.45866756222129,0.6345941225017621,0.5199104590597999,0.04950280883212266,0.17572041438269592,0.49866313795949135,0.33336570344973715,0.08800620666074277,0.6943660015888908,0.3033420802520165,0.122819049687522,0.36139284361262736,0.8098555350620821,0.3947606771326192,0.4175365406738365,0.19012116263932588,0.12916257308619716,0.7794491033967622,0.6253920261959505,0.9646804271391858,0.4492199876369608,0.4357622952663598,0.7195811514532586,0.45704966340803654,0.6394466101974985,0.9263903578290191,0.5171848250708991,0.587126838581481,0.263456898783601,0.21698210262581774,0.589510912992239,0.5719425093667334
12,measure_28,2028,0.9091141628156068,0.4647485941138759,0.30941888297167675,0.9469111644234393,0.3174985214611836,0.6550828612511802,0.0787093723738258,0.33729998558867047,0.20946129179151363,0.9212580496218021,0.6122460967278419,0.5331682650762536,0.15087245261223503,0.16958956270167458,0.6518597612155554,0.9140205685263678,0.4097869675864051,0.6249329076209356,0.21304903907301054,0.7825032636481621,0.3923013448199397,0.3428500370858777,0.17500890724762475,0.6040463121301103,0.6227990954514119,0.658249266760082,0.9127257162533043,0.839841863106058,0.8513106613302424,0.4829729627411158,0.07892503700744435,0.7789887871192236,0.690504073259343,0.38046869940617845,0.9808741349745096
12,measure_28,2029,0.3505825425066963,0.34296686436248336,0.28091947703698283,0.004538112552193052,0.5753883106345281,0.5921902864903947,0.9695576223240788,0.7436560474646764,0.20684721204338996,0.5734257589875583,0.3456108464888946,0.504406243738076,0.33071399816964986,0.23896030027792314,0.7923395629250717,0.6137176832070574,0.3833348518540237,0.93724803398567,0.6513065312685894,0.31349805760394345,0.9348168098327906,0.020490877152092524,0.1805224582338928,0.33722390705772276,0.6894679051707225,0.967737517224539,0.8248394817237593,0.4375319155235414,0.405893745629879,0.24550696222899582,0.06438530781187046,0.5889460706754722,0.8480697923763012,0.1262402763791498,0.7874305571947294
